"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211776","1970-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","182.0","0","0.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","26.1",",0,05,","593.9","0","357.2",",0","140.9",",,,0","0",",,,0","6.83",",0","12.23",",,,0","1.43",",,,0"
"USC00211776","1970-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","182.0","0","0.0",",0","9",",0","5",",0","0",",0","17",",0","5",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","-27.8",",0,27,","229",",,0,28,+","191",",,0,22,","19.1",",,0,22,","10.0",",0,05,","1259.7","0","665.8",",0","41.5",",,,0","379",",,,0","-3.86",",0","0.12",",,,0","-7.85",",,,0"
"USC00211776","1970-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","182.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",0","6",",0","18",",0","31",",0","29","1,0","0","1,0","0","1,0","","","-34.4",",0,21,","356",",,0,24,+","76",",,0,22,","8.9",",,0,22,","4.4","1,0,01,","2202.9","0","943.2","1,0","24.5",",,,0","266",",,,0","-13.18","1,0","-7.24","1,,,0","-19.12",",,,0"
"USC00211776","1971-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","-37.8",",0,17,","533",",,0,31,+","114",",,0,13,","11.4",",,0,13,","-4.4",",0,01,","3375.8","0","1172.9",",0","21.0",",,,0","228",",,,0","-19.50",",0","-13.02",",,,0","-25.98",",,,0"
"USC00211776","1971-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","28",",0","7",",0","15",",0","28",",0","19",",0","0",",0","0",",0","","","-38.3",",0,03,","660",",,0,28,","381",",,0,27,","31.8",",,0,27,","6.7",",0,26,+","4218.4","0","842.6",",0","50.4",",,,0","609",",,,0","-11.76",",0","-4.24",",,,0","-19.28",",,,0"
"USC00211776","1971-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","6","4,0","1","4,0","0","4,0","12","4,0","0","4,0","","","","","","","","","","","","","","","406","4,,0,05,","0","4,,0,30,+","3.3","4,,0,18,","","","","","","","7.4","4,,,0","0","4,,,0","","","","","",""
"USC00211776","1971-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","-5.6",",0,03,","0",",,0,31,+","152",",,0,19,","19.1",",,0,19,","26.7",",0,14,","","","266.9",",0","72.1",",,,0","203",",,,0","9.72",",0","18.18",",,,0","1.26",",,,0"
"USC00211776","1971-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","33.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","30.6",",0,28,+","","","49.2",",0","155.5",",,,0","0",",,,0","17.80",",0","25.56",",,,0","10.04",",,,0"
"USC00211776","1971-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","15.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","28.3",",0,06,","67.0","0","67.0",",0","51.0",",,,0","0",",,,0","16.65",",0","23.91",",,,0","9.40",",,,0"
"USC00211776","1971-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","30.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","32.2",",0,09,","141.1","0","74.1",",0","64.5",",,,0","0",",,,0","16.91",",0","25.29",",,,0","8.54",",,,0"
"USC00211776","1971-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","24.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","31.1",",0,03,+","311.5","0","170.4",",0","123.9",",,,0","0",",,,0","13.47",",0","20.10",",,,0","6.83",",,,0"
"USC00211776","1971-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-6.7",",0,12,","0",",,0,31,+","0",",T,0,29,","58.9",",,0,27,","19.4",",0,19,+","624.3","0","312.8",",0","139.9",",,,0","0",",T,,0","8.24",",0","13.51",",,,0","2.97",",,,0"
"USC00211776","1971-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","10",",0","5",",0","0",",0","22",",0","7",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","-22.2",",0,22,","229",",,0,19,+","102",",,0,14,","12.7",",,0,18,+","10.6",",0,11,","1286.9","0","662.6",",0","44.9",",,,0","356",",,,0","-3.76",",0","0.59",",,,0","-8.10",",,,0"
"USC00211776","1971-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","9",",0","2",",0","0",",0","31",",0","5",",0","15","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","-31.1","1,0,18,","356",",,0,20,+","102",",,0,14,","3.3",",,0,14,","1.7","1,0,04,","2186.7","0","899.8","1,0","11.9",",,,0","267",",,,0","-11.66","1,0","-5.96","1,,,0","-17.36","1,,,0"
"USC00211776","1972-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","8",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","-42.8",",0,15,","787",",,0,25,+","203",",,0,24,","10.9",",,0,24,","0.6",",0,17,+","3353.9","0","1167.2",",0","43.0",",,,0","659",",,,0","-19.32",",0","-12.48",",,,0","-26.15",",,,0"
"USC00211776","1972-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","29",",0","6",",0","16",",0","29",",0","29",",0","0",",0","0",",0","","","-35.6",",0,09,","991",",,0,29,","114",",,0,28,","4.3",",,0,28,","-0.6",",0,14,+","4317.6","0","963.7",",0","18.1",",,,0","483",",,,0","-14.90",",0","-7.64",",,,0","-22.16",",,,0"
"USC00211776","1972-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","30","1,0","3",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","-30.0",",0,03,+","1194","1,,0,03,","127",",,0,03,","10.9",",,0,06,","10.0",",0,20,+","5081.2","0","763.6",",0","33.2",",,,0","289",",,,0","-6.30",",0","0.11",",,,0","-12.71",",,,0"
"USC00211776","1972-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","24","1,","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","-17.2",",0,08,","432","1,,0,02,","","","12.2","1,,0,12,","20.0",",0,28,","5561.8","0","480.6",",0","30.8","1,,,0","","","2.31",",0","8.91",",,,0","-4.29",",,,0"
"USC00211776","1972-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","23.2","0","23.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","1",",0","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","32.2",",0,17,","5724.5","0","162.7",",0","28.4",",,,0","0",",,,0","13.83",",0","21.97",",,,0","5.69",",,,0"
"USC00211776","1972-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","37.0","0","13.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","30.6",",0,08,","5806.1","0","81.6",",0","82.6",",,,0","0",",,,0","16.08",",0","24.28",",,,0","7.87",",,,0"
"USC00211776","1972-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","52.0","0","15.0",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","29.4",",0,30,","78.5","0","78.5",",0","218.1",",,,0","0",",,,0","16.28",",0","23.03",",,,0","9.54",",,,0"
"USC00211776","1972-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","46.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,16,","31.1",",0,16,","147.6","0","69.1",",0","223.6",",,,0","0",",,,0","17.60",",0","24.68",",,,0","10.51",",,,0"
"USC00211776","1972-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","22.2",",0,20,","384.8","0","237.2",",0","98.8",",,,0","0",",,,0","10.43",",0","17.02",",,,0","3.83",",,,0"
"USC00211776","1972-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","-12.8",",0,19,","51",",,0,31,","64",",,0,31,+","10.2",",,0,21,+","21.7",",0,04,","809.2","0","424.4",",0","45.8",",,,0","128",",,,0","4.64",",0","10.02",",,,0","-0.74",",,,0"
"USC00211776","1972-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0","1,0","8",",0","1",",0","0",",0","20",",0","3",",0","1","1,0","28","1,0","17",",0","0",",0","0",",0","","","-18.9","1,0,29,","51",",,0,30,+","25",",,0,25,+","4.1",",,0,07,","7.2",",0,07,+","1448.6","0","639.4",",0","10.6",",,,0","101",",,,0","-3.66","1,0","-0.11",",,,0","-7.20","1,,,0"
"USC00211776","1972-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","7",",0","19",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-34.4",",0,10,","432",",,0,31,","178",",,0,30,","18.3",",,0,30,","-2.8","1,0,30,+","2445.4","0","996.8","1,0","37.9",",,,0","419",",,,0","-15.13","1,0","-9.90","1,,,0","-20.35",",,,0"
"USC00211776","1973-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","3",",0","16",",0","31",",0","23",",0","0",",0","0",",0","","","-42.2",",0,07,","457",",,0,03,","25",",,0,22,+","1.0",",,0,22,","10.6",",0,26,","3375.2","0","929.8",",0","3.1",",,,0","75",",,,0","-11.66",",0","-5.02",",,,0","-18.30",",,,0"
"USC00211776","1973-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","28",",0","2",",0","13",",0","28",",0","20","1,0","0","1,0","0","1,0","","","-40.0",",0,16,","229",",,0,20,+","51",",,0,11,","1.0",",,0,11,","6.7","1,0,22,","4136.5","0","761.3","1,0","2.8",",,,0","76",",,,0","-10.07","1,0","-3.14","1,,,0","-16.99",",,,0"
"USC00211776","1973-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-14.4",",0,18,","152",",,0,02,+","0",",,0,31,+","12.2",",,0,14,","15.6",",0,27,","4664.0","0","527.5",",0","13.8",",,,0","0",",,,0","1.32",",0","7.09",",,,0","-4.45",",,,0"
"USC00211776","1973-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","-11.1",",0,10,","51",",,0,11,","51",",,0,11,","15.7",",,0,15,","21.7",",0,14,","5094.1","0","430.1",",0","28.9",",,,0","76",",,,0","4.00",",0","11.30",",,,0","-3.31",",,,0"
"USC00211776","1973-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","24.4",",0,30,","5347.6","0","253.5",",0","66.4",",,,0","0",",,,0","10.16",",0","17.79",",,,0","2.53",",,,0"
"USC00211776","1973-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","11.4","0","11.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","29.4",",0,10,+","5424.6","0","77.0",",0","111.9",",,,0","0",",,,0","16.15",",0","23.36",",,,0","8.94",",,,0"
"USC00211776","1973-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","54.7","0","43.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","33.3",",0,07,+","38.0","0","38.0",",0","108.5",",,,0","0",",,,0","18.50",",0","25.79",",,,0","11.22",",,,0"
"USC00211776","1973-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","111.6","0","56.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","32.2",",0,28,","64.7","0","26.7",",0","113.1",",,,0","0",",,,0","19.31",",0","26.18",",,,0","12.44",",,,0"
"USC00211776","1973-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","118.9","0","7.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","25.6",",0,01,","272.9","0","208.2",",0","98.1",",,,0","0",",,,0","11.63",",0","18.21",",,,0","5.06",",,,0"
"USC00211776","1973-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","118.9","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","22.8",",0,22,+","567.5","0","294.6",",0","77.4",",,,0","0",",,,0","8.83",",0","14.55",",,,0","3.10",",,,0"
"USC00211776","1973-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","118.9","0","0.0",",0","10",",0","4",",0","0",",0","7",",","","","0",",0","28",",0","13",",0","0",",0","0",",0","","","-16.1",",0,06,","51",",,0,24,+","","","12.7",",,0,21,","7.8",",0,21,","1210.8","0","643.3",",0","28.8",",,,0","","","-3.11",",0","1.02",",,,0","-7.24",",,,0"
"USC00211776","1973-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","118.9","0","0.0",",0","7",",0","3",",0","0",",0","24",",0","2","3,0","14",",0","31",",0","28",",0","0",",0","0",",0","","","-37.2",",0,31,","152",",,0,31,+","76","3,,0,27,","4.8",",,0,27,","3.9",",0,01,","2132.2","0","921.4",",0","15.4",",,,0","127","3,,,0","-11.39",",0","-6.36",",,,0","-16.41",",,,0"
"USC00211776","1974-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","5",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","-38.3",",0,01,","483",",,0,30,","140",",,0,15,","8.4",",,0,15,","0.6",",0,26,","3194.9","0","1062.7",",0","21.4",",,,0","357",",,,0","-15.95",",0","-9.40",",,,0","-22.49",",,,0"
"USC00211776","1974-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","28",",0","3",",0","17",",0","28",",0","18","1,0","0","1,0","0","1,0","","","-32.8",",0,14,","610",",,0,03,","102",",,0,02,","3.8",",,0,15,+","4.4","1,0,26,+","4012.1","0","817.2","1,0","11.1",",,,0","229",",,,0","-11.89","1,0","-3.97","1,,,0","-19.80",",,,0"
"USC00211776","1974-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","6",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","-34.4",",0,24,","279",",,0,30,","76",",,0,29,","6.4",",,0,15,","8.9",",0,06,+","4784.6","0","772.5",",0","30.5",",,,0","253",",,,0","-6.59",",0","0.34",",,,0","-13.51",",,,0"
"USC00211776","1974-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","13",",0","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-14.4",",0,08,","356",",,0,02,","127",",,0,01,","11.4",",,0,20,","24.4",",0,26,","5208.1","0","423.5",",0","43.4",",,,0","152",",,,0","4.22",",0","11.12",",,,0","-2.69",",,,0"
"USC00211776","1974-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","2.3","0","2.3",",0","14",",0","9",",0","0",",0","4",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-6.1",",0,04,","152",",,0,14,","152",",,0,14,","24.4",",,0,11,","25.6",",0,21,","5512.7","0","304.6",",0","110.2",",,,0","152",",,,0","8.58",",0","15.11",",,,0","2.05",",,,0"
"USC00211776","1974-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","19.5","0","17.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,06,","29.4",",0,28,","5615.6","0","102.9",",0","104.9",",,,0","0",",,,0","15.48",",0","23.29",",,,0","7.66",",,,0"
"USC00211776","1974-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","96.5","0","77.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","33.9",",0,07,","12.7","0","12.7",",0","65.0",",,,0","0",",,,0","20.57","1,0","27.85",",,,0","13.29","1,,,0"
"USC00211776","1974-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","102.3","0","5.8",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,15,","28.9",",0,19,","97.1","0","84.4",",0","180.9",",,,0","0",",,,0","15.80",",0","22.45",",,,0","9.14",",,,0"
"USC00211776","1974-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","102.3","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-5.6",",0,29,","0",",,0,30,+","5",",,0,30,","35.1",",,0,11,","25.6",",0,26,","372.7","0","275.6",",0","74.8",",,,0","5",",,,0","9.15",",0","15.76",",,,0","2.53",",,,0"
"USC00211776","1974-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","102.3","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-9.4",",0,02,","0",",,0,31,+","5",",,0,06,","22.9",",,0,05,","22.8",",0,11,","725.6","0","352.9",",0","55.2",",,,0","5",",,,0","6.95",",0","13.29",",,,0","0.61",",,,0"
"USC00211776","1974-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","102.3","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","3",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","-21.1",",0,30,","76",",,0,30,+","51",",,0,27,","19.1",",,0,02,","12.8",",0,01,","1333.8","0","608.2",",0","45.2",",,,0","101",",,,0","-1.94",",0","2.25",",,,0","-6.13",",,,0"
"USC00211776","1974-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","102.3","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","6",",0","7",",0","31",",0","26",",0","0",",0","0",",0","","","-25.6",",0,18,","356",",,0,27,+","203",",,0,24,","14.0",",,0,24,","2.8",",0,10,","2125.8","0","792.0",",0","30.3",",,,0","486",",,,0","-7.21",",0","-2.33",",,,0","-12.10",",,,0"
"USC00211776","1975-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","31",",0","14",",0","15",",0","31",",0","31",",0","0",",0","0",",0","","","-35.6",",0,22,","1041",",,0,25,","305",",,0,11,","33.8",",,0,11,","0.0",",0,10,","3089.9","0","964.1",",0","97.6",",,,0","978",",,,0","-12.77",",0","-6.97",",,,0","-18.56",",,,0"
"USC00211776","1975-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","7","3,0","0","3,0","0","3,0","28",",0","6",",0","","","","","","","","","","","","","","","914",",,0,01,","51",",,0,17,+","2.0","3,,0,05,","","","","","","","7.7","3,,,0","228",",,,0","","","","","",""
"USC00211776","1975-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","8",",0","3",",0","0",",0","31",",0","6",",0","13",",0","29",",0","20","2,0","0","2,0","0","2,0","","","-30.0",",0,31,","991",",,0,28,","305",",,0,24,","19.1",",,0,24,","10.0","2,0,19,+","","","731.4","2,0","44.3",",,,0","712",",,,0","-7.15","2,0","0.17","2,,,0","-14.48",",,,0"
"USC00211776","1975-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","11",",0","4",",0","0",",0","24",",0","0",",0","4",",0","23",",0","3",",0","0",",0","0",",0","","","-22.8",",0,02,+","889",",,0,01,","0",",,0,30,+","5.1",",,0,18,","14.4",",0,26,+","","","515.3",",0","21.7",",,,0","0",",,,0","1.16",",0","7.16",",,,0","-4.85",",,,0"
"USC00211776","1975-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","12.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","28.9",",0,20,","","","165.8",",0","33.1",",,,0","0",",,,0","13.40",",0","21.72",",,,0","5.07",",,,0"
"USC00211776","1975-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","35.8",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","29.4",",0,28,","","","95.1",",0","119.0",",,,0","0",",,,0","16.36",",0","23.02",",,,0","9.69",",,,0"
"USC00211776","1975-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","95.4","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","35.6","1,0,29,","26.1","0","26.1","1,0","45.0",",,,0","0",",,,0","20.64","1,0","27.83","1,,,0","13.45","1,,,0"
"USC00211776","1975-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","24.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","31.1",",0,24,+","97.1","0","71.0",",0","121.2",",,,0","0",",,,0","16.84",",0","24.15",",,,0","9.52",",,,0"
"USC00211776","1975-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-4.4",",0,13,","0",",,0,30,+","0",",T,0,12,","17.5",",,0,18,","23.3",",0,14,","326.5","0","229.4",",0","73.2",",,,0","0",",T,,0","10.69",",0","17.43",",,,0","3.95",",,,0"
"USC00211776","1975-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0","2,0","6","2,0","0","2,0","","","-10.0","2,0,29,","0",",,0,31,+","25",",,0,14,","16.8",",,0,24,","26.7","2,0,07,","620.7","0","294.2","2,0","41.2",",,,0","25",",,,0","8.19","2,0","14.79","2,,,0","1.59","2,,,0"
"USC00211776","1975-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7",",0","4",",0","0",",0","11",",0","2",",0","5",",0","25",",0","10",",0","1",",0","0",",0","","","-27.2",",0,26,","152",",,0,21,+","152",",,0,20,","17.0",",,0,19,","22.2",",0,05,","1217.5","0","596.8",",0","41.9",",,,0","177",",,,0","-1.56",",0","4.26",",,,0","-7.39",",,,0"
"USC00211776","1975-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7",",0","2",",0","0",",0","28","2,0","4","1,0","18",",0","31",",0","30",",0","0",",0","0",",0","","","-37.8",",0,18,","381","2,,0,19,","102","1,,0,19,","7.9",",,0,13,","0.6",",0,05,","2180.5","0","963.0",",0","15.6",",,,0","177","1,,,0","-12.73",",0","-6.93",",,,0","-18.53",",,,0"
"USC00211776","1976-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","17",",0","2",",0","0",",0","31",",0","","","21","1,0","30","1,0","30",",0","0",",0","0",",0","","","-37.8","1,0,07,","432",",,0,14,+","","","7.6",",,0,02,","1.7",",0,28,","3216.1","0","1035.6",",0","26.9",",,,0","","","-16.16","1,0","-9.42",",,,0","-22.90","1,,,0"
"USC00211776","1976-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","","","11",",0","29",",0","13",",0","0",",0","0",",0","","","-38.3",",0,02,","330",",,0,17,+","","","2.5",",,0,27,","14.4",",0,24,","3938.5","0","722.4",",0","6.4",",,,0","","","-6.58",",0","0.29",",,,0","-13.45",",,,0"
