"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023208","1958-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,20,","20.0",",X,19,","1258.4","X","218.6",",X","153.7",",,,X","0",",,,X","11.28",",X","16.02",",,,X","6.54",",,,X","158",",X","21.6",",X"
"USW00023208","1958-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","12.5","X","12.5",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","","","4.4",",X,24,","0",",,X,30,+","0",",,X,30,+","71.1",",,X,02,","30.6",",X,30,","1344.6","X","86.2",",X","137.3",",,,X","0",",,,X","15.88",",X","22.52",",,,X","9.24",",,,X","158","1,X","24.7","1,X"
"USW00023208","1958-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","88.0","X","75.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","1","","","","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,23,+","35.0",",X,16,","1357.9","X","13.3",",X","38.5",",,,X","0",",,,X","20.34",",X","27.71",",,,X","12.97",",,,X","203",",X","10.3",",X"
"USW00023208","1958-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","208.5","X","120.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","2","","12.8",",X,13,+","0",",,X,30,+","0",",,X,30,+","10.2",",,X,12,","37.2",",X,15,","1358.2","X","0.3",",X","15.6",",,,X","0",",,,X","22.34",",X","29.55",",,,X","15.13",",,,X","180",",X","13.4",",X"
"USW00023208","1958-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","403.2","X","194.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","13.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,28,","39.4",",X,12,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","24.61",",X","33.25",",,,X","15.98",",,,X","180","1,X","10.3","1,X"
"USW00023208","1958-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","681.0","X","277.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","","","15.0",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","39.4",",X,31,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.29",",X","36.27",",,,X","18.32",",,,X","158",",X","8.7",",X"
"USW00023208","1958-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","865.9","X","184.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","1","","","","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,22,","40.0",",X,06,","0.3","X","0.3",",X","5.3",",,,X","0",",,,X","24.49",",X","32.78",",,,X","16.20",",,,X","158",",X","16.4",",X"
"USW00023208","1958-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","949.8","X","83.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","1","","","","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,18,","36.7",",X,02,","6.4","X","6.1",",X","6.1",",,,X","0",",,,X","20.84",",X","28.42",",,,X","13.27",",,,X","360",",X","12.9",",X"
"USW00023208","1958-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","952.3","X","2.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","3","","","","-1.1",",X,17,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,09,","27.8",",X,07,","159.3","X","152.9",",X","3.3",",,,X","0",",,,X","13.32",",X","19.59",",,,X","7.05",",,,X","338",",X","13.4",",X"
"USW00023208","1958-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","952.3","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","","","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,26,","22.8",",X,12,","379.2","X","219.9",",X","25.2",",,,X","0",",,,X","11.24",",X","16.43",",,,X","6.05",",,,X","158",",X","11.8",",X"
"USW00023208","1959-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","10",",X","9",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","18","","","","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,05,","19.4",",X,11,","626.5","X","247.3",",X","149.6",",,,X","0",",,,X","10.35",",X","13.88",",,,X","6.83",",,,X","135",",X","27.8",",X"
"USW00023208","1959-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","10",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6","","2","","1.7",",X,09,+","0",",,X,28,+","0",",,X,28,+","38.4",",,X,10,","22.2",",X,28,","846.3","X","219.8",",X","155.3",",,,X","0",",,,X","10.48",",X","14.86",",,,X","6.11",",,,X","158",",X","26.2",",X"
"USW00023208","1959-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","4","","","","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,30,","24.4",",X,31,+","956.5","X","110.2",",X","17.4",",,,X","0",",,,X","14.78",",X","21.51",",,,X","8.05",",,,X","293",",X","16.4",",X"
"USW00023208","1959-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","19.8","X","19.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","2","","1","","6.7",",X,08,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,25,","32.2",",X,29,","973.6","X","17.1",",X","23.4",",,,X","0",",,,X","18.42",",X","26.28",",,,X","10.57",",,,X","248",",X","13.4",",X"
"USW00023208","1959-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","60.3","X","40.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,02,","33.3",",X,11,","999.8","X","26.2",",X","0.5",",,,X","0",",,,X","18.80",",X","26.05",",,,X","11.54",",,,X","293",",X","12.9",",X"
"USW00023208","1959-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","242.1","X","181.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","11.7",",X,09,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,23,+","999.8","X","0.0",",X","0.0",",,,X","0",",,,X","24.39",",X","33.04",",,,X","15.75",",,,X","270",",X","13.9",",X"
"USW00023208","1959-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","497.3","X","255.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","13.3",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","41.1",",X,11,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.56",",X","35.86",",,,X","17.27",",,,X","158",",X","9.8",",X"
"USW00023208","1959-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","685.4","X","188.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","12.2",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","39.4",",X,07,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.40",",X","32.66",",,,X","16.14",",,,X","","","",""
"USW00023208","1959-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","791.0","X","105.6",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","1","","","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,18,","36.7",",X,01,","2.2","X","2.2",",X","58.5",",,,X","0",",,,X","21.78",",X","28.80",",,,X","14.76",",,,X","158",",X","19.5",",X"
"USW00023208","1959-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","856.3","X","65.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","8.9",",X,07,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","31.7",",X,24,+","19.7","X","17.5",",X","0.0",",,,X","0",",,,X","19.88",",X","26.90",",,,X","12.85",",,,X","338",",X","19.0",",X"
"USW00023208","1959-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","856.3","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6","","","","3.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,03,","23.9",",X,22,+","166.8","X","147.1",",X","0.0",",T,,X","0",",,,X","13.43",",X","20.72",",,,X","6.13",",,,X","338",",X","12.3",",X"
"USW00023208","1959-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","856.3","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","10","","","","-3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,23,","21.1",",X,03,","474.2","X","307.4",",X","26.9",",,,X","0",",,,X","8.42",",X","14.27",",,,X","2.56",",,,X","315",",X","11.8",",X"
"USW00023208","1960-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","14","","","","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,24,+","17.8",",X,30,+","778.5","X","304.3",",X","119.2",",,,X","0",",,,X","8.52",",X","12.37",",,,X","4.67",",,,X","158",",X","19.5",",X"
"USW00023208","1960-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8","","","","2.2",",X,24,","0",",,X,29,+","0",",,X,29,+","45.2",",,X,08,","17.2",",X,21,+","993.6","X","215.1",",X","123.9",",,,X","0",",,,X","10.92",",X","15.42",",,,X","6.42",",,,X","158",",X","27.2",",X"
"USW00023208","1960-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","1.7","X","1.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10","","1","","3.3",",X,10,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,05,","27.8",",X,20,","1127.9","X","134.3",",X","57.2",",,,X","0",",,,X","14.05",",X","19.19",",,,X","8.92",",,,X","225",",X","14.4",",X"
"USW00023208","1960-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","11.5","X","9.8",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","3","","6.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,26,","28.9",",X,04,","1208.4","X","80.5",",X","43.2",",,,X","0",",,,X","15.98",",X","22.21",",,,X","9.74",",,,X","158",",X","17.0",",X"
"USW00023208","1960-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","57.1","X","45.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","","","","","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,23,","36.1",",X,31,","1242.9","X","34.5",",X","16.2",",,,X","0",",,,X","18.69",",X","25.72",",,,X","11.66",",,,X","338",",X","13.4",",X"
"USW00023208","1960-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","260.9","X","203.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","11.7",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.2",",X,03,+","1242.9","X","0.0",",X","0.0",",,,X","0",",,,X","25.13",",X","34.01",",,,X","16.24",",,,X","315","3,X","13.9","3,X"
"USW00023208","1960-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","512.9","X","252.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","41.7",",X,21,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.46",",X","35.40",",,,X","17.52",",,,X","135","1,X","9.3","1,X"
"USW00023208","1960-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","713.3","X","200.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","12.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,19,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.80",",X","33.74",",,,X","15.86",",,,X","180",",X","12.3",",X"
"USW00023208","1960-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","858.9","X","145.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","1","","10.6",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","37.2",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.19",",X","31.48",",,,X","14.89",",,,X","203",",X","10.8",",X"
"USW00023208","1960-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","882.3","X","23.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","","","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,06,","28.9",",X,15,+","23.3","X","23.3",",X","1.6",",,,X","0",",,,X","18.34",",X","25.05",",,,X","11.62",",,,X","338",",X","18.0",",X"
"USW00023208","1960-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","884.5","X","2.2",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","1","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,13,","28.3",",X,01,","217.9","X","194.6",",X","138.5",",,,X","0",",,,X","11.92",",X","16.27",",,,X","7.57",",,,X","158",",X","19.0",",X"
"USW00023208","1960-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","884.5","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","24","","","","-2.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,01,","16.7",",X,17,+","554.9","X","337.0",",X","31.5",",,,X","0",",,,X","7.46",",X","11.15",",,,X","3.77",",,,X","180",",X","21.6",",X"
"USW00023208","1961-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","30","","","","-4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,31,","16.1",",X,31,+","950.9","X","396.0",",X","78.8",",,,X","0",",,,X","5.56",",X","8.19",",,,X","2.92",",,,X","135",",X","14.9",",X"
"USW00023208","1961-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","","","1.1",",X,18,","0",",,X,28,+","0",",,X,28,+","14.5",",,X,02,","19.4",",X,28,","1167.0","X","216.1",",X","38.4",",,,X","0",",,,X","10.61",",X","15.43",",,,X","5.80",",,,X","315",",X","13.4",",X"
"USW00023208","1961-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5","","","","1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,15,","23.3",",X,29,","1389.0","X","222.0",",X","90.7",",,,X","0",",,,X","11.17",",X","16.27",",,,X","6.07",",,,X","203","3,X","14.4","3,X"
"USW00023208","1961-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","10.6","X","10.6",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2","","3","","4.4",",X,24,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,21,","30.6",",X,16,","1480.4","X","91.4",",X","24.1",",,,X","0",",,,X","15.64",",X","22.71",",,,X","8.57",",,,X","180",",X","13.4",",X"
"USW00023208","1961-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","13.1","X","2.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1","","2","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,11,","28.3",",X,18,","1544.3","X","63.9",",X","13.8",",,,X","0",",,,X","16.35",",X","23.09",",,,X","9.62",",,,X","293",",X","14.9",",X"
"USW00023208","1961-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","182.4","X","169.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","1","","10.6",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,01,","43.3",",X,15,","1546.2","X","1.9",",X","0.0",",T,,X","0",",,,X","23.91",",X","32.98",",,,X","14.84",",,,X","203","2,X","11.8","2,X"
"USW00023208","1961-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","424.1","X","241.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","12.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,","42.8",",X,11,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.13",",X","35.46",",,,X","16.80",",,,X","135","2,X","10.3","2,X"
"USW00023208","1961-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","664.7","X","240.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,27,","40.6",",X,09,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","26.10",",X","34.53",",,,X","17.66",",,,X","180",",X","12.3",",X"
"USW00023208","1961-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","750.3","X","85.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","1","","","","8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,16,","35.6",",X,05,","6.4","X","6.4",",X","2.3",",,,X","0",",,,X","20.97",",X","28.91",",,,X","13.03",",,,X","315",",X","19.0",",X"
"USW00023208","1961-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","802.2","X","51.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","8",",X","3","","","","2.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,11,","35.6",",X,16,","81.0","X","74.6",",X","1.8",",,,X","0",",,,X","17.60",",X","25.56",",,,X","9.64",",,,X","338",",X","17.0",",X"
"USW00023208","1961-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","802.2","X","0.0",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","9","","","","-2.8",",X,17,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,30,","25.6",",X,08,+","294.9","X","213.9",",X","93.1",",,,X","0",",,,X","11.20",",X","17.71",",,,X","4.70",",,,X","338",",X","14.9",",X"
"USW00023208","1961-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","802.2","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","25","","1","","-1.7",",X,11,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,02,","15.6",",X,20,","649.3","X","354.4",",X","33.0",",,,X","0",",,,X","6.90",",X","10.00",",,,X","3.80",",,,X","158",",X","18.0",",X"
"USW00023208","1962-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","24","","","","-3.9",",X,24,+","0",",T,X,21,","3",",,X,21,","36.6",",,X,19,","23.9",",X,08,","1036.2","X","386.9",",X","43.5",",,,X","3",",,,X","5.85",",X","11.11",",,,X","0.59",",,,X","158",",X","27.2",",X"
"USW00023208","1962-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","15",",X","11",",X","5",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","12","","1","","-2.8",",X,27,","0",",,X,28,+","0",",,X,28,+","128.0",",,X,09,","15.6",",X,09,+","1295.1","X","258.9",",X","321.2",",,,X","0",",,,X","9.09",",X","12.34",",,,X","5.84",",,,X","158",",X","23.1",",X"
"USW00023208","1962-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1","","1","","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,05,","23.3",",X,27,","1531.1","X","236.0",",X","51.2",",,,X","0",",,,X","10.72",",X","16.27",",,,X","5.17",",,,X","158",",X","24.7",",X"
"USW00023208","1962-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","11.3","X","11.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","5","","","","3.3",",X,20,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,27,","30.6",",X,23,","1603.7","X","72.6",",X","12.0",",,,X","0",",,,X","16.29",",X","23.94",",,,X","8.64",",,,X","225",",X","13.9",",X"
"USW00023208","1962-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","34.5","X","23.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","1","","7.2",",X,21,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,26,+","31.7",",X,07,","1648.4","X","44.7",",X","0.6",",,,X","0",",,,X","17.64",",X","24.39",",,,X","10.89",",,,X","135",",X","12.9",",X"
"USW00023208","1962-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","148.3","X","113.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","8.9",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,15,","38.3",",X,20,+","1651.7","X","3.3",",X","0.0",",T,,X","0",",,,X","22.02",",X","30.76",",,,X","13.28",",,,X","293",",X","13.4",",X"
"USW00023208","1962-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","342.8","X","194.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","1","","12.2",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","38.9",",X,21,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.61",",X","34.10",",,,X","15.11",",,,X","","","",""
"USW00023208","1962-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","518.2","X","175.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","2","","12.2",",X,30,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,08,","38.9",",X,15,","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","23.99",",X","32.59",",,,X","15.39",",,,X","180","1,X","11.3","1,X"
"USW00023208","1962-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","616.8","X","98.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","1","","1","","10.6",",X,19,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,27,","35.0",",X,17,+","1.9","X","1.9",",X","2.5",",,,X","0",",,,X","21.56",",X","29.89",",,,X","13.22",",,,X","180","2,X","10.3","2,X"
"USW00023208","1962-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","626.0","X","9.2",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","14","","","","8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","90.2",",,X,13,","32.2",",X,01,","69.3","X","67.4",",X","168.2",",,,X","0",",,,X","16.45",",X","21.43",",,,X","11.48",",,,X","158",",X","23.6",",X"
