"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","1972-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","50.1",",,,0","0",",,,0"
"USC00148436","1972-10","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","68.5",",,,0","0",",,,0"
"USC00148436","1972-11","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","8",",0","0",",0","3",",0","2",",0","","","76",",,0,19,","76",",,0,19,","23.9",",,0,13,","85.4",",,,0","127",",,,0"
"USC00148436","1972-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","6",",0","1",",0","","","25",",,0,17,+","25",",,0,12,","22.1",",,0,30,","42.4",",,,0","25",",,,0"
"USC00148436","1973-01","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","0",",0","13",",0","3",",0","","","127",",,0,22,","127",",,0,22,","21.6",",,0,22,","60.4",",,,0","228",",,,0"
"USC00148436","1973-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","20.3",",,0,01,","29.7",",,,0","0",",T,,0"
"USC00148436","1973-03","37.983","-96.0086","311.5","VIRGIL, KS US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","189.6",",,,0","0",",,,0"
"USC00148436","1973-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","28.2",",,0,16,","61.8",",,,0","0",",T,,0"
"USC00148436","1973-05","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","95.4",",,,0","0",",,,0"
"USC00148436","1973-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",,0,30,+","21.3",",,0,05,","52.6",",,,0","0",",,,0"
"USC00148436","1973-07","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","130.3",",,,0","0",",,,0"
"USC00148436","1973-08","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","27.6",",,,0","0",",,,0"
"USC00148436","1973-09","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","10",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,25,","323.4",",,,0","0",",,,0"
"USC00148436","1973-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,11,","126.6",",,,0","0",",,,0"
"USC00148436","1973-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","67.8",",,,0","0",",,,0"
"USC00148436","1973-12","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","1",",0","5",",0","3",",0","","","203",",,0,31,","203",",,0,31,","35.1",",,0,04,","66.4",",,,0","279",",,,0"
"USC00148436","1974-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","19",",0","0",",0","","","178",",,0,01,","0",",T,0,28,+","10.7",",,0,22,","25.2",",,,0","0",",T,,0"
"USC00148436","1974-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,+","0",",T,0,24,+","16.0",",,0,21,","35.6",",,,0","0",",T,,0"
"USC00148436","1974-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","1",",0","3",",0","2",",0","","","51",",,0,23,","51",",,0,23,","35.6",",,0,10,","75.3",",,,0","76",",,,0"
"USC00148436","1974-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","41.1",",,0,29,","100.3",",,,0","0",",T,,0"
"USC00148436","1974-05","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","100.3",",,,0","0",",,,0"
"USC00148436","1974-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","83.6",",,,0","0",",,,0"
"USC00148436","1974-07","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148436","1974-08","37.983","-96.0086","311.5","VIRGIL, KS US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","156.8",",,,0","0",",,,0"
"USC00148436","1974-09","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","98.9",",,,0","0",",,,0"
"USC00148436","1974-10","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","146.6",",,,0","0",",,,0"
"USC00148436","1974-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","63.2",",,0,03,","87.6",",,,0","0",",T,,0"
"USC00148436","1974-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,31,+","17.8",",,0,11,","49.0",",,,0","0",",,,0"
"USC00148436","1975-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","3",",0","1",",0","","","102",",,0,03,","102",",,0,03,","31.8",",,0,31,","55.1",",,,0","102",",,,0"
"USC00148436","1975-02","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","0",",0","10",",0","4",",0","","","102",",,0,23,+","102",",,0,23,","13.7",",,0,17,","46.0",",,,0","280",",,,0"
"USC00148436","1975-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","6",",0","1",",0","","","229",",,0,10,","229",",,0,10,","22.9",",,0,10,","61.2",",,,0","229",",,,0"
"USC00148436","1975-04","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",T,0,02,","21.3",",,0,24,","63.8",",,,0","0",",T,,0"
"USC00148436","1975-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","125.7",",,,0","0",",,,0"
"USC00148436","1975-06","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","189.1",",,,0","0",",,,0"
"USC00148436","1975-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","30.0",",,,0","0",",,,0"
"USC00148436","1975-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","124.6",",,,0","0",",,,0"
"USC00148436","1975-09","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","28.1",",,,0","0",",,,0"
"USC00148436","1975-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","13.4",",,,0","0",",,,0"
"USC00148436","1975-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","3",",0","1",",0","","","229",",,0,26,","229",",,0,26,","16.0",",,0,30,","37.6",",,,0","229",",,,0"
"USC00148436","1975-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","1",",0","0",",0","0","1,0","","","0",",T,0,30,+","0","1,T,0,29,","35.1",",,0,15,","37.9",",,,0","0","1,T,,0"
"USC00148436","1976-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","2.8",",,0,26,","2.8",",,,0","0",",T,,0"
"USC00148436","1976-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","0",",0","3",",0","1",",0","","","25",",,0,07,+","25",",,0,05,","5.8",",,0,05,","6.9",",,,0","25",",,,0"
"USC00148436","1976-03","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","42.0",",,,0","0",",,,0"
"USC00148436","1976-04","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","111.6",",,,0","0",",,,0"
"USC00148436","1976-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,+","59.6",",,,0","0",",,,0"
"USC00148436","1976-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","156.2",",,,0","0",",,,0"
"USC00148436","1976-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","80.5",",,,0","0",",,,0"
"USC00148436","1976-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,15,","91.4",",,,0","0",",,,0"
"USC00148436","1976-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","46.5",",,,0","0",",,,0"
"USC00148436","1976-10","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","67.8",",,,0","0",",,,0"
"USC00148436","1976-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","2.5",",,0,27,","2.5",",,,0","0",",T,,0"
"USC00148436","1976-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","6.6",",,,0","0",",,,0"
"USC00148436","1977-01","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","4",",0","0",",0","28",",0","4","2,0","","","127",",,0,12,+","76","2,,0,04,","7.1",",,0,23,","24.7",",,,0","177","2,,,0"
"USC00148436","1977-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","","","76",",,0,26,","76",",,0,26,","19.3",",,0,23,","26.2",",,,0","76",",,,0"
"USC00148436","1977-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","53.9",",,,0","0",",,,0"
"USC00148436","1977-04","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","98.5",",,,0","0",",,,0"
"USC00148436","1977-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","175.9",",,,0","0",",,,0"
"USC00148436","1977-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,22,","186.4",",,,0","0",",,,0"
"USC00148436","1977-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","90.1",",,,0","0",",,,0"
"USC00148436","1977-08","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","164.2",",,,0","0",",,,0"
"USC00148436","1977-09","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","113.0",",,,0","0",",,,0"
"USC00148436","1977-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","72.3",",,,0","0",",,,0"
"USC00148436","1977-11","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","77.3",",,,0","0",",,,0"
"USC00148436","1977-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,+","2.3",",,0,06,","2.6",",,,0","0",",T,,0"
"USC00148436","1978-08","37.983","-96.0086","311.5","VIRGIL, KS US","","","","","","","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148436","1979-05","37.983","-96.0086","311.5","VIRGIL, KS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148436","1979-06","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,08,","266.1",",,,0","0",",,,0"
"USC00148436","1979-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,05,","180.8",",,,0","0",",,,0"
"USC00148436","1979-08","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","103.7",",,,0","0",",,,0"
"USC00148436","1979-09","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","10.2",",,,0","0",",,,0"
"USC00148436","1979-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","98.1",",,,0","0",",,,0"
"USC00148436","1979-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","100.3",",,,0","0",",,,0"
"USC00148436","1979-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","13.2",",,,0","0",",,,0"
"USC00148436","1980-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0","2,0","0","1,0","","","0","2,T,0,28,+","0","1,T,0,28,+","11.4",",,0,19,","13.2",",,,0","0","1,T,,0"
"USC00148436","1980-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","","","1",",0","","","","","356",",,0,08,","27.4",",,0,08,","33.0",",,,0","356",",,,0"
"USC00148436","1980-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","3",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,01,","48.3",",,0,30,","129.5",",,,0","25",",,,0"
"USC00148436","1980-04","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","17.3",",,,0","0",",,,0"
"USC00148436","1980-05","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","31.0",",,,0","0",",,,0"
"USC00148436","1980-06","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00148436","1980-07","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","4.1",",,,0","0",",,,0"
"USC00148436","1980-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","74.9",",,,0","0",",,,0"
"USC00148436","1980-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","43.4",",,,0","0",",,,0"
"USC00148436","1980-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","63.1",",,,0","0",",,,0"
"USC00148436","1980-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","7.9",",,0,14,","15.0",",,,0","0",",T,,0"
"USC00148436","1980-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","","","0","1,0","","","","","0","1,T,0,09,","42.2",",,0,08,","46.2",",,,0","0","1,T,,0"
"USC00148436","1981-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00148436","1981-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","8.6",",,0,01,","15.0",",,,0","",""
"USC00148436","1981-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","24.6",",,0,22,","64.5",",,,0","0",",T,,0"
"USC00148436","1981-04","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","13.0",",,,0","0",",,,0"
"USC00148436","1981-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","201.9",",,,0","0",",,,0"
"USC00148436","1981-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,27,","170.6",",,,0","0",",,,0"
"USC00148436","1981-07","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","31.8",",,,0","0",",,,0"
"USC00148436","1981-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","83.1",",,,0","0",",,,0"
"USC00148436","1981-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","66.2",",,,0","0",",,,0"
"USC00148436","1981-10","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","142.8",",,,0","0",",,,0"
"USC00148436","1981-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","102.9",",,,0","0",",,,0"
"USC00148436","1981-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,23,","5.3",",,,0","",""
"USC00148436","1982-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","","","1","1,0","","","","","76","1,,0,03,","39.1",",,0,30,","54.0",",,,0","76","1,,,0"
"USC00148436","1982-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","2",",0","0",",0","","","","","","","","","","","7.4",",,0,05,","17.1",",,,0","",""
"USC00148436","1982-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","33.0",",,0,16,","71.3",",,,0","0",",T,,0"
"USC00148436","1982-04","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","9.4",",,0,29,","17.2",",,,0","0",",T,,0"
"USC00148436","1982-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,31,","320.9",",,,0","0",",,,0"
"USC00148436","1982-06","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","135.0",",,,0","0",",,,0"
"USC00148436","1982-07","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","67.4",",,,0","0",",,,0"
"USC00148436","1982-08","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,11,","217.9",",,,0","0",",,,0"
"USC00148436","1982-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","50.6",",,,0","0",",,,0"
"USC00148436","1982-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,09,","115.9",",,,0","0",",,,0"
"USC00148436","1982-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","29.7",",,0,12,","62.5",",,,0","0",",T,,0"
"USC00148436","1982-12","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","26.7",",,0,28,","90.0",",,,0","0","1,,,0"
"USC00148436","1983-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,19,","7.6",",,0,19,","12.7",",,,0","127",",,,0"
"USC00148436","1983-02","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","2",",0","1",",0","","","","","","","","","","","25.9",",,0,01,","36.7",",,,0","",""
"USC00148436","1983-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","","","0","1,0","","","","","0","1,T,0,27,+","25.4",",,0,27,","68.0",",,,0","0","1,T,,0"
"USC00148436","1983-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","144.2",",,,0","0",",,,0"
"USC00148436","1983-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","96.0",",,,0","0",",,,0"
"USC00148436","1983-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","147.1",",,,0","0",",,,0"
"USC00148436","1983-07","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","16.3",",,,0","0",",,,0"
"USC00148436","1983-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","23.4",",,,0","0",",,,0"
"USC00148436","1983-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","70.7",",,,0","0",",,,0"
"USC00148436","1983-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","127.6",",,,0","0",",,,0"
"USC00148436","1983-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","","","0","1,0","","","","","0","1,,0,30,+","36.8",",,0,09,","108.2",",,,0","0","1,,,0"
"USC00148436","1983-12","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","0",",0","","","","","","","","","","","10.4",",,0,04,","33.8",",,,0","",""
"USC00148436","1984-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,16,","13.2",",,,0","",""
"USC00148436","1984-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","13.2",",,0,26,","35.3",",,,0","",""
"USC00148436","1984-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","34.5",",,0,19,","115.6",",,,0","0",",,,0"
"USC00148436","1984-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","135.5",",,,0","0",",,,0"
