"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00388786","1969-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","25.6",",0,21,","","","2060.9","0","365.3",",0","128.1",",,,0","0",",,,0","6.55",",0","15.97",",,,0","-2.87",",,,0","",""
"USC00388786","1969-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","12.4","0","12.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,16,","28.9",",0,29,+","","","2167.0","0","106.1",",0","156.0",",,,0","0",",,,0","15.21",",0","23.93",",,,0","6.49",",,,0","",""
"USC00388786","1969-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","61.9","0","49.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","35.0",",0,31,","","","2203.6","0","36.6",",0","63.9",",,,0","0",",,,0","18.75",",0","27.57",",,,0","9.93",",,,0","",""
"USC00388786","1969-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","244.8","0","182.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","36.7",",0,29,","","","2204.4","0","0.8",",0","143.1",",,,0","0",",,,0","24.40",",0","32.06",",,,0","16.75",",,,0","",""
"USC00388786","1969-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","501.8","0","257.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","37.8",",0,20,","","","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","26.62",",0","34.52",",,,0","18.73",",,,0","",""
"USC00388786","1969-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","648.6","0","146.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","33.9",",0,11,+","","","3.0","0","3.0",",0","151.6",",,,0","0",",,,0","22.97",",0","30.50",",,,0","15.44",",,,0","",""
"USC00388786","1969-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","711.9","0","63.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,04,","31.1",",0,19,+","","","21.0","0","18.0",",0","173.0",",,,0","0",",,,0","19.84",",0","26.81",",,,0","12.87",",,,0","",""
"USC00388786","1969-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","724.0","0","12.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","30.6",",0,15,","","","134.7","0","113.7",",0","16.2",",,,0","0",",,,0","15.05",",0","23.65",",,,0","6.46",",,,0","",""
"USC00388786","1969-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","724.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","6",",0","0",",0","","","","","-9.4","2,0,15,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","23.3",",0,03,","","","406.8","0","272.1",",0","49.6",",,,0","0",",,,0","8.52","2,0","17.53",",,,0","-0.49","2,,,0","",""
"USC00388786","1969-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","724.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","20.6",",0,31,","","","856.5","0","449.7",",0","148.6",",,,0","0",",,,0","3.83",",0","11.43",",,,0","-3.77",",,,0","",""
"USC00388786","1970-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0","1,0","0","1,0","1","1,0","26","1,0","3",",0","3",",0","0",",0","","","","","-17.8","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,30,","21.7",",0,29,+","","","1375.3","0","518.8",",0","62.6",",,,0","0","1,,,0","0.94","1,0","9.18",",,,0","-7.30","1,,,0","",""
"USC00388786","1970-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","-14.4",",0,04,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,17,","22.8",",0,20,","","","1750.1","0","374.8",",0","92.0",",,,0","0",",,,0","4.95",",0","14.62",",,,0","-4.73",",,,0","",""
"USC00388786","1970-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","25.6",",0,30,+","","","2021.5","0","271.4",",0","140.2",",,,0","0",",,,0","9.58",",0","18.08",",,,0","1.07",",,,0","",""
"USC00388786","1970-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","26.1","0","26.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","33.3",",0,24,","","","2115.5","0","94.0",",0","62.3",",,,0","0",",,,0","16.07",",0","25.01",",,,0","7.13",",,,0","",""
"USC00388786","1970-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","101.1","0","75.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","34.4",",0,24,+","","","2144.2","0","28.7",",0","88.7",",,,0","0",",,,0","19.83",",0","29.06",",,,0","10.59",",,,0","",""
"USC00388786","1970-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","244.7","0","143.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","37.8",",0,20,+","","","2144.5","0","0.3",",0","10.4",",,,0","0",",,,0","23.11",",0","31.78",",,,0","14.44",",,,0","",""
"USC00388786","1970-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","472.8","0","228.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","39.4",",0,02,","","","0.0","0","0.0",",0","100.6",",,,0","0",",,,0","25.69",",0","34.18",",,,0","17.21",",,,0","",""
"USC00388786","1970-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","661.5","0","188.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","139.7",",,0,11,","36.1",",0,31,+","","","0.0","0","0.0",",0","225.7",",,,0","0",",,,0","24.42",",0","31.33",",,,0","17.51",",,,0","",""
"USC00388786","1970-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","808.6","0","147.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","35.6",",0,20,","","","10.3","0","10.3",",0","26.7",",,,0","0",",,,0","22.89",",0","31.34",",,,0","14.45",",,,0","",""
"USC00388786","1970-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","828.8","0","20.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","31.1",",0,04,","","","95.7","0","85.4",",0","156.2",",,,0","0",",,,0","16.23",",0","24.56",",,,0","7.90",",,,0","",""
"USC00388786","1970-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","828.8","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","8",",0","0",",0","","","","","-12.2","2,0,26,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","26.1",",0,30,","","","364.3","0","268.6",",0","77.5",",,,0","0",",,,0","8.76","2,0","17.35",",,,0","0.18","2,,,0","",""
"USC00388786","1970-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","828.8","0","0.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","9",",0","0",",0","","","","","-8.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","26.7",",0,01,","","","708.6","0","344.3",",0","67.9",",,,0","0",",,,0","6.78","1,0","15.16",",,,0","-1.60","1,,,0","",""
"USC00388786","1971-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","20.0",",0,06,","","","1143.5","0","434.9",",0","162.2",",,,0","0",",,,0","3.77","1,0","10.40",",,,0","-2.87","1,,,0","",""
"USC00388786","1971-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","5",",0","0",",0","","","","","-12.8","1,0,10,","0",",,0,28,+","0",",,0,28,+","57.2",",,0,08,","25.0",",0,28,","","","1509.3","0","365.8",",0","162.8",",,,0","0",",,,0","4.59","1,0","13.04",",,,0","-3.85","1,,,0","",""
"USC00388786","1971-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,05,","0","1,,0,31,+","0","1,,0,31,+","80.0",",,0,03,","25.0",",0,15,","","","1854.5","0","345.2",",0","165.3",",,,0","0","1,,,0","7.20",",0","15.77",",,,0","-1.37",",,,0","",""
"USC00388786","1971-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","3.9","0","3.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","1",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","32.2",",0,19,","","","1999.9","0","145.4",",0","88.2",",,,0","0",",,,0","13.62",",0","24.11",",,,0","3.12",",,,0","",""
"USC00388786","1971-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","31.1","0","27.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,16,","32.2",",0,28,","","","2066.8","0","66.9",",0","130.7",",,,0","0",",,,0","17.05",",0","25.90",",,,0","8.20",",,,0","",""
"USC00388786","1971-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","192.9","0","161.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","36.1",",0,07,","","","2066.8","0","0.0",",0","114.1",",,,0","0",",,,0","23.73",",0","31.82",",,,0","15.63",",,,0","",""
"USC00388786","1971-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","378.9","0","186.0",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","14.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","33.9",",0,19,+","","","0.0","0","0.0",",0","221.3",",,,0","0",",,,0","24.33",",0","30.87",",,,0","17.79",",,,0","",""
"USC00388786","1971-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","544.3","0","165.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","33.9",",0,05,","","","0.0","0","0.0",",0","127.6",",,,0","0",",,,0","23.67",",0","30.65",",,,0","16.68",",,,0","",""
"USC00388786","1971-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","652.7","0","108.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","32.8",",0,16,","","","3.6","0","3.6",",0","71.0",",,,0","0",",,,0","21.83",",0","29.14",",,,0","14.51",",,,0","",""
"USC00388786","1971-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","682.5","0","29.8",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","32.8",",0,01,","","","47.2","0","43.6",",0","233.1",",,,0","0",",,,0","17.89",",0","25.06",",,,0","10.71",",,,0","",""
"USC00388786","1971-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","695.3","0","12.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","28.3",",0,03,","","","311.6","0","264.4",",0","98.7",",,,0","0",",,,0","9.95",",0","17.74",",,,0","2.15",",,,0","",""
"USC00388786","1971-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","697.5","0","2.2","1,0","8",",0","8",",0","1",",0","1","1,0","1",",0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.1","1,0,19,","254","1,,0,04,","254",",,0,04,","25.4",",,0,04,","25.6","1,0,28,+","","","564.3","0","252.7","1,0","95.0",",,,0","254",",,,0","9.98","1,0","16.65","1,,,0","3.32","1,,,0","",""
"USC00388786","1972-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","","","-13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","22.8",",0,20,","","","905.1","0","340.8",",0","174.3",",,,0","0",",,,0","7.34",",0","14.05",",,,0","0.63",",,,0","",""
"USC00388786","1972-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,06,+","0",",,0,29,+","0",",,0,29,+","21.1",",,0,13,","28.3",",0,29,","","","1295.5","0","390.4",",0","93.3",",,,0","0",",,,0","4.87",",0","11.86",",,,0","-2.11",",,,0","",""
"USC00388786","1972-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,26,+","0",",,0,31,+","0","1,,0,31,+","27.4",",,0,30,","28.3",",0,01,","","","1543.8","0","248.3",",0","115.0",",,,0","0","1,,,0","10.32",",0","19.17",",,,0","1.47",",,,0","",""
"USC00388786","1972-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","30.0","0","30.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","2",",0","","","","","-2.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","32.8",",0,16,","","","1678.8","0","135.0",",0","57.1",",,,0","0",",,,0","14.83",",0","23.48",",,,0","6.19",",,,0","",""
"USC00388786","1972-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","52.8","0","22.8",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","30.0",",0,26,+","","","1716.5","0","37.7",",0","170.2",",,,0","0",",,,0","17.85",",0","25.40",",,,0","10.30",",,,0","",""
"USC00388786","1972-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","149.5","0","96.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,21,","34.4",",0,07,","","","1735.2","0","18.7",",0","144.8",",,,0","0",",,,0","20.93",",0","29.26",",,,0","12.60",",,,0","",""
"USC00388786","1972-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","343.0","0","193.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","36.7",",0,24,","","","0.0","0","0.0",",0","90.8",",,,0","0",",,,0","24.57",",0","31.95",",,,0","17.20",",,,0","",""
"USC00388786","1972-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","518.9","0","175.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","121.9",",,0,08,","34.4",",0,20,","","","0.0","0","0.0",",0","144.2",",,,0","0",",,,0","24.01",",0","30.91",",,,0","17.10",",,,0","",""
"USC00388786","1972-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","629.9","0","111.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","7.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","35.0",",0,15,","","","1.6","0","1.6",",0","69.3",",,,0","0",",,,0","22.12","1,0","30.66",",,,0","13.59","1,,,0","",""
"USC00388786","1972-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","631.6","0","1.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","30.6",",0,18,","","","126.8","0","125.2",",0","42.5",",,,0","0",",,,0","14.35",",0","22.84",",,,0","5.86",",,,0","",""
"USC00388786","1972-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","634.6","0","3.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","29.4",",0,04,","","","395.0","0","268.2",",0","123.7",",,,0","0",",,,0","9.50",",0","17.03",",,,0","1.96",",,,0","",""
"USC00388786","1972-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","636.0","0","1.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","25.6",",0,11,","","","716.3","0","321.3",",0","172.1",",,,0","0",",,,0","8.01",",0","13.92",",,,0","2.11",",,,0","",""
"USC00388786","1973-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","1","4,0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,31,+","76","4,,0,08,","76",",,0,08,","39.4",",,0,08,","21.1",",0,02,","","","1135.2","0","418.9",",0","133.4",",,,0","76",",,,0","4.82",",0","12.18",",,,0","-2.54",",,,0","",""
"USC00388786","1973-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1","5,0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,12,+","102","5,,0,10,","102",",,0,10,","61.5",",,0,02,","20.6",",0,26,+","","","1526.7","0","391.5",",0","102.3",",,,0","102",",,,0","4.35",",0","12.90",",,,0","-4.20",",,,0","",""
"USC00388786","1973-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","4.7","0","4.7",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","30.0",",0,16,+","","","1716.9","0","190.2",",0","170.8",",,,0","0",",,,0","12.35",",0","19.38",",,,0","5.32",",,,0","",""
"USC00388786","1973-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","13.6","0","8.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","80.0",",,0,01,","29.4",",0,23,","","","1845.9","0","129.0",",0","139.9",",,,0","0",",,,0","14.33",",0","22.03",",,,0","6.63",",,,0","",""
"USC00388786","1973-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","49.1","0","35.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","32.8",",0,12,","","","1898.8","0","52.9",",0","124.7",",,,0","0",",,,0","17.77",",0","26.54",",,,0","9.00",",,,0","",""
"USC00388786","1973-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","214.0","0","164.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","34.4",",0,18,","","","1898.8","0","0.0",",0","96.4",",,,0","0",",,,0","23.83",",0","30.48",",,,0","17.18",",,,0","",""
"USC00388786","1973-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","435.1","0","221.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","35.6",",0,23,+","","","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","25.47",",0","32.66",",,,0","18.27",",,,0","",""
"USC00388786","1973-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","636.3","0","201.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","35.6",",0,29,+","","","0.0","0","0.0",",0","32.6",",,,0","0",",,,0","24.82",",0","31.98",",,,0","17.67",",,,0","",""
"USC00388786","1973-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","776.9","0","140.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","141.0",",,0,14,","36.7",",0,08,","","","0.3","0","0.3",",0","188.0",",,,0","0",",,,0","23.01",",0","30.85",",,,0","15.17",",,,0","",""
"USC00388786","1973-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","815.3","0","38.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","31.7",",0,04,","","","71.1","0","70.8",",0","71.1",",,,0","0",",,,0","17.29",",0","26.44",",,,0","8.14",",,,0","",""
"USC00388786","1973-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","815.8","0","0.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","26.7",",0,04,","","","273.0","0","201.9",",0","36.1",",,,0","0",",,,0","11.62",",0","20.00",",,,0","3.25",",,,0","",""
