"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026498","1960-01","56.267","34.317","196.0","RZEV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","38.0",",,,I","","","","","",""
"RSM00026498","1960-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026498","1960-03","56.267","34.317","196.0","RZEV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","12.2",",,,I","","","","","",""
"RSM00026498","1960-04","56.267","34.317","196.0","RZEV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","15.0",",,,I","","","","","",""
"RSM00026498","1960-05","56.267","34.317","196.0","RZEV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","64.9",",,,I","","","","","",""
"RSM00026498","1960-06","56.267","34.317","196.0","RZEV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,13,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026498","1960-07","56.267","34.317","196.0","RZEV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"RSM00026498","1960-08","56.267","34.317","196.0","RZEV, RS","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","38.5",",,I,18,","","","","","","","166.3",",,,I","","","","","",""
"RSM00026498","1960-09","56.267","34.317","196.0","RZEV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,07,","","","","","","","70.4",",,,I","","","","","",""
"RSM00026498","1960-10","56.267","34.317","196.0","RZEV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,19,","","","","","","","60.7",",,,I","","","","","",""
"RSM00026498","1960-11","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,07,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026498","1960-12","56.267","34.317","196.0","RZEV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,24,","","","","","","","59.2",",,,I","","","","","",""
"RSM00026498","1961-01","56.267","34.317","196.0","RZEV, RS","","","20",",I","9",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","7.3",",,I,06,","2.8","4,S,05,","","","","","47.6",",,,I","","","-3.70","4,,,S","",""
"RSM00026498","1961-02","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","12.4",",,,I","","","","","",""
"RSM00026498","1961-03","56.267","34.317","196.0","RZEV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","69.6",",,,I","","","","","",""
"RSM00026498","1961-04","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","32.9",",,,I","","","","","",""
"RSM00026498","1961-05","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,13,","","","","","","","69.8",",,,I","","","","","",""
"RSM00026498","1961-06","56.267","34.317","196.0","RZEV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"RSM00026498","1961-07","56.267","34.317","196.0","RZEV, RS","","","21",",I","5",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","17.3",",,I,25,","30.0","5,S,31,","","","","","69.2",",,,I","","","22.71","5,,,S","",""
"RSM00026498","1961-08","56.267","34.317","196.0","RZEV, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,08,","","","","","","","112.7",",,,I","","","","","",""
"RSM00026498","1961-09","56.267","34.317","196.0","RZEV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026498","1961-10","56.267","34.317","196.0","RZEV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,","","","","","","","2.7",",,,I","","","","","",""
"RSM00026498","1961-11","56.267","34.317","196.0","RZEV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026498","1961-12","56.267","34.317","196.0","RZEV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","","","70.8",",,,I","","","","","",""
"RSM00026498","1962-01","56.267","34.317","196.0","RZEV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026498","1962-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","47.7",",,,I","","","","","",""
"RSM00026498","1962-03","56.267","34.317","196.0","RZEV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","48.9",",,,I","","","","","",""
"RSM00026498","1962-04","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,02,","","","","","","","34.5",",,,I","","","","","",""
"RSM00026498","1962-05","56.267","34.317","196.0","RZEV, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,15,","","","","","","","100.7",",,,I","","","","","",""
"RSM00026498","1962-06","56.267","34.317","196.0","RZEV, RS","","","15",",I","11",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","13.2",",,I,30,","22.2","5,S,23,+","","","","","95.9",",,,I","","","17.40","5,,,S","",""
"RSM00026498","1962-07","56.267","34.317","196.0","RZEV, RS","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,20,","","","","","","","131.4",",,,I","","","","","",""
"RSM00026498","1962-08","56.267","34.317","196.0","RZEV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026498","1962-09","56.267","34.317","196.0","RZEV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,08,","","","","","","","49.3",",,,I","","","","","",""
"RSM00026498","1962-10","56.267","34.317","196.0","RZEV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026498","1962-11","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026498","1962-12","56.267","34.317","196.0","RZEV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","21.9",",,,I","","","","","",""
"RSM00026498","1963-01","56.267","34.317","196.0","RZEV, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026498","1963-02","56.267","34.317","196.0","RZEV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026498","1963-03","56.267","34.317","196.0","RZEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","17.8",",,,I","","","","","",""
"RSM00026498","1963-04","56.267","34.317","196.0","RZEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","11.7",",,,I","","","","","",""
"RSM00026498","1963-05","56.267","34.317","196.0","RZEV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","14.7",",,,I","","","","","",""
"RSM00026498","1963-06","56.267","34.317","196.0","RZEV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,17,","","","","","","","89.8",",,,I","","","","","",""
"RSM00026498","1963-07","56.267","34.317","196.0","RZEV, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,20,","","","","","","","83.9",",,,I","","","","","",""
"RSM00026498","1963-08","56.267","34.317","196.0","RZEV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","30.4",",,,I","","","","","",""
"RSM00026498","1963-09","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"RSM00026498","1963-10","56.267","34.317","196.0","RZEV, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,29,","","","","","","","56.5",",,,I","","","","","",""
"RSM00026498","1963-11","56.267","34.317","196.0","RZEV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,13,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026498","1963-12","56.267","34.317","196.0","RZEV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026498","1964-01","56.267","34.317","196.0","RZEV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","","","5.2",",,,I","","","","","",""
"RSM00026498","1964-02","56.267","34.317","196.0","RZEV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026498","1964-03","56.267","34.317","196.0","RZEV, RS","","","13",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","6.4",",,I,19,","2.8","5,S,31,+","","","","","26.4",",,,I","","","-3.01","5,,,S","",""
"RSM00026498","1964-04","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","5.2",",,I,08,","20.0",",S,22,","","","","","19.2",",,,I","","","7.85",",,,S","",""
"RSM00026498","1964-05","56.267","34.317","196.0","RZEV, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.1",",,I,19,","23.9","2,S,31,","","","","","58.5",",,,I","","","15.37","2,,,S","",""
"RSM00026498","1964-06","56.267","34.317","196.0","RZEV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,05,","","","","","","","22.8",",,,I","","","","","",""
"RSM00026498","1964-07","56.267","34.317","196.0","RZEV, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","29.8",",,,I","","","","","",""
"RSM00026498","1964-08","56.267","34.317","196.0","RZEV, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,04,","","","","","","","29.6",",,,I","","","","","",""
"RSM00026498","1964-09","56.267","34.317","196.0","RZEV, RS","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","16.4",",,I,10,","26.1","1,S,17,","","","","","31.3",",,,I","","","16.65","1,,,S","",""
"RSM00026498","1964-10","56.267","34.317","196.0","RZEV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026498","1964-11","56.267","34.317","196.0","RZEV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,25,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026498","1964-12","56.267","34.317","196.0","RZEV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,01,","","","","","","","70.3",",,,I","","","","","",""
"RSM00026498","1965-01","56.267","34.317","196.0","RZEV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,06,","","","","","","","38.5",",,,I","","","","","",""
"RSM00026498","1965-02","56.267","34.317","196.0","RZEV, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026498","1965-03","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","39.5",",,,I","","","","","",""
"RSM00026498","1965-04","56.267","34.317","196.0","RZEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","23.1",",,,I","","","","","",""
"RSM00026498","1965-05","56.267","34.317","196.0","RZEV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,30,","","","","","","","96.5",",,,I","","","","","",""
"RSM00026498","1965-06","56.267","34.317","196.0","RZEV, RS","","","10",",I","8",",I","1",",I","","","0","4,S","0","4,S","0","3,S","13","3,S","0","3,S","3.9","4,S,01,","","","28.0",",,I,02,","23.9","3,S,27,+","","","","","106.6",",,,I","14.92","7,S","20.21","3,,,S","9.63","4,,,S"
"RSM00026498","1965-07","56.267","34.317","196.0","RZEV, RS","","","18",",I","11",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","17.6",",,I,06,","27.2","3,S,15,","","","","","83.5",",,,I","","","20.20","3,,,S","",""
"RSM00026498","1965-08","56.267","34.317","196.0","RZEV, RS","0.8","5,S","10",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","7.2","4,S,19,+","","","22.5",",,I,03,","25.0","2,S,28,+","","","92.7","2,S","65.2",",,,I","14.91","5,S","19.78","2,,,S","10.04","4,,,S"
"RSM00026498","1965-09","56.267","34.317","196.0","RZEV, RS","","","8",",I","6",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","35.8",",,I,05,","23.9","2,S,07,","","","","","80.0",",,,I","","","17.05","2,,,S","",""
"RSM00026498","1965-10","56.267","34.317","196.0","RZEV, RS","","","9",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","8.3",",,I,17,","13.9","5,S,01,","","","","","28.9",",,,I","","","6.83","5,,,S","",""
"RSM00026498","1965-11","56.267","34.317","196.0","RZEV, RS","","","16",",I","3",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","13.8",",,I,22,","7.2","5,S,04,","","","","","33.2",",,,I","","","-3.40","5,,,S","",""
"RSM00026498","1965-12","56.267","34.317","196.0","RZEV, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,20,","","","","","","","80.8",",,,I","","","","","",""
"RSM00026498","1966-01","56.267","34.317","196.0","RZEV, RS","","","24","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","11.2","4,,S,23,","","","","","","","51.4","4,,,S","","","","","",""
"RSM00026498","1966-02","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","2.8","4,S,25,","","","","","","","","","-6.35","4,,,S","",""
"RSM00026498","1966-03","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","6.1","1,S,31,+","","","","","","","","","1.62","1,,,S","",""
"RSM00026498","1966-04","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.1","5,S,26,","","","","","","","","","11.40","5,,,S","",""
"RSM00026498","1966-05","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","1.1","5,S,03,","","","","","27.2","3,S,27,","","","","","","","14.12","7,S","19.82","3,,,S","8.42","5,,,S"
"RSM00026498","1966-06","56.267","34.317","196.0","RZEV, RS","13.6","4,S","10","4,S","4","4,S","0","4,S","","","0","4,S","0","4,S","0",",S","18",",S","0",",S","3.9","4,S,17,+","","","7.1","4,,S,29,","27.8",",S,23,+","","","73.3",",S","27.0","4,,,S","15.79","4,S","21.74",",,,S","9.83","4,,,S"
"RSM00026498","1966-07","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","27.2",",S,23,+","","","","","","","","","22.86",",,,S","",""
"RSM00026498","1966-08","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","27.8","1,S,15,","","","","","","","","","21.34","1,,,S","",""
"RSM00026498","1966-09","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","0","5,S","4","5,S","0","5,S","1","5,S","0","5,S","-1.1","5,S,28,","","","","","22.8","5,S,14,","","","","","","","8.65","0,S","12.87","5,,,S","4.42","5,,,S"
"RSM00026498","1966-11","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,26,","","","","","","","","","1.07","4,,,S","",""
"RSM00026498","1967-03","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","7.2","1,S,28,","","","","","","","","","3.04","1,,,S","",""
"RSM00026498","1967-04","56.267","34.317","196.0","RZEV, RS","0.0","4,S","","","","","","","","","0","3,S","7","3,S","0","2,S","0","2,S","0","2,S","-5.0","3,S,01,","","","","","17.2","2,S,28,+","","","334.8","2,S","","","5.41","4,S","8.79","2,,,S","2.04","3,,,S"
"RSM00026498","1967-05","56.267","34.317","196.0","RZEV, RS","7.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","2.8","3,S,13,+","","","","","28.9","1,S,08,","","","84.1","1,S","","","15.27","4,S","20.94","1,,,S","9.59","3,,,S"
"RSM00026498","1967-06","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","27.8","1,S,28,","","","","","","","","","20.63","1,,,S","",""
"RSM00026498","1967-07","56.267","34.317","196.0","RZEV, RS","0.8","5,S","8","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","6.1","5,S,19,+","","","8.4","1,,S,05,","26.1","1,S,22,+","59.4","S","59.4","1,S","34.1","1,,,S","16.01","5,S","22.06","1,,,S","9.96","5,,,S"
"RSM00026498","1967-08","56.267","34.317","196.0","RZEV, RS","17.5","4,S","19","4,S","11","4,S","0","4,S","","","0","3,S","0","3,S","0","2,S","17","2,S","0","2,S","7.8","3,S,23,+","","","22.1","4,,S,18,","27.8","2,S,18,+","116.9","S","57.5","2,S","97.0","4,,,S","17.07","4,S","22.05","2,,,S","12.09","3,,,S"
"RSM00026498","1967-09","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.9","1,S,05,","","","","","","","","","16.57","1,,,S","",""
"RSM00026498","1967-10","56.267","34.317","196.0","RZEV, RS","","","17","5,S","8","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.9","5,,S,31,","17.8","1,S,05,","","","","","56.8","5,,,S","","","11.59","1,,,S","",""
"RSM00026498","1967-11","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,02,+","","","","","","","","","3.02","5,,,S","",""
"RSM00026498","1968-03","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","13.9","5,S,31,","","","","","","","","","2.87","5,,,S","",""
"RSM00026498","1968-04","56.267","34.317","196.0","RZEV, RS","","","15","3,S","10","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","11.9","3,,S,08,","18.9",",S,27,","","","","","60.9","3,,,S","","","9.81",",,,S","",""
"RSM00026498","1968-06","56.267","34.317","196.0","RZEV, RS","17.0","5,S","6","5,S","4","5,S","0","5,S","","","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","2.8","4,S,05,+","","","5.1","5,,S,30,","30.0","2,S,21,","","","58.3","2,S","15.4","5,,,S","16.37","5,S","22.76","2,,,S","9.98","4,,,S"
"RSM00026498","1968-07","56.267","34.317","196.0","RZEV, RS","11.4","5,S","19","3,S","12","3,S","0","3,S","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","7.2","5,S,26,+","","","24.9","3,,S,03,","27.8",",S,07,+","104.9","S","104.9",",S","122.8","3,,,S","14.77","5,S","19.30",",,,S","10.24","5,,,S"
"RSM00026498","1968-08","56.267","34.317","196.0","RZEV, RS","22.0","4,S","6","3,S","2","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","6.1","4,S,11,+","","","19.1","3,,S,13,","27.8","1,S,31,+","157.1","S","52.2","1,S","28.1","3,,,S","17.08","4,S","23.21","1,,,S","10.94","4,,,S"
"RSM00026498","1968-09","56.267","34.317","196.0","RZEV, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","5.1","2,,S,23,+","27.8","3,S,04,","","","","","17.4","2,,,S","","","15.33","3,,,S","",""
"RSM00026498","1968-10","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,04,","","","","","","","","","6.09","4,,,S","",""
"RSM00026498","1969-02","56.267","34.317","196.0","RZEV, RS","0.0","5,S","7","2,S","4","2,S","0","2,S","","","10","2,S","26","2,S","24","4,S","0","4,S","0","4,S","-28.9","2,S,11,+","","","7.9","2,,S,04,+","0.0","4,S,04,+","","","716.9","4,S","26.9","2,,,S","-12.54","5,S","-7.31","4,,,S","-17.76","2,,,S"
"RSM00026498","1969-03","56.267","34.317","196.0","RZEV, RS","","","7","5,S","3","5,S","0","5,S","","","","","","","22","2,S","0","2,S","0","2,S","","","","","3.0","5,,S,09,","3.9","2,S,29,+","","","","","10.6","5,,,S","","","-1.74","2,,,S","",""
"RSM00026498","1969-04","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.8","5,S,20,","","","","","","","","","9.56","5,,,S","",""
"RSM00026498","1969-05","56.267","34.317","196.0","RZEV, RS","","","11","5,S","7","5,S","0","5,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","10.9","5,,S,13,","26.1","1,S,10,","","","","","47.1","5,,,S","","","16.00","1,,,S","",""
"RSM00026498","1969-06","56.267","34.317","196.0","RZEV, RS","","","17","1,S","9","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","12","3,S","0","3,S","5.0","5,S,27,+","","","19.6","1,,S,24,","26.1","3,S,15,","","","","","101.4","1,,,S","14.01","7,S","19.67","3,,,S","8.35","5,,,S"
"RSM00026498","1969-07","56.267","34.317","196.0","RZEV, RS","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","23.1",",,S,14,","28.9","1,S,25,+","","","","","60.4",",,,S","","","22.68","1,,,S","",""
"RSM00026498","1969-08","56.267","34.317","196.0","RZEV, RS","","","14","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","2.8","5,S,17,+","","","14.0","1,,S,28,+","28.9","2,S,29,+","","","","","58.8","1,,,S","15.11","6,S","19.87","2,,,S","10.34","5,,,S"
"RSM00026498","1969-09","56.267","34.317","196.0","RZEV, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","9.9","2,,S,28,","22.8","5,S,15,+","","","","","60.9","2,,,S","","","14.29","5,,,S","",""
"RSM00026498","1969-10","56.267","34.317","196.0","RZEV, RS","","","14","4,S","6","4,S","0","4,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","22.1","4,,S,02,","16.1","2,S,10,","","","","","68.4","4,,,S","","","7.78","2,,,S","",""
"RSM00026498","1969-11","56.267","34.317","196.0","RZEV, RS","","","22","5,S","13","5,S","0","5,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","15.0","5,,S,14,","10.0","5,S,28,","","","","","106.7","5,,,S","","","3.72","5,,,S","",""
"RSM00026498","1969-12","56.267","34.317","196.0","RZEV, RS","","","19","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,19,","","","","","","","54.7","2,,,S","","","","","",""
"RSM00026498","1970-02","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","0.0","5,S,24,+","","","","","","","","","-5.36","5,,,S","",""
"RSM00026498","1970-03","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","3.9","2,S,28,+","","","","","","","","","1.40","2,,,S","",""
"RSM00026498","1970-04","56.267","34.317","196.0","RZEV, RS","0.0","4,S","20",",S","10",",S","1",",S","","","0","3,S","11","3,S","0","2,S","1","2,S","0","2,S","-12.2","3,S,01,","","","30.0",",,S,14,","22.2","2,S,27,","","","357.0","2,S","108.2",",,,S","4.64","4,S","8.83","2,,,S","0.45","3,,,S"
"RSM00026498","1970-05","56.267","34.317","196.0","RZEV, RS","2.0","5,S","8",",S","3",",S","0",",S","","","0","3,S","2","3,S","0","2,S","4","2,S","0","2,S","-1.1","3,S,17,","","","15.0",",,S,24,","27.8","2,S,06,+","","","188.6","2,S","34.3",",,,S","11.38","5,S","17.86","2,,,S","4.90","3,,,S"
"RSM00026498","1970-06","56.267","34.317","196.0","RZEV, RS","0.6","4,S","16","1,S","8","1,S","2","1,S","","","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","6.1","4,S,09,","","","68.1","1,,S,14,","25.0","1,S,27,","","","73.6","1,S","174.8","1,,,S","15.26","4,S","20.62","1,,,S","9.89","4,,,S"
"RSM00026498","1970-07","56.267","34.317","196.0","RZEV, RS","20.8","5,S","9","4,S","3","4,S","0","4,S","","","0","4,S","0","4,S","0","1,S","25","1,S","1","1,S","8.9","4,S,26,+","","","11.9","4,,S,20,","32.2","1,S,18,","36.1","S","36.1","1,S","28.9","4,,,S","17.65","5,S","23.32","1,,,S","11.97","4,,,S"
"RSM00026498","1970-08","56.267","34.317","196.0","RZEV, RS","","","12","3,S","4","3,S","0","3,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","8.4","3,,S,19,","27.8","3,S,11,","","","","","26.7","3,,,S","","","20.36","3,,,S","",""
