"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00243110","1999-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2","1,0","0",",0","0",",0","26",",0","3",",0","3",",0","0",",0","","","","","-11.7",",0,05,","25","1,,0,31,+","13",",,0,31,+","2.3",",,0,31,","25.0",",0,26,","","","3298.5","0","455.9",",0","","","","","2.8",",,,0","34",",,,0","3.63",",0","10.85",",,,0","-3.60",",,,0","",""
"USC00243110","1999-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","2","4,0","0","1,0","0","1,0","16","1,0","2",",0","4",",0","0",",0","","","","","-8.3","1,0,16,+","76","4,,0,02,+","0","1,,0,30,+","16.3",",,0,29,","23.9",",0,19,+","","","3640.2","0","341.7",",0","","","","","46.5",",,,0","0","1,,,0","6.46","1,0","13.20",",,,0","-0.29","1,,,0","",""
"USC00243110","1999-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","3.9","0","3.9","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","-2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","31.7",",0,26,","","","3859.7","0","219.5",",0","6.00","3,,,0","19.73","3,,,0","58.1",",,,0","0",",,,0","11.33","1,0","18.10",",,,0","4.55","1,,,0","",""
"USC00243110","1999-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","15.5","0","11.6","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","3.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","30.6",",0,19,","137.5","5,,,0","3935.3","0","75.6",",0","9.89","1,,,0","25.30","1,,,0","99.7",",,,0","0",",,,0","16.15","1,0","23.08",",,,0","9.22","1,,,0","1550","2,,,0"
"USC00243110","1999-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","85.0","0","69.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","37.8",",0,30,+","178.6",",,,0","49.9","0","49.9",",0","10.26",",,,0","27.21",",,,0","13.8",",,,0","0",",,,0","18.96",",0","27.71",",,,0","10.22",",,,0","2187",",,,0"
"USC00243110","1999-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","176.2","0","91.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","14",",0","","","","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","37.8",",0,31,","","","63.2","0","13.3",",0","12.32","4,,,0","26.30","4,,,0","27.2",",,,0","0",",,,0","20.98","1,0","29.67",",,,0","12.30","1,,,0","",""
"USC00243110","1999-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","177.9","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","31.7",",0,24,","105.3","1,,,0","238.8","0","175.6",",0","5.37",",,,0","19.71",",,,0","27.7",",,,0","0",",,,0","12.54",",0","20.77",",,,0","4.30",",,,0","1676",",,,0"
"USC00243110","1999-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","177.9","0","0.0","1,0","10",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","0",",0","7",",0","0",",0","","","","","-10.6","1,0,03,","127",",,0,27,","114",",,0,27,","20.6",",,0,27,","25.0",",0,21,+","","","554.7","0","315.9",",0","","","","","31.5",",,,0","114",",,,0","7.85","1,0","15.92",",,,0","-0.22","1,,,0","",""
"USC00243110","1999-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","177.9","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","2",",0","0",",0","23",",0","4",",0","5",",0","0",",0","","","","","-12.8",",0,02,","25",",,0,30,+","51",",,0,27,","3.8",",,0,14,","25.0",",0,13,","","","984.2","0","429.5",",0","","","","","7.9",",,,0","84",",,,0","4.02",",0","10.83",",,,0","-2.80",",,,0","",""
"USC00243110","1999-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","177.9","0","0.0",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,10,","0","2,T,0,22,+","0",",T,0,22,+","0.5",",,0,16,","13.9",",0,29,","","","1530.7","0","546.5",",0","","","","","1.4",",,,0","0",",T,,0","0.70",",0","6.94",",,,0","-5.53",",,,0","",""
"USC00243110","2000-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","2,0","7","1,0","1","1,0","0","1,0","22","4,0","2","1,0","11","2,0","29","2,0","15",",0","0",",0","0",",0","","","","","-24.4","2,0,21,+","76","4,,0,26,+","64","1,,0,06,","2.5","1,,0,03,","7.8",",0,10,+","","","2302.3","0","771.6",",0","","","","","10.7","1,,,0","167","1,,,0","-8.17","2,0","-0.81",",,,0","-15.53","2,,,0","",""
"USC00243110","2000-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","17",",0","4",",0","7","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-23.3","1,0,18,","102",",,0,18,+","64",",,0,15,","2.3",",,0,15,","13.9",",0,09,","","","2932.6","0","630.3",",0","","","","","6.5",",,,0","160",",,,0","-4.18","1,0","2.72",",,,0","-11.08","1,,,0","",""
"USC00243110","2000-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2","2,0","1",",0","0",",0","26",",0","3",",0","2",",0","0",",0","","","","","-16.7",",0,16,+","25","2,,0,16,+","33",",,0,15,","4.3",",,0,30,","21.1",",0,29,+","","","3409.8","0","477.2",",0","","","","","16.2",",,,0","41",",,,0","2.94",",0","9.95",",,,0","-4.07",",,,0","",""
"USC00243110","2000-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2","3,0","1","1,0","0",",0","17",",0","2",",0","7",",0","0",",0","","","","","-10.0",",0,14,","127","3,,0,14,","127","1,,0,14,","5.6",",,0,23,","25.6",",0,23,","104.9","5,,,0","3746.9","0","337.1",",0","","","","","18.4",",,,0","127","1,,,0","7.10",",0","15.25",",,,0","-1.06",",,,0","2556","2,,,0"
"USC00243110","2000-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","2.0","0","2.0",",0","7",",0","3",",0","1",",0","1","3,0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,07,","102","3,,0,12,","102",",,0,12,","27.2",",,0,12,","31.1",",0,02,","144.9","2,,,0","3903.6","0","156.7",",0","7.88",",,,0","23.30",",,,0","39.7",",,,0","102",",,,0","13.34",",0","21.23",",,,0","5.45",",,,0","2044",",,,0"
"USC00243110","2000-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","18.2","0","16.2","1,0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","31.7","1,0,30,","","","3982.1","0","78.5","1,0","10.14","3,,,0","25.50","4,,,0","46.1",",,,0","0",",,,0","16.08","1,0","23.94","1,,,0","8.22",",,,0","1429","4,,,0"
"USC00243110","2000-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","141.3","0","123.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","39.4",",0,14,","","","2.3","0","2.3",",0","13.60","3,,,0","31.60","3,,,0","48.7",",,,0","0",",,,0","22.23",",0","31.81",",,,0","12.65",",,,0","",""
"USC00243110","2000-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","12.5",",0","8",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","-5.6",",0,23,","0","1,T,0,21,","0",",T,0,21,","8.9",",,0,21,","34.4",",0,16,","118.2","3,,,0","","","135.4",",0","7.22","1,,,0","21.32","1,,,0","36.2",",,,0","0",",T,,0","14.24",",0","22.52",",,,0","5.95",",,,0","2121","2,,,0"
"USC00243110","2000-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","0.0",",0","5",",0","2",",0","0",",0","0","4,0","0","1,0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-13.3",",0,05,","0","4,,0,31,+","0","1,,0,31,+","10.4",",,0,13,","25.0",",0,19,","","","","","359.5",",0","","","","","20.9",",,,0","0","1,,,0","6.74",",0","14.81",",,,0","-1.33",",,,0","",""
"USC00243110","2000-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","0.0","1,0","4",",0","0",",0","0",",0","4","4,0","2",",0","2","1,0","29","1,0","9",",0","0",",0","0",",0","","","","","-18.9","1,0,12,+","25","4,,0,14,+","25",",,0,30,+","1.5",",,0,30,","18.3",",0,05,","","","","","632.8",",0","","","","","4.1",",,,0","50",",,,0","-3.39","1,0","3.64",",,,0","-10.42","1,,,0","",""
"USC00243110","2000-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","","","0.0",",0","8",",0","0",",0","0",",0","24","2,0","5","1,0","13",",0","30",",0","19",",0","0",",0","0",",0","","","","","-32.2",",0,12,","127","2,,0,26,+","76","1,,0,14,","2.0",",,0,27,","10.6",",0,07,","","","","","921.2",",0","","","","","8.2",",,,0","241","1,,,0","-11.38",",0","-5.33",",,,0","-17.43",",,,0","",""
"USC00243110","2001-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","24","2,0","4",",0","5","1,0","28","1,0","11",",0","0",",0","0",",0","","","","","-19.4","1,0,24,","152","2,,0,19,+","64",",,0,13,","4.1",",,0,13,","11.1",",0,06,","","","","","692.3",",0","","","","","10.3",",,,0","165",",,,0","-4.67","1,0","1.58",",,,0","-10.91","1,,,0","",""
"USC00243110","2001-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","8","1,0","1","1,0","0","1,0","26","2,0","5","1,0","16",",0","28",",0","23",",0","0",",0","0",",0","","","","","-28.9",",0,26,+","279","2,,0,27,+","102","1,,0,25,","2.5","1,,0,25,","5.0",",0,05,+","","","","","854.2",",0","","","","","9.4","1,,,0","297","1,,,0","-12.17",",0","-5.73",",,,0","-18.61",",,,0","",""
"USC00243110","2001-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","13",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,01,","229",",,0,01,","5",",,0,10,","1.8",",,0,10,","20.6",",0,20,","","","","","519.3",",0","","","","","3.6",",,,0","5",",,,0","1.58",",0","8.02",",,,0","-4.86",",,,0","",""
"USC00243110","2001-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","1","2,0","0",",0","0","1,0","17","1,0","0",",0","5",",0","0",",0","","","","","-8.3","1,0,16,","25","2,,0,04,","13",",,0,04,","9.7",",,0,09,","30.6",",0,29,","","","","","337.3",",0","","","16.07","4,,,0","24.9",",,,0","13",",,,0","6.65","1,0","13.52",",,,0","-0.22","1,,,0","",""
"USC00243110","2001-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","14.7","0","14.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","33.3",",0,26,+","149.6","4,,,0","","","128.5",",0","5.87","5,,,0","22.44","4,,,0","11.0",",,,0","0",",,,0","14.66",",0","23.33",",,,0","5.99",",,,0","2542","4,,,0"
"USC00243110","2001-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","46.7","0","32.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","35.0",",0,23,","141.2","4,,,0","","","67.2",",0","9.63","3,,,0","25.68","3,,,0","35.6",",,,0","0",",,,0","17.16",",0","24.77",",,,0","9.55",",,,0","1688","4,,,0"
"USC00243110","2001-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","174.4","0","127.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","37.8",",0,05,","","","0.8","0","0.8",",0","13.37","4,,,0","30.18","4,,,0","50.8",",,,0","0",",,,0","22.43",",0","31.56",",,,0","13.29",",,,0","",""
"USC00243110","2001-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","305.0","0","130.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","41.1",",0,04,","","","9.7","0","8.9",",0","","","","","9.1",",,,0","0",",,,0","22.26",",0","32.42",",,,0","12.10",",,,0","",""
"USC00243110","2001-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","329.5","0","24.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","35.6",",0,26,+","113.3","5,,,0","87.2","0","77.5",",0","7.84","3,,,0","22.87","3,,,0","8.7",",,,0","0",",,,0","16.57",",0","26.02",",,,0","7.12",",,,0","",""
"USC00243110","2001-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","329.5","0","0.0",",0","8",",0","2",",0","0",",0","4","3,0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,27,+","25","3,,0,28,+","25",",,0,28,","2.5",",,0,28,+","28.3",",0,02,","","","436.8","0","349.6",",0","","","","","9.7",",,,0","51",",,,0","7.06",",0","15.25",",,,0","-1.13",",,,0","",""
"USC00243110","2001-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","329.5","0","0.0",",0","1",",0","0",",0","0",",0","5","2,0","0","1,0","2",",0","19",",0","6",",0","0",",0","0",",0","1","","","","-17.8",",0,29,+","25","2,,0,28,+","13","1,,0,24,","1.0",",,0,24,","20.0",",0,16,+","","","871.4","0","434.6",",0","","","","","1.0",",,,0","13","1,,,0","3.85",",0","10.81",",,,0","-3.11",",,,0","",""
"USC00243110","2001-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","329.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","6",",0","29",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,30,","0",",T,0,28,+","0","4,T,0,28,+","0.3",",,0,16,","11.7",",0,18,+","","","1606.1","0","734.7",",0","","","","","0.3",",,,0","0","4,T,,0","-5.37",",0","2.16",",,,0","-12.90",",,,0","",""
"USC00243110","2002-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","2,0","8",",0","0",",0","0",",0","11","4,0","2",",0","10","1,0","26","1,0","11","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,28,","25","4,,0,30,+","25",",,0,27,+","1.5",",,0,20,","16.7","1,0,08,","","","2298.2","0","692.1","1,0","","","","","7.0",",,,0","71",",,,0","-5.59","2,0","0.81","1,,,0","-11.99","1,,,0","",""
"USC00243110","2002-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","13","2,0","2",",0","3","1,0","26","1,0","5",",0","0",",0","0",",0","","","","","-25.6","1,0,26,","127","2,,0,28,","89",",,0,24,","4.3",",,0,24,","17.2",",0,23,","","","2841.7","0","543.5",",0","","","","","8.4",",,,0","179",",,,0","-1.80","1,0","6.08",",,,0","-9.67","1,,,0","",""
"USC00243110","2002-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","29","2,0","6","1,0","18","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-31.7","1,0,09,","279","2,,0,21,","102","1,,0,06,","2.5",",,0,20,","7.2",",0,29,","","","3739.5","0","897.8",",0","","","","","15.1",",,,0","330","1,,,0","-11.63","1,0","-5.47",",,,0","-17.80","1,,,0","",""
"USC00243110","2002-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","4","4,0","0","1,0","0",",0","23",",0","3",",0","3",",0","0",",0","","","","","-15.6",",0,04,+","102","4,,0,06,+","0","1,T,0,24,+","4.1","1,,0,24,","23.3",",0,15,+","","","4167.4","0","427.9",",0","","","","","5.7","1,,,0","0","1,T,,0","4.07",",0","11.20",",,,0","-3.06",",,,0","",""
"USC00243110","2002-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","5.8","0","5.8",",0","9",",0","4",",0","0",",0","1","3,0","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,01,","76","3,,0,08,","76",",,0,08,","14.2",",,0,23,","28.9",",0,21,","125.3","4,,,0","4428.1","0","260.7",",0","","","","","45.1",",,,0","76",",,,0","10.11",",0","16.93",",,,0","3.30",",,,0","2857","4,,,0"
"USC00243110","2002-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","49.3","0","43.5",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","36.1",",0,29,+","","","4516.5","0","88.4",",0","10.66","1,,,0","25.29","1,,,0","117.4",",,,0","0",",,,0","16.84",",0","23.61",",,,0","10.06",",,,0","1893",",,,0"
"USC00243110","2002-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","172.8","0","123.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","37.2",",0,13,","175.1","5,,,0","3.9","0","3.9",",0","13.96","1,,,0","30.95","1,,,0","57.4",",,,0","0",",,,0","22.19",",0","31.00",",,,0","13.39",",,,0","1621","2,,,0"
"USC00243110","2002-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","199.0","0","26.2","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","31.1",",0,30,","128.1",",,,0","58.5","0","54.6",",0","10.78",",,,0","25.74",",,,0","62.6",",,,0","0",",,,0","17.49","1,0","24.63",",,,0","10.34","1,,,0","1628",",,,0"
"USC00243110","2002-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","219.3","0","20.3","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","2",",0","","","","","-1.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","33.9",",0,04,","90.9","4,,,0","185.5","0","127.0",",0","7.28","2,,,0","21.00","2,,,0","34.2",",,,0","0",",,,0","14.50","1,0","22.44",",,,0","6.55","1,,,0","1493","4,,,0"
"USC00243110","2002-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","219.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","-16.7",",0,31,","0",",T,0,31,+","0",",T,0,30,+","4.3",",,0,22,","21.1",",0,11,+","","","642.4","0","456.9",",0","","","","","15.8",",,,0","0",",T,,0","3.60",",0","10.41",",,,0","-3.22",",,,0","",""
"USC00243110","2002-11","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","219.3","0","0.0",",0","4",",0","2",",0","0",",0","4","3,0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,01,","127","3,,0,10,","102",",,0,10,","7.4",",,0,09,","18.3",",0,21,","","","1133.8","0","491.4",",0","","","","","14.6",",,,0","127",",,,0","1.95",",0","7.96",",,,0","-4.05",",,,0","",""
"USC00243110","2002-12","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","219.3","0","0.0","1,0","3",",0","0",",0","0",",0","4",",0","0",",0","1","1,0","29","1,0","9",",0","0",",0","0",",0","","","","","-17.8","1,0,25,","25",",,0,31,+","20",",,0,28,","1.3",",,0,28,","17.2",",0,15,","","","1753.7","0","619.9",",0","","","","","2.3",",,,0","28",",,,0","-2.12","1,0","4.59",",,,0","-8.83","1,,,0","",""
"USC00243110","2003-01","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","15","2,0","2",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-31.1",",0,23,","102","2,,0,26,+","64",",,0,15,","5.1",",,0,15,","15.0",",0,08,","","","2525.5","0","771.8",",0","","","","","9.6",",,,0","143",",,,0","-6.56",",0","-0.24",",,,0","-12.89",",,,0","",""
"USC00243110","2003-02","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","19",",0","2",",0","5","1,0","26","1,0","15","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,24,","76",",,0,28,+","64",",,0,22,","1.8",",,0,22,+","10.0","1,0,01,","","","3190.3","0","664.8","1,0","","","","","11.4",",,,0","190",",,,0","-6.29","1,0","-1.08","1,,,0","-11.50","1,,,0","",""
"USC00243110","2003-03","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","14","2,0","4",",0","9","2,0","23","2,0","9",",0","1",",0","0",",0","","","","","-29.4","2,0,09,","229","2,,0,10,+","76",",,0,07,","3.8",",,0,06,","22.2",",0,31,","","","3785.8","0","595.5",",0","","","","","12.0",",,,0","216",",,,0","-1.97","2,0","5.45",",,,0","-9.38","2,,,0","",""
"USC00243110","2003-04","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,04,","25","2,,0,03,","25",",,0,03,","21.8",",,0,16,","26.1",",0,10,","","","4062.7","0","276.9",",0","4.44","3,,,0","17.68",",,,0","42.9",",,,0","25",",,,0","9.10",",0","16.00",",,,0","2.20",",,,0","2022","1,,,0"
"USC00243110","2003-05","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","9.7","0","9.7",",0","12",",0","5",",0","0",",0","0","2,0","0","1,0","0",",0","5",",0","0",",0","12",",0","1",",0","","","","","-2.8",",0,07,","0","2,,0,31,+","13","1,,0,05,","21.6",",,0,05,","32.2",",0,26,","","","4273.7","0","211.0",",0","5.41","3,,,0","19.54","2,,,0","48.8",",,,0","13","1,,,0","11.84",",0","18.77",",,,0","4.91",",,,0","1853","3,,,0"
"USC00243110","2003-06","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","37.5","0","27.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","33.3",",0,19,","148.5","2,,,0","4341.6","0","67.9",",0","10.17","1,,,0","26.18","1,,,0","77.6",",,,0","0",",,,0","17.00",",0","24.24",",,,0","9.75",",,,0","1799","2,,,0"
"USC00243110","2003-07","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","196.1","0","158.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","40.6",",0,24,","242.5","2,,,0","3.1","0","3.1",",0","12.76",",,,0","30.18",",,,0","10.4",",,,0","0",",,,0","23.35",",0","33.12",",,,0","13.58",",,,0","2113","2,,,0"
"USC00243110","2003-08","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","366.8","0","170.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","40.0",",0,16,","226.6",",,,0","14.8","0","11.7",",0","13.52",",,,0","28.70",",,,0","14.3",",,,0","0",",,,0","23.46",",0","32.68",",,,0","14.25",",,,0","2067",",,,0"
"USC00243110","2003-09","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","395.0","0","28.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","4",",0","","","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","35.6",",0,05,","102.9","3,,,0","182.2","0","167.4",",0","6.05","2,,,0","19.90","2,,,0","34.9",",,,0","0",",,,0","13.69",",0","21.80",",,,0","5.59",",,,0","1925","3,,,0"
"USC00243110","2003-10","48.4982","-109.8014","815.3","FORT ASSINIBOINE, MT US","395.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","1",",0","8",",0","1",",0","13",",0","0",",0","","","","","-17.8",",0,31,","76",",,0,31,+","76",",,0,30,","7.6",",,0,29,","28.3",",0,22,+","","","430.7","0","248.5",",0","","","","","14.3",",,,0","76",",,,0","10.32",",0","18.64",",,,0","1.99",",,,0","",""
