"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030576","1991-10","54.433","119.9","644.0","TUPIK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,04,","","","8.3",",,,I","",""
"RSM00030576","1991-11","54.433","119.9","644.0","TUPIK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","9.0",",,I,06,","","","25.7",",,,I","",""
"RSM00030576","1991-12","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,15,","","","10.4",",,,I","",""
"RSM00030576","1992-01","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,15,","","","11.4",",,,I","",""
"RSM00030576","1992-02","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.7",",,I,27,","","","13.4",",,,I","",""
"RSM00030576","1992-03","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","6.0",",,I,30,","","","6.9",",,,I","",""
"RSM00030576","1992-04","54.433","119.9","644.0","TUPIK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","12.3",",,I,18,","","","35.4",",,,I","",""
"RSM00030576","1992-05","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","13.4",",,I,06,","","","23.3",",,,I","",""
"RSM00030576","1992-06","54.433","119.9","644.0","TUPIK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","11.4",",,I,24,","","","70.1",",,,I","",""
"RSM00030576","1992-07","54.433","119.9","644.0","TUPIK, RS","17",",I","11",",I","0",",I","","","","","","","","","","","23.0",",,I,24,","","","124.2",",,,I","",""
"RSM00030576","1992-08","54.433","119.9","644.0","TUPIK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","12.7",",,I,03,","","","34.0",",,,I","",""
"RSM00030576","1992-09","54.433","119.9","644.0","TUPIK, RS","10",",I","8",",I","0",",I","","","","","","","","","","","20.6",",,I,06,","","","90.8",",,,I","",""
"RSM00030576","1992-10","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,01,","","","7.0",",,,I","",""
"RSM00030576","1992-11","54.433","119.9","644.0","TUPIK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,14,","","","18.2",",,,I","",""
"RSM00030576","1992-12","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,20,","","","7.4",",,,I","",""
"RSM00030576","1994-03","54.433","119.9","644.0","TUPIK, RS","1","5,S","1","5,S","0","5,S","26","5,","","","","","","","239","5,,S,27,+","4.1","5,,S,20,","","","4.1","5,,,S","",""
