"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323529","2008-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2008-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","7.1",",,0,08,","","","","","11.6",",,,0","0","3,,,0","","","","","",""
"USC00323529","2009-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,09,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,23,","","","","","43.2",",a,,0","0",",,,0","","","","","",""
"USC00323529","2009-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,06,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,19,","","","","","28.9",",a,,0","0",",,,0","","","","","",""
"USC00323529","2009-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","4,,0,25,","","","","","21.4",",a,,0","0",",,,0","","","","","",""
"USC00323529","2010-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,22,","","","","","19.1",",,,0","","","","","","","",""
"USC00323529","2010-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3,,0,05,","","","","","8.7","1,a,,0","","","","","","","",""
"USC00323529","2010-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","9.4",",,0,09,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00323529","2010-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00323529","2010-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,10,","","","","","34.3",",,,0","","","","","","","",""
"USC00323529","2012-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,7,22,","","","","","11.0",",,,7","","","","","","","",""
"USC00323529","2012-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,7,26,","","","","","1.5",",,,7","","","","","","","",""
"USC00323529","2012-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,7,27,","","","","","42.7",",,,7","","","","","","","",""
"USC00323529","2012-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9","1,7","6","1,7","0","1,7","","","","","","","","","","","","","","","2","","","","","","","","","","23.1","1,,7,26,","","","","","60.0","1,,,7","","","","","","","",""
"USC00323529","2012-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,7,15,","","","","","42.9",",,,7","","","","","","","",""
"USC00323529","2012-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,7,05,","","","","","30.5",",,,7","","","","","","","",""
"USC00323529","2012-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,11,","","","","","32.9",",,,7","","","","","","","",""
"USC00323529","2012-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,30,+","","","","","2.1",",,,7","","","","","","","",""
"USC00323529","2012-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,7,03,","","","","","43.7",",,,7","","","","","","","",""
"USC00323529","2012-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,02,","","","","","13.0",",,,7","","","","","","","",""
"USC00323529","2012-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6","4,7","3","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","3.0","4,,7,26,","","","","","12.4","1,a,,7","","","","","","","",""
"USC00323529","2013-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,7,19,","","","","","3.8",",,,7","","","","","","","",""
"USC00323529","2013-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,03,","","","","","16.1",",,,7","","","","","","","",""
"USC00323529","2013-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,7,14,","","","","","27.5",",,,7","","","","","","","",""
"USC00323529","2013-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11","2,7","10","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","","","35.8","2,,7,25,","","","","","220.2",",a,,7","","","","","","","",""
"USC00323529","2013-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,7,22,","","","","","53.4",",,,7","","","","","","","",""
"USC00323529","2013-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,7,08,","","","","","68.6",",,,7","","","","","","","",""
"USC00323529","2013-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","","","26.2",",,7,10,","","","","","73.6",",,,7","","","","","","","",""
"USC00323529","2013-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,7,08,","","","","","93.0",",,,7","","","","","","","",""
"USC00323529","2013-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,7,14,","","","","","88.9",",,,7","","","","","","","",""
"USC00323529","2013-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,16,","","","","","2.3",",,,7","","","","","","","",""
"USC00323529","2013-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,01,","","","","","23.4",",,,7","","","","","","","",""
"USC00323529","2014-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,7,24,+","","","","","3.4",",,,7","","","","","","","",""
"USC00323529","2014-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","0",",7","0",",7","","","0","5,7","","","","","","","","","","","","","","","","","","","0","5,,7,28,+","1.8",",,7,13,","","","","","3.9",",,,7","0","5,,,7","","","","","",""
"USC00323529","2014-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,7,30,","","","","","21.9",",,,7","","","","","","","",""
"USC00323529","2014-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,7,27,","","","","","39.7",",,,7","","","","","","","",""
"USC00323529","2014-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","12",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,29,","","","","","113.6",",,,7","","","","","","","",""
"USC00323529","2014-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,7,25,","","","","","119.1",",,,7","","","","","","","",""
"USC00323529","2014-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","","","12.2",",,7,21,","","","","","15.2",",,,7","","","","","","","",""
"USC00323529","2014-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","13",",7","12",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,7,15,","","","","","166.9",",,,7","","","","","","","",""
"USC00323529","2014-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,7,03,","","","","","73.7",",,,7","","","","","","","",""
"USC00323529","2014-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2,,7,12,","","","","","5.6",",a,,7","","","","","","","",""
"USC00323529","2014-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,23,","","","","","4.0",",,,7","","","","","","","",""
"USC00323529","2015-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,7,05,","","","","","10.3",",,,7","","","","","","","",""
"USC00323529","2015-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","2.0","5,,7,14,","","","","","4.8",",a,,7","","","","","","","",""
"USC00323529","2015-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,7,16,","","","","","17.3",",,,7","","","","","","","",""
"USC00323529","2015-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,7,27,","","","","","78.2",",,,7","","","","","","","",""
"USC00323529","2015-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,7,01,","","","","","107.4",",,,7","","","","","","","",""
"USC00323529","2015-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,15,","","","","","30.7",",,,7","","","","","","","",""
"USC00323529","2015-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,7,22,","","","","","42.7",",,,7","","","","","","","",""
"USC00323529","2015-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,7,05,","","","","","17.0",",,,7","","","","","","","",""
"USC00323529","2015-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,22,","","","","","48.6",",,,7","","","","","","","",""
"USC00323529","2015-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,7,01,","","","","","2.8",",,,7","","","","","","","",""
"USC00323529","2015-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,11,","","","","","7.6",",,,7","","","","","","","",""
"USC00323529","2016-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,12,","","","","","5.6",",,,7","","","","","","","",""
"USC00323529","2016-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","2.3","4,,7,10,","","","","","9.2",",a,,7","","","","","","","",""
"USC00323529","2016-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","2.0","1,,7,30,+","","","","","6.8","1,,,7","","","","","","","",""
"USC00323529","2016-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,7,24,","","","","","81.2",",,,7","","","","","","","",""
"USC00323529","2016-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,30,","","","","","55.9",",,,7","","","","","","","",""
"USC00323529","2016-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,7,11,","","","","","41.0",",,,7","","","","","","","",""
"USC00323529","2016-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,7,09,","","","","","80.6",",,,7","","","","","","","",""
"USC00323529","2016-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,7,19,","","","","","33.5",",,,7","","","","","","","",""
"USC00323529","2016-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7","2,7","5","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","24.6","2,,7,07,","","","","","76.0",",a,,7","","","","","","","",""
"USC00323529","2016-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,7,03,","","","","","29.5",",,,7","","","","","","","",""
"USC00323529","2016-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","9.1","2,,7,27,","","","","","11.6",",a,,7","","","","","","","",""
"USC00323529","2016-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,25,","","","","","16.5",",,,7","","","","","","","",""
"USC00323529","2017-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,7,02,","","","","","9.4",",,,7","","","","","","","",""
"USC00323529","2017-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,7,06,","","","","","6.0",",,,7","","","","","","","",""
"USC00323529","2017-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","1.8","2,,7,10,","","","","","4.6",",a,,7","","","","","","","",""
"USC00323529","2017-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,19,","","","","","15.2",",,,7","","","","","","","",""
"USC00323529","2017-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,7,15,","","","","","20.6",",,,7","","","","","","","",""
"USC00323529","2017-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,12,","","","","","24.7",",,,7","","","","","","","",""
"USC00323529","2017-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","11.2","3,,7,29,","","","","","20.7",",a,,7","","","","","","","",""
"USC00323529","2017-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,02,","","","","","72.4",",,,7","","","","","","","",""
"USC00323529","2017-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5","2,7","4","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","34.0","2,,7,15,","","","","","56.7",",a,,7","","","","","","","",""
"USC00323529","2017-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,01,","","","","","3.5",",,,7","","","","","","","",""
"USC00323529","2017-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,7,03,","","","","","8.1",",,,7","","","","","","","",""
"USC00323529","2017-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","0.5","5,,7,21,+","","","","","6.8",",a,,7","","","","","","","",""
"USC00323529","2018-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,7,10,","","","","","3.3",",,,7","","","","","","","",""
"USC00323529","2018-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2,,7,08,","","","","","4.3","2,,,7","","","","","","","",""
"USC00323529","2018-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,7,18,","","","","","34.9",",,,7","","","","","","","",""
"USC00323529","2018-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,7,12,","","","","","11.7",",,,7","","","","","","","",""
"USC00323529","2018-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,7,31,","","","","","71.4",",,,7","","","","","","","",""
"USC00323529","2018-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","11",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,7,28,","","","","","135.4",",,,7","","","","","","","",""
"USC00323529","2018-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,7,14,","","","","","54.1",",,,7","","","","","","","",""
"USC00323529","2018-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,27,","","","","","25.6",",,,7","","","","","","","",""
"USC00323529","2018-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","21.8","3,,7,20,","","","","","61.5",",a,,7","","","","","","","",""
"USC00323529","2018-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","4.8","2,,7,07,","","","","","21.1",",a,,7","","","","","","","",""
