"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065000","1983-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","21",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","30.2",",,C,19,","24.0",",C,29,","","","198.5",",C","150.6",",,,C","0",",,,C","11.72",",C","16.50",",,,C","6.93",",,,C"
"CA003065000","1983-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.8",",C","21",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,24,","30.0",",C,31,","133.2","","133.2",",C","200.0",",,,C","0",",,,C","14.13",",C","19.26",",,,C","9.00",",,,C"
"CA003065000","1983-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","9.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","24.8",",,C,13,","30.0",",C,10,","240.0","","106.8",",C","70.2",",,,C","0",",,,C","15.18",",C","21.16",",,,C","9.19",",,,C"
"CA003065000","1983-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","1,C","16",",C","7",",C","1",",C","0","2,C","2",",C","0",",C","11",",C","2","1,C","0","1,C","0","1,C","-8.0",",C,29,+","0","2,T,C,19,","52",",,C,16,","29.4",",,C,01,","21.0","1,C,25,+","581.2","","341.2","1,C","77.6",",,,C","82",",,,C","6.47","1,C","11.21","1,,,C","1.73",",,,C"
"CA003065000","1984-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","16",",C","14",",C","0",",C","","","4","1,C","0",",C","13",",C","1",",C","0",",C","0",",C","-4.0",",C,11,","","","56","1,,C,09,","19.2",",,C,15,","20.0",",C,28,","","","379.3",",C","125.4",",,,C","199","1,,,C","6.10",",C","10.90",",,,C","1.29",",,,C"
"CA003065000","1984-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,19,+","0",",,C,30,+","0",",T,C,19,+","34.3",",,C,06,","24.0",",C,14,","","","195.5",",C","105.6",",,,C","0",",T,,C","11.82",",C","16.83",",,,C","6.80",",,,C"
"CA003065000","1984-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","18.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","7.8",",,C,18,","31.0",",C,26,","112.2","","112.2",",C","46.6",",,,C","0",",,,C","15.32",",C","21.29",",,,C","9.35",",,,C"
"CA003065000","1984-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","7.8",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","30.3",",,C,13,","29.0",",C,01,","246.9","","134.7",",C","67.1",",,,C","0",",,,C","14.24",",C","19.68",",,,C","8.81",",,,C"
"CA003065000","1985-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.7",",C","11",",C","5",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.0",",C,12,","0",",,C,31,+","30",",,C,10,","6.2",",,C,23,+","28.0",",C,17,","","","243.5",",C","30.4",",,,C","30",",,,C","10.50",",C","16.16",",,,C","4.84",",,,C"
"CA003065000","1985-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.7",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,10,","0",",,C,30,+","0",",T,C,23,","78.6",",,C,23,","28.0",",C,18,","","","205.2",",C","141.0",",,,C","0",",T,,C","11.52",",C","16.97",",,,C","6.07",",,,C"
"CA003065000","1985-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","13.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,18,","29.0",",C,04,","89.0","","89.0",",C","28.2",",,,C","0",",,,C","15.89",",C","21.74",",,,C","10.03",",,,C"
"CA003065000","1985-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","5.3",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","44.8",",,C,14,","29.0",",C,01,","269.2","","180.2",",C","91.6",",,,C","0",",,,C","12.69",",C","18.13",",,,C","7.26",",,,C"
"CA003065000","1985-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003065000","1986-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","9.2",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","10",",C","1",",C","7",",C","0",",C","-6.0",",C,02,+","","","115",",,C,21,","11.4",",,C,21,","31.0",",C,26,","","","298.0",",C","23.2",",,,C","148",",,,C","9.02",",C","14.48",",,,C","3.55",",,,C"
"CA003065000","1986-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,15,","26.0",",C,01,","","","182.7",",C","77.2",",,,C","0",",,,C","12.27",",C","17.80",",,,C","6.73",",,,C"
"CA003065000","1986-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.2",",C","26",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,17,","25.0",",C,21,+","171.0","","171.0",",C","225.8",",,,C","0",",,,C","12.82",",C","17.32",",,,C","8.32",",,,C"
"CA003065000","1986-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.2","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,22,","27.0","1,C,11,","284.2","","113.2","1,C","32.5",",,,C","0",",,,C","14.62","1,C","20.67","1,,,C","8.58",",,,C"
"CA003065000","1987-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.0",",C,20,+","","","160",",,C,18,","42.2",",,C,18,","27.0",",C,07,","","","277.3",",C","81.6",",,,C","160",",,,C","9.39",",C","15.32",",,,C","3.45",",,,C"
"CA003065000","1987-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,21,","25.0",",C,26,+","","","124.3",",C","46.0",",,,C","0",",,,C","14.20",",C","19.80",",,,C","8.60",",,,C"
"CA003065000","1987-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","12.3","1,C","16",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","6.0","1,C,17,+","0",",,C,31,+","0",",,C,31,+","55.4",",,C,31,","28.0",",C,28,+","97.3","","97.3",",C","147.8",",,,C","0",",,,C","15.39","1,C","20.58",",,,C","10.20","1,,,C"
"CA003065000","1987-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,20,","23.0",",C,06,","316.6","","219.3",",C","101.4",",,,C","0",",,,C","11.26",",C","15.97",",,,C","6.55",",,,C"
"CA003065000","1988-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.0",",C,03,","0",",,C,31,+","0",",T,C,18,+","23.7",",,C,13,","25.0",",C,22,","","","244.3",",C","37.9",",,,C","0",",T,,C","10.45",",C","16.45",",,,C","4.45",",,,C"
"CA003065000","1988-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.2",",C","19",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","27.2",",,C,08,","25.0",",C,26,+","","","169.2",",C","161.6",",,,C","0",",,,C","12.70",",C","18.07",",,,C","7.33",",,,C"
"CA003065000","1988-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","5.5",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,11,+","28.0",",C,21,+","134.8","","134.8",",C","108.2",",,,C","0",",,,C","14.16",",C","19.42",",,,C","8.90",",,,C"
"CA003065000","1988-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,16,","28.0",",C,28,","277.5","","142.7",",C","47.3",",,,C","0",",,,C","13.81",",C","19.45",",,,C","8.16",",,,C"
"CA003065000","1988-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","10.7","2,C","12",",C","5",",C","0",",C","","","2",",C","0","1,C","12","1,C","1","2,C","7","2,C","0","2,C","-3.0","1,C,18,","","","140",",,C,25,","14.8",",,C,15,","29.0","2,C,05,+","558.5","","281.0","2,C","52.6",",,,C","196",",,,C","8.67","2,C","13.89","2,,,C","3.45","1,,,C"
"CA003065000","1989-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","13",",C","8",",C","2",",C","","","4",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.0",",C,23,+","","","182",",,C,19,","37.4",",,C,18,","24.0",",C,09,","","","300.3",",C","107.6",",,,C","578",",,,C","8.65",",C","14.00",",,,C","3.29",",,,C"
"CA003065000","1989-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","3.2",",C","16",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","38.2",",,C,09,","27.0",",C,04,","","","152.2",",C","151.0",",,,C","0",",,,C","13.37",",C","18.63",",,,C","8.10",",,,C"
"CA003065000","1989-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","6.7",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,08,","26.0",",C,31,+","97.0","","97.0",",C","149.2",",,,C","0",",,,C","15.42",",C","20.52",",,,C","10.32",",,,C"
"CA003065000","1989-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.7",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","42.4",",,C,02,","25.0",",C,12,+","248.5","","151.5",",C","170.6",",,,C","0",",,,C","13.53",",C","17.39",",,,C","9.68",",,,C"
"CA003065000","1990-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","2,C","16",",C","5",",C","0",",C","0",",C","1",",C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,08,","0",",,C,31,+","94",",,C,07,","19.8",",,C,30,","21.0","1,C,29,","","","279.7","1,C","69.0",",,,C","120",",,,C","8.68","2,C","13.80","1,,,C","3.57","1,,,C"
"CA003065000","1990-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","1.2",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,11,","27.0",",C,22,","","","159.2",",C","135.6",",,,C","0",",,,C","13.07",",C","18.13",",,,C","8.00",",,,C"
"CA003065000","1990-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","15.5",",C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","39.2",",,C,06,","31.0",",C,12,","97.3","","97.3",",C","107.6",",,,C","0",",,,C","15.69",",C","21.32",",,,C","10.06",",,,C"
"CA003065000","1990-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","22.5",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,25,+","0",",,C,31,+","0",",T,C,23,","34.2",",,C,30,","31.0",",C,12,","207.6","","110.3",",C","69.8",",,,C","0",",T,,C","15.50",",C","21.13",",,,C","9.87",",,,C"
"CA003065000","1990-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,28,+","0",",,C,30,+","0",",T,C,29,","5.8",",,C,11,","26.0",",C,23,+","396.3","","188.7",",C","16.8",",,,C","0",",T,,C","12.07",",C","18.33",",,,C","5.80",",,,C"
"CA003065000","1991-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.0",",C,02,+","0",",T,C,03,+","28",",,C,25,","19.6",",,C,08,","24.0",",C,20,","","","255.3",",C","71.8",",,,C","30",",,,C","10.10",",C","15.65",",,,C","4.55",",,,C"
"CA003065000","1991-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","1,C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,02,","22.0","1,C,28,+","","","197.7","1,C","77.4",",,,C","0",",,,C","11.58","1,C","16.59","1,,,C","6.57",",,,C"
"CA003065000","1991-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","5.2","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","4.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,25,","27.0",",C,25,+","106.2","","106.2",",C","82.0",",,,C","0",",,,C","14.97","1,C","20.61",",,,C","9.33","1,,,C"
"CA003065000","1991-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","24.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,12,","30.0",",C,18,","183.9","","77.7",",C","32.2",",,,C","0",",,,C","16.61",",C","22.48",",,,C","10.74",",,,C"
"CA003065000","1991-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,06,","26.0",",C,27,","421.4","","237.5",",C","55.2",",,,C","0",",,,C","10.42",",C","16.03",",,,C","4.80",",,,C"
"CA003065000","1992-04","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","13","5,C","5","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","135","5,,C,08,","13.5","5,,C,08,","","","","","","","55.3","5,,,C","191","5,,,C","","","","","",""
"CA003065000","1992-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.0",",C,22,+","","","335",",,C,10,","36.9",",,C,10,","25.0",",C,04,","","","322.3",",C","82.8",",,,C","395",",,,C","7.94",",C","13.71",",,,C","2.16",",,,C"
"CA003065000","1992-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,03,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,01,","29.0",",C,26,","","","124.7",",C","63.0",",,,C","0",",,,C","14.25",",C","19.77",",,,C","8.73",",,,C"
"CA003065000","1992-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.2",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","21.4",",,C,05,","26.0",",C,21,","124.5","","124.5",",C","89.2",",,,C","0",",,,C","14.32",",C","19.68",",,,C","8.97",",,,C"
"CA003065000","1992-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","10.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.0",",C,22,","0",",,C,31,+","0",",T,C,22,+","19.6",",,C,06,","30.0",",C,13,","283.8","","159.3",",C","78.2",",,,C","0",",T,,C","13.52",",C","19.35",",,,C","7.68",",,,C"
"CA003065000","1992-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","1.7",",C","16",",C","6",",C","0",",C","","","3",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-6.0",",C,15,+","","","135",",,C,04,","23.9",",,C,04,","27.0",",C,30,","642.0","","358.2",",C","70.7",",,,C","233",",,,C","6.45",",C","11.53",",,,C","1.37",",,,C"
"CA003065000","1993-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","1.3",",C","7",",C","2",",C","0",",C","0","4,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,03,","0","4,,C,31,+","0",",T,C,02,","6.4",",,C,24,","31.0",",C,11,","","","221.2",",C","14.6",",,,C","0",",T,,C","11.24",",C","17.19",",,,C","5.29",",,,C"
"CA003065000","1993-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,23,","0",",,C,30,+","0",",,C,30,+","43.4",",,C,23,","24.0",",C,06,","","","179.0",",C","106.6",",,,C","0",",,,C","12.37",",C","17.70",",,,C","7.03",",,,C"
"CA003065000","1993-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","23",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,13,","","","0",",,C,31,+","26.4",",,C,03,","24.0",",C,29,","171.3","","171.3",",C","123.4",",,,C","0",",,,C","12.81",",C","18.06",",,,C","7.55",",,,C"
"CA003065000","1993-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","1.7","2,C","16","1,C","10","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","28.6","1,,C,06,","27.0","1,C,05,","335.6","","164.3","1,C","104.2","1,,,C","0",",,,C","12.85","2,C","18.10","1,,,C","7.60","1,,,C"
"CA003065000","1994-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,04,","","","0",",T,C,21,+","9.8",",,C,16,","26.0",",C,11,","","","280.8",",C","39.0",",,,C","0",",T,,C","9.27",",C","14.94",",,,C","3.61",",,,C"
"CA003065000","1994-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.7",",C","16",",C","12",",C","1",",C","","","2",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,15,+","","","30",",,C,13,","25.4",",,C,07,","26.0",",C,25,+","","","169.7",",C","118.5",",,,C","55",",,,C","12.70",",C","17.97",",,,C","7.43",",,,C"
"CA003065000","1994-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","11.8",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,05,","","","0",",T,C,12,","34.6",",,C,03,","28.0",",C,25,","95.2","","95.2",",C","132.2",",,,C","0",",T,,C","15.65",",C","21.10",",,,C","10.19",",,,C"
"CA003065000","1994-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","10.8","2,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","5.0","1,C,31,+","","","0",",,C,31,+","25.0",",,C,09,","29.0","1,C,14,","205.7","","110.5","1,C","71.6",",,,C","0",",,,C","14.77","2,C","19.97","1,,,C","9.57","1,,,C"
"CA003065000","1994-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.2","1,C","12",",C","6",",C","0",",C","","","1",",C","0",",C","2",",C","0","1,C","7","1,C","0","1,C","0.0",",C,30,+","","","40",",,C,29,","15.4",",,C,03,","26.0","1,C,22,","395.5","","189.8","1,C","47.4",",,,C","60",",,,C","11.76","1,C","17.38","1,,,C","6.13",",,,C"
"CA003065000","1995-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","1.3",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.0",",C,02,+","","","0",",T,C,20,+","21.2",",,C,14,","27.0",",C,28,","","","260.7",",C","41.0",",,,C","0",",T,,C","9.97",",C","16.42",",,,C","3.52",",,,C"
"CA003065000","1995-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","26.2",",,C,19,","23.0",",C,23,+","","","154.5",",C","117.6",",,,C","0",",,,C","13.18",",C","18.73",",,,C","7.63",",,,C"
"CA003065000","1995-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","1,C","23",",C","18",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","4.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,01,","24.0",",C,19,+","147.5","","147.5",",C","167.8",",,,C","0",",,,C","13.41","1,C","18.42",",,,C","8.40","1,,,C"
"CA003065000","1995-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,07,","23.0",",C,31,","386.8","","239.3",",C","125.4",",,,C","0",",,,C","10.61",",C","15.71",",,,C","5.52",",,,C"
"CA003065000","1995-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-5.0",",C,19,","0",",,C,30,+","10",",,C,17,","2.0",",,C,17,","25.0",",C,10,","584.8","","198.0",",C","6.4",",,,C","10",",,,C","11.73",",C","18.10",",,,C","5.37",",,,C"
"CA003065000","1996-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","4,C","21",",C","14",",C","1",",C","","","3",",C","0","3,C","12","3,C","2","2,C","0","2,C","0","2,C","-10.0","3,C,08,+","","","95",",,C,06,","48.8",",,C,30,","18.0","2,C,25,+","","","357.5","2,C","137.4",",,,C","210",",,,C","4.95","4,C","9.66","2,,,C","0.25","3,,,C"
"CA003065000","1996-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","17",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,16,","","","0",",,C,30,+","56.2",",,C,18,","24.0",",C,07,","","","233.5",",C","156.4",",,,C","0",",,,C","10.55",",C","15.63",",,,C","5.47",",,,C"
"CA003065000","1996-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.5",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,05,","","","0",",,C,31,+","26.8",",,C,09,","27.0",",C,28,","140.3","","140.3",",C","111.4",",,,C","0",",,,C","13.89",",C","19.13",",,,C","8.65",",,,C"
"CA003065000","1996-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","5.7",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,19,","","","0",",,C,31,+","27.4",",,C,02,","27.0",",C,30,+","280.3","","140.0",",C","127.0",",,,C","0",",,,C","14.00",",C","20.00",",,,C","8.00",",,,C"
"CA003065000","1997-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","2,C","16","1,C","9","1,C","0","1,C","0","5,C","2","1,C","0","2,C","8","2,C","0","1,C","4","1,C","0","1,C","-2.0","2,C,19,+","0","5,,C,31,+","30","1,,C,20,","12.0","1,,C,16,","26.0","1,C,14,","","","280.7","1,C","59.9","1,,,C","55","1,,,C","8.62","2,C","14.07","1,,,C","3.17","2,,,C"
"CA003065000","1997-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,29,","0",",,C,30,+","0",",T,C,28,+","18.4",",,C,19,","23.0",",C,15,","","","189.7",",C","95.4",",,,C","0",",T,,C","12.01",",C","16.93",",,,C","7.08",",,,C"
"CA003065000","1997-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","4.2",",C","14",",C","9",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,25,+","0","1,,C,31,+","0",",,C,31,+","58.8",",,C,10,","28.0",",C,29,+","123.0","","123.0",",C","161.2",",,,C","0",",,,C","14.50",",C","19.74",",,,C","9.26",",,,C"
