"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357955","1918-10","44.866667","-117.333333","1264.9","SPARTA, OR US","155.6","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-2.2",",6,25,","0",",T,6,25,+","22.9",",,6,27,","28.3",",6,19,","378.8","6","242.3",",6","75.6",",,,6","0",",T,,6","10.52",",6","17.14",",,,6","3.89",",,,6"
"USC00357955","1918-11","44.866667","-117.333333","1264.9","SPARTA, OR US","155.6","6","0.0","2,6","6","1,6","5","1,6","0","1,6","4",",6","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","-13.3","1,6,23,","102",",,6,24,","11.4","1,,6,14,","15.0","1,6,01,","871.3","6","492.5","1,6","29.6","1,,,6","203",",,,6","0.61","2,6","5.41","1,,,6","-4.18","1,,,6"
"USC00357955","1918-12","44.866667","-117.333333","1264.9","SPARTA, OR US","155.6","6","0.0","2,6","7","2,6","6","2,6","0","2,6","6",",6","2","2,6","27","2,6","15",",6","0",",6","0",",6","","","-21.1","2,6,31,","102",",,6,20,+","12.7","2,,6,14,","10.0",",6,09,","1515.8","6","644.5",",6","43.0","2,,,6","483",",,,6","-3.78","2,6","0.94",",,,6","-8.50","2,,,6"
"USC00357955","1919-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","2","1,6","27","1,6","7",",6","0",",6","0",",6","","","-21.1","1,6,01,","127",",,6,21,","23.9",",,6,21,","9.4",",6,18,","2114.7","6","598.9",",6","47.3",",,,6","305",",,,6","-1.64","1,6","3.51",",,,6","-6.79","1,,,6"
"USC00357955","1919-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","12","2,6","12","2,6","0","2,6","12",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-12.2",",6,18,","203",",,6,25,+","24.1","2,,6,17,","4.4",",6,18,+","2706.7","6","592.0",",6","129.8","2,,,6","1181",",,,6","-2.81",",6","2.02",",,,6","-7.64",",,,6"
"USC00357955","1919-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","6",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,10,+","140",",,6,01,","16.5",",,6,01,","18.3",",6,29,","3195.9","6","489.2",",6","59.7",",,,6","420",",,,6","1.96","1,6","7.47",",,,6","-3.56","1,,,6"
"USC00357955","1919-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","9","1,6","3","1,6","0","1,6","1",",6","0","1,6","15","1,6","0","1,6","6","1,6","0","1,6","","","-5.6","1,6,21,","51",",,6,14,","7.1","1,,6,14,","23.3","1,6,28,","3494.9","6","299.0","1,6","19.3","1,,,6","51",",,,6","7.77","2,6","15.14","1,,,6","0.40","1,,,6"
"USC00357955","1919-05","44.866667","-117.333333","1264.9","SPARTA, OR US","4.2","6","4.2","3,6","2",",6","1",",6","0",",6","","","0",",6","12",",6","0","3,6","12","3,6","0","3,6","","","-4.4",",6,06,","","","5.3",",,6,29,","30.6","3,6,27,","3689.1","6","194.2","3,6","7.3",",,,6","","","11.58","3,6","20.72","3,,,6","2.45",",,,6"
"USC00357955","1919-06","44.866667","-117.333333","1264.9","SPARTA, OR US","13.4","6","9.2",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","20",",6","1",",6","","","-2.2",",6,11,","","","0.0",",,6,30,+","32.2",",6,26,","3807.2","6","118.1",",6","0.0",",,,6","","","14.70",",6","23.98",",,,6","5.42",",,,6"
"USC00357955","1919-07","44.866667","-117.333333","1264.9","SPARTA, OR US","115.2","6","101.8","2,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","4.4","1,6,06,+","","","0.0",",T,6,31,+","37.8","1,6,16,","8.6","6","8.6","1,6","0.0",",T,,6","","","21.53","2,6","31.21","1,,,6","11.86","1,,,6"
"USC00357955","1919-08","44.866667","-117.333333","1264.9","SPARTA, OR US","217.3","6","102.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","3.9",",6,04,","","","6.1",",,6,03,","35.0",",6,20,","19.4","6","10.8",",6","6.9",",,,6","","","21.28",",6","30.73",",,,6","11.82",",,,6"
"USC00357955","1919-09","44.866667","-117.333333","1264.9","SPARTA, OR US","226.5","6","9.2","4,6","4",",6","4",",6","0",",6","","","0","2,6","2","2,6","0","2,6","22","2,6","0","2,6","","","-1.7","2,6,29,","","","10.2",",,6,16,","31.1","2,6,01,","122.8","6","103.4","2,6","34.0",",,,6","","","14.43","4,6","23.01","2,,,6","5.84","2,,,6"
"USC00357955","1919-10","44.866667","-117.333333","1264.9","SPARTA, OR US","226.5","6","0.0",",6","6",",6","3",",6","0",",6","2",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-10.0",",6,24,","127",",,6,31,","12.7",",,6,31,","23.9",",6,07,","534.7","6","411.9",",6","30.3",",,,6","242",",,,6","5.05",",6","11.70",",,,6","-1.61",",,,6"
"USC00357955","1919-11","44.866667","-117.333333","1264.9","SPARTA, OR US","226.5","6","0.0","2,6","11",",6","9",",6","0",",6","9",",6","1","2,6","24","2,6","5",",6","0",",6","0",",6","","","-18.9","2,6,27,","178",",,6,30,","16.0",",,6,30,","13.9",",6,19,","1024.1","6","489.4",",6","72.2",",,,6","838",",,,6","0.69","2,6","5.22",",,,6","-3.85","2,,,6"
"USC00357955","1919-12","44.866667","-117.333333","1264.9","SPARTA, OR US","226.5","6","0.0","1,6","8",",6","8",",6","0",",6","8",",6","8","1,6","30","1,6","16",",6","0",",6","0",",6","","","-28.3","1,6,13,","178",",,6,20,","16.5",",,6,20,","8.3",",6,25,","1774.1","6","750.0",",6","50.3",",,,6","611",",,,6","-6.54","1,6","-0.99",",,,6","-12.09","1,,,6"
"USC00357955","1920-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","1",",6","0","2,6","24","2,6","8",",6","0",",6","0",",6","","","-16.1","2,6,08,","51",",,6,24,","5.1",",,6,25,+","10.0",",6,26,","2360.3","6","586.2",",6","12.0",",,,6","51",",,,6","-1.93","2,6","2.95",",,,6","-6.82","2,,,6"
"USC00357955","1920-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-10.6",",6,09,","76",",,6,20,","6.9",",,6,20,","10.6",",6,18,","2893.5","6","533.2",",6","6.9",",,,6","76",",,,6","-0.05",",6","5.69",",,,6","-5.79",",,,6"
"USC00357955","1920-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","11",",6","0",",6","0",",6","7",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,17,+","76",",,6,14,","2.0",",,6,22,","12.2",",6,21,","3417.2","6","523.7",",6","8.1",",,,6","278",",,,6","0.98","1,6","6.10",",,,6","-4.15","1,,,6"
"USC00357955","1920-05","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","-3.9",",6,30,+","","","6.4",",,6,25,","21.1",",6,16,+","","","295.8",",6","15.4",",,,6","","","8.79",",6","16.99",",,,6","0.59",",,,6"
"USC00357955","1920-06","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-1.1",",6,01,","","","15.2",",,6,17,","28.9",",6,21,","","","156.3",",6","20.6",",,,6","","","13.12",",6","21.72",",,,6","4.52",",,,6"
"USC00357955","1920-07","44.866667","-117.333333","1264.9","SPARTA, OR US","","","73.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.0",",6,06,+","","","1.3",",,6,29,","34.4",",6,27,","7.2","6","7.2",",6","1.3",",,,6","","","20.46",",6","30.55",",,,6","10.37",",,,6"
"USC00357955","1920-08","44.866667","-117.333333","1264.9","SPARTA, OR US","","","78.4",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","1.1",",6,30,","0",",,6,31,+","16.5",",,6,24,","35.6",",6,15,","53.9","6","46.7",",6","45.2",",,,6","0",",,,6","19.36",",6","28.70",",,,6","10.02",",,,6"
"USC00357955","1920-09","44.866667","-117.333333","1264.9","SPARTA, OR US","","","7.6",",6","5","1,6","3","1,6","0","1,6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-0.6",",6,24,","0",",T,6,25,","20.6","1,,6,23,","31.1",",6,03,","189.5","6","135.6",",6","32.3","1,,,6","0",",T,,6","14.06",",6","22.24",",,,6","5.89",",,,6"
"USC00357955","1920-10","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","11",",6","7",",6","0",",6","2",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-6.7",",6,30,","38",",,6,19,","20.3",",,6,17,","25.0",",6,01,","559.0","6","369.5",",6","59.5",",,,6","63",",,,6","6.41",",6","12.27",",,,6","0.55",",,,6"
"USC00357955","1920-11","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","1,6","11",",6","6",",6","0",",6","1",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,06,","25",",,6,07,","24.1",",,6,17,","10.6",",6,18,","1073.5","6","514.5",",6","86.1",",,,6","25",",,,6","0.67","1,6","5.33",",,,6","-3.99","1,,,6"
"USC00357955","1920-12","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","2,6","15",",6","15",",6","0",",6","15",",6","0","2,6","29","2,6","8",",6","0",",6","0",",6","","","-15.0","2,6,14,","127",",,6,21,","12.7",",,6,27,+","7.2",",6,30,","1688.3","6","614.8",",6","130.0",",,,6","1194",",,,6","-2.84","2,6","1.56",",,,6","-7.24","2,,,6"
"USC00357955","1921-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","15",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","-15.6",",6,11,","152",",,6,18,","12.7",",,6,18,","9.4",",6,05,","2338.2","6","649.9",",6","64.5",",,,6","1015",",,,6","-2.63",",6","2.20",",,,6","-7.46",",,,6"
"USC00357955","1921-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","5,6","13","1,6","3","1,6","0","1,6","13",",6","0","5,6","23","5,6","11",",6","0",",6","0",",6","","","-17.2","5,6,16,","152",",,6,20,","11.4","1,,6,20,+","7.2",",6,27,+","2836.8","6","498.6",",6","33.4","1,,,6","761",",,,6","-3.01","5,6","1.81",",,,6","-7.83","5,,,6"
"USC00357955","1921-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","6","1,6","0","1,6","0","1,6","2",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,25,","51",",,6,24,","1.3","1,,6,24,","16.7",",6,31,","3319.1","6","482.3",",6","4.4","1,,,6","76",",,,6","2.26","1,6","7.25",",,,6","-2.73","1,,,6"
"USC00357955","1921-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","11","1,6","3","1,6","0","1,6","2","1,6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,04,","51","1,,6,13,","8.9","1,,6,14,","18.3",",6,02,+","3739.5","6","420.4",",6","26.8","1,,,6","76","1,,,6","3.92","1,6","10.13",",,,6","-2.29","1,,,6"
"USC00357955","1921-05","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","","","-1.7","1,6,08,","0",",T,6,02,","20.3",",,6,16,","23.3","1,6,14,","3969.1","6","229.6","1,6","61.5",",,,6","0",",T,,6","10.28","2,6","17.39","1,,,6","3.17","1,,,6"
"USC00357955","1921-06","44.866667","-117.333333","1264.9","SPARTA, OR US","1.1","6","1.1",",6","5",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-0.6",",6,15,","0",",,6,30,+","9.4",",,6,22,","27.8",",6,21,+","4081.6","6","112.5",",6","12.0",",,,6","0",",,,6","14.62",",6","22.70",",,,6","6.54",",,,6"
"USC00357955","1921-07","44.866667","-117.333333","1264.9","SPARTA, OR US","35.1","6","34.0","1,6","1",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","28",",6","5",",6","","","-0.6","1,6,03,","0",",,6,31,+","1.3",",,6,25,","32.8",",6,23,","29.8","6","29.8",",6","1.3",",,,6","0",",,,6","18.41","1,6","28.44",",,,6","8.37","1,,,6"
"USC00357955","1921-08","44.866667","-117.333333","1264.9","SPARTA, OR US","78.0","6","42.9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.0",",6,23,+","0",",,6,31,+","2.0",",,6,15,+","33.3",",6,01,","43.4","6","13.6",",6","5.0",",,,6","0",",,,6","19.28",",6","29.39",",,,6","9.16",",,,6"
"USC00357955","1921-09","44.866667","-117.333333","1264.9","SPARTA, OR US","79.7","6","1.7","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","16",",6","0",",6","","","-4.4","1,6,11,","0",",,6,30,+","15.7",",,6,20,","28.9",",6,01,","211.8","6","168.4",",6","17.0",",,,6","0",",,,6","12.48","1,6","21.35",",,,6","3.62","1,,,6"
"USC00357955","1921-10","44.866667","-117.333333","1264.9","SPARTA, OR US","79.7","6","0.0","1,6","9",",6","4",",6","0",",6","1",",6","0","1,6","8","1,6","0",",6","15",",6","0",",6","","","-3.9","1,6,25,","76",",,6,28,","14.0",",,6,28,","27.2",",6,08,","417.2","6","205.4",",6","34.7",",,,6","76",",,,6","11.40","1,6","19.88",",,,6","2.91","1,,,6"
"USC00357955","1921-11","44.866667","-117.333333","1264.9","SPARTA, OR US","79.7","6","0.0","1,6","9",",6","7",",6","1",",6","4",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,17,","508",",,6,20,","33.0",",,6,30,","19.4",",6,12,","794.5","6","377.3",",6","76.4",",,,6","838",",,,6","5.30","1,6","11.89",",,,6","-1.28","1,,,6"
"USC00357955","1921-12","44.866667","-117.333333","1264.9","SPARTA, OR US","79.7","6","0.0","1,6","7","1,6","1","1,6","0","1,6","3",",6","0","1,6","27","1,6","3",",6","0",",6","0",",6","","","-13.9","1,6,16,","102",",,6,30,","8.9","1,,6,02,","10.6",",6,10,","1360.6","6","566.1",",6","14.4","1,,,6","229",",,,6","-0.42","1,6","3.55",",,,6","-4.40","1,,,6"
"USC00357955","1922-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","9",",6","6","1,6","30","1,6","29",",6","0",",6","0",",6","","","-25.0","1,6,18,","330",",,6,06,","25.4",",,6,06,","2.2",",6,02,","2205.7","6","845.1",",6","68.6",",,,6","915",",,,6","-9.79","1,6","-4.74",",,,6","-14.83","1,,,6"
"USC00357955","1922-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","6",",6","1","1,6","27","1,6","13",",6","0",",6","0",",6","","","-17.8","1,6,01,","254",",,6,04,","30.5",",,6,04,","6.7",",6,18,","2822.8","6","617.1",",6","80.6",",,,6","737",",,,6","-4.51","1,6","0.34",",,,6","-9.36","1,,,6"
"USC00357955","1922-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","4",",6","0","2,6","28","2,6","3",",6","0",",6","0",",6","","","-16.1","2,6,01,","76",",,6,03,","5.1",",,6,03,","10.6",",6,22,","3387.0","6","564.2",",6","12.5",",,,6","177",",,,6","-1.09","2,6","4.00",",,,6","-6.19","2,,,6"
"USC00357955","1922-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","9","1,6","1","1,6","0","1,6","4",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","-8.3",",6,03,","127",",,6,01,","11.4","1,,6,01,","17.8","1,6,25,","3797.3","6","410.3","1,6","18.4","1,,,6","382",",,,6","4.10","1,6","10.50","1,,,6","-2.30",",,,6"
"USC00357955","1922-12","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","4,6","8",",6","5",",6","0",",6","5",",6","2","4,6","27","4,6","13",",6","0",",6","0",",6","","","-18.3","4,6,14,","152",",,6,26,","16.5",",,6,26,","4.4",",6,25,+","","","626.4",",6","48.0",",,,6","508",",,,6","-4.64","4,6","0.26",",,,6","-9.54","4,,,6"
"USC00357955","1923-01","44.866667","-117.333333","1264.9","SPARTA, OR US","","","","","9",",6","8",",6","1",",6","6",",6","","","","","","","","","","","","","","","305",",,6,05,","34.3",",,6,05,","","","","","","","102.1",",,,6","738",",,,6","","","","","",""
"USC00357955","1923-02","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","2","1,6","27","1,6","13",",6","0",",6","0",",6","","","-21.1","1,6,01,","152",",,6,12,","16.5",",,6,12,","8.9",",6,25,","","","596.0",",6","22.3",",,,6","203",",,,6","-3.76","1,6","2.16",",,,6","-9.69","1,,,6"
"USC00357955","1923-03","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","1,6","5",",6","5",",6","0",",6","5",",6","0","1,6","29","1,6","2",",6","0",",6","0",",6","","","-15.0","1,6,04,","178",",,6,16,","19.6",",,6,16,","16.7",",6,30,+","","","545.6",",6","51.6",",,,6","483",",,,6","0.13","1,6","5.99",",,,6","-5.73","1,,,6"
"USC00357955","1923-04","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","10",",6","3",",6","0",",6","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-4.4",",6,13,","51",",,6,06,","24.1",",,6,29,","22.2",",6,15,","","","334.3",",6","39.4",",,,6","51",",,,6","7.19",",6","13.41",",,,6","0.97",",,,6"
"USC00357955","1923-05","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","-3.3",",6,02,","0",",,6,31,+","22.9",",,6,29,+","26.1",",6,08,","","","207.6",",6","61.1",",,,6","0",",,,6","11.64",",6","18.38",",,,6","4.89",",,,6"
"USC00357955","1923-07","44.866667","-117.333333","1264.9","SPARTA, OR US","","","36.2","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","3.9",",6,01,","0",",,6,31,+","17.8",",,6,16,","33.3","1,6,28,","29.4","6","29.4","1,6","21.3",",,,6","0",",,,6","18.63","1,6","28.36","1,,,6","8.91",",,,6"
"USC00357955","1923-08","44.866667","-117.333333","1264.9","SPARTA, OR US","","","62.5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","4.4",",6,07,","0",",,6,31,+","1.3",",,6,14,","35.0",",6,15,","44.1","6","14.7",",6","2.6",",,,6","0",",,,6","19.88",",6","29.85",",,,6","9.90",",,,6"
"USC00357955","1923-09","44.866667","-117.333333","1264.9","SPARTA, OR US","","","27.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","1.7",",6,18,","0",",,6,30,+","3.8",",,6,26,","32.8",",6,02,","125.5","6","81.4",",6","4.1",",,,6","0",",,,6","16.53",",6","25.76",",,,6","7.29",",,,6"
"USC00357955","1923-10","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-4.4",",6,31,","0",",T,6,09,+","19.1",",,6,08,","18.9",",6,07,+","451.5","6","326.0",",6","38.4",",,,6","0",",T,,6","7.82",",6","14.66",",,,6","0.97",",,,6"
"USC00357955","1923-11","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","3",",6","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-6.7",",6,29,","51",",,6,29,","1.3",",,6,29,+","16.1",",6,13,+","894.7","6","443.2",",6","3.1",",,,6","76",",,,6","3.56",",6","10.26",",,,6","-3.14",",,,6"
"USC00357955","1923-12","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","9",",6","9",",6","0",",6","9",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","-15.0",",6,31,","127",",,6,27,","11.4",",,6,27,","5.0",",6,09,","1589.6","6","694.9",",6","63.5",",,,6","687",",,,6","-4.08",",6","0.53",",,,6","-8.70",",,,6"
"USC00357955","1924-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","10","3,6","7","3,6","0","3,6","6",",6","7",",6","31",",6","15",",6","0",",6","0",",6","","","-22.8",",6,02,+","229",",,6,03,","18.3","3,,6,03,","5.6",",6,31,","2358.1","6","768.5",",6","78.1","3,,,6","686",",,,6","-6.46",",6","-0.52",",,,6","-12.40",",,,6"
"USC00357955","1924-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","10",",6","6",",6","2",",6","2",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-11.1","1,6,12,","76",",,6,05,","31.8",",,6,07,","10.6","1,6,14,","2819.3","6","461.2","1,6","105.1",",,,6","101",",,,6","1.25","2,6","6.58","1,,,6","-4.09","1,,,6"
"USC00357955","1924-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-9.4",",6,30,","51",",,6,30,+","8.9",",,6,30,","12.8",",6,19,","3366.4","6","547.1",",6","14.7",",,,6","102",",,,6","0.68",",6","6.97",",,,6","-5.60",",,,6"
"USC00357955","1924-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.2",",6,29,+","0",",T,6,16,+","1.3",",,6,13,+","20.0",",6,06,","3758.4","6","392.0",",6","2.6",",,,6","0",",T,,6","5.27",",6","13.48",",,,6","-2.95",",,,6"
"USC00357955","1924-05","44.866667","-117.333333","1264.9","SPARTA, OR US","7.2","6","7.2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","-3.3",",6,06,","0",",T,6,05,","1.0",",,6,28,","30.0",",6,16,","3866.9","6","108.5",",6","1.5",",,,6","0",",T,,6","15.06",",6","24.60",",,,6","5.53",",,,6"
"USC00357955","1924-11","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","11",",6","4",",6","0",",6","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-13.3",",6,16,","76",",,6,14,","6.4",",,6,14,","15.6",",6,01,","","","515.3",",6","25.9",",,,6","127",",,,6","1.16",",6","6.83",",,,6","-4.52",",,,6"
"USC00357955","1924-12","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","1,6","11",",6","9",",6","0",",6","9",",6","12","1,6","30","1,6","15",",6","0",",6","0",",6","","","-30.0","1,6,18,","229",",,6,29,","20.3",",,6,29,","7.8",",6,14,","","","801.7",",6","78.6",",,,6","839",",,,6","-8.29","1,6","-2.33",",,,6","-14.25","1,,,6"
"USC00357955","1925-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0",",6","16","4,6","16","4,6","0","4,6","16",",6","1",",6","31",",6","9",",6","0",",6","0",",6","","","-17.8",",6,16,","203",",,6,12,","19.1","4,,6,12,","6.7",",6,31,+","","","650.4",",6","111.8","4,,,6","1297",",,,6","-2.65",",6","2.29",",,,6","-7.59",",,,6"
"USC00357955","1925-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0",",6","12","2,6","5","2,6","0","2,6","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.3",",6,09,","102",",,6,03,","10.2","2,,6,03,","7.8",",6,28,","","","498.3",",6","40.2","2,,,6","254",",,,6","0.54",",6","5.70",",,,6","-4.62",",,,6"
"USC00357955","1925-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,11,","0",",T,6,12,+","5.1",",,6,17,","16.7",",6,21,","","","491.3",",6","14.0",",,,6","0",",T,,6","2.48",",6","8.80",",,,6","-3.84",",,,6"
"USC00357955","1926-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0","3,6","5","1,6","4","1,6","0","1,6","5",",6","0","2,6","29","2,6","10","1,6","0","1,6","0","1,6","","","-15.0","2,6,02,","152",",,6,16,","18.3","1,,6,16,","6.7","1,6,27,+","","","631.6","1,6","50.3","1,,,6","534",",,,6","-4.30","3,6","1.52","1,,,6","-10.11","2,,,6"
