"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199136","1960-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","35.2","0","20.7",",0","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","56.1","1,,0,30,","30.0",",0,29,","41.3","0","41.3",",0","164.7","1,,,0","0",",,,0","17.67",",0","25.44",",,,0","9.89",",,,0"
"USC00199136","1960-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","70.5","0","35.3","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","31.1","2,0,29,","71.0","0","29.7","2,0","107.2",",,,0","0",",,,0","18.57","2,0","25.98","2,,,0","11.15",",,,0"
"USC00199136","1960-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","80.2","0","9.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","101.3",",,0,12,","31.7",",0,08,","192.0","0","121.0",",0","210.5",",,,0","0",",,,0","14.63",",0","21.49",",,,0","7.76",",,,0"
"USC00199136","1960-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","80.2","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","","","-7.2",",0,22,","0",",T,0,24,","0",",T,0,24,","29.7",",,0,20,","24.4","1,0,15,","518.0","0","326.0","1,0","49.4",",,,0","0",",T,,0","7.56","1,0","14.54","1,,,0","0.57",",,,0"
"USC00199136","1960-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","80.2","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-12.2",",0,08,","0",",,0,30,+","0",",T,0,06,","35.3",",,0,01,","18.9",",0,27,","951.4","0","433.4",",0","84.9",",,,0","0",",T,,0","3.89",",0","10.22",",,,0","-2.45",",,,0"
"USC00199136","1960-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","80.2","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","4",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","-27.2",",0,28,+","356",",,0,31,+","229",",,0,12,","18.3",",,0,12,","10.0",",0,05,","1740.5","0","789.1",",0","40.6",",,,0","514",",,,0","-7.12",",0","0.11",",,,0","-14.35",",,,0"
"USC00199136","1961-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","30","1,0","4",",0","16",",0","31",",0","20","2,0","0","2,0","0","2,0","","","-32.2",",0,23,","838","1,,0,31,+","318",",,0,20,","29.7",",,0,20,","10.0","2,0,07,","2571.1","0","830.6","2,0","72.2",",,,0","733",",,,0","-10.10","2,0","-2.59","2,,,0","-17.62",",,,0"
"USC00199136","1961-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","27","1,0","1",",0","9","1,0","25","1,0","10",",0","0",",0","0",",0","","","-29.4","1,0,01,","1194","1,,0,04,","406",",,0,04,","34.8",",,0,04,","12.2",",0,24,","3186.6","0","615.5",",0","84.4",",,,0","440",",,,0","-4.50","1,0","2.34",",,,0","-11.33","1,,,0"
"USC00199136","1961-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","30",",0","3",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","-18.3",",0,18,","406",",,0,14,","254",",,0,14,","21.6",",,0,14,","18.3",",0,28,","3771.2","0","584.6",",0","67.3",",,,0","509",",,,0","-0.52",",0","5.54",",,,0","-6.59",",,,0"
"USC00199136","1961-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","6",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-6.1",",0,20,","203",",,0,10,","203",",,0,10,","27.9",",,0,16,","18.3",",0,21,","4190.0","0","418.8",",0","141.3",",,,0","423",",,,0","4.37",",0","9.80",",,,0","-1.06",",,,0"
"USC00199136","1961-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","5.0","0","5.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-3.9",",0,06,+","0",",T,0,03,","8",",,0,03,","21.3",",,0,02,","28.3",",0,15,","4413.6","0","223.6",",0","111.8",",,,0","8",",,,0","11.28",",0","18.28",",,,0","4.29",",,,0"
"USC00199136","1961-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","27.9","0","22.9","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","30.6","1,0,13,","4476.4","0","62.8","1,0","73.4",",,,0","0",",,,0","17.05","1,0","24.72","1,,,0","9.39",",,,0"
"USC00199136","1961-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","75.1","0","47.2","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","31.7","2,0,02,","32.0","0","32.0","2,0","103.7",",,,0","0",",,,0","18.98","2,0","26.17","2,,,0","11.79",",,,0"
"USC00199136","1961-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","112.9","0","37.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","31.1",",0,09,","62.0","0","30.0",",0","48.2",",,,0","0",",,,0","18.59",",0","25.85",",,,0","11.33",",,,0"
"USC00199136","1961-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","171.1","0","58.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","35.6",",0,04,","131.3","0","69.3",",0","69.1",",,,0","0",",,,0","17.96",",0","25.79",",,,0","10.14",",,,0"
"USC00199136","1961-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","171.1","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","26.7","1,0,07,","378.0","0","246.7","1,0","36.4",",,,0","0",",,,0","10.17","1,0","18.13","1,,,0","2.22",",,,0"
"USC00199136","1961-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","171.1","0","0.0","1,0","9",",0","7",",0","1",",0","4",",0","1",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","","","-10.6",",0,20,","229",",,0,20,","229",",,0,20,","31.5",",,0,07,","20.0","1,0,05,","834.8","0","456.8","1,0","101.9",",,,0","237",",,,0","2.70","1,0","8.08","1,,,0","-2.67",",,,0"
"USC00199136","1961-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","171.1","0","0.0","1,0","12",",0","11",",0","0",",0","21","2,0","9",",0","5",",0","31",",0","15","1,0","0","1,0","0","1,0","","","-25.0",",0,31,","406","2,,0,31,+","127",",,0,28,","16.5",",,0,18,","8.9","1,0,05,","1525.9","0","691.1","1,0","94.2",",,,0","731",",,,0","-4.69","1,0","0.54","1,,,0","-9.93",",,,0"
"USC00199136","1962-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","31",",0","1",",0","9","1,0","30","1,0","16",",0","0",",0","0",",0","","","-22.2","1,0,12,","406",",,0,05,+","107",",,0,30,","21.6",",,0,06,","11.1",",0,15,","2279.1","0","753.2",",0","94.2",",,,0","133",",,,0","-6.82","1,0","-0.17",",,,0","-13.46","1,,,0"
"USC00199136","1962-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","28",",0","9",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","-31.1",",0,11,","686",",,0,24,","203",",,0,14,","24.6",",,0,24,","12.2",",0,05,","3004.4","0","725.3",",0","113.4",",,,0","892",",,,0","-7.57",",0","-0.85",",,,0","-14.29",",,,0"
"USC00199136","1962-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00199136","1962-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","24.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","31.7",",0,09,","43.2","0","43.2",",0","34.5",",,,0","0",",,,0","17.74",",0","26.54",",,,0","8.94",",,,0"
"USC00199136","1962-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","22.3","4,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","30.0","4,0,20,+","80.8","0","37.6","4,0","108.1",",,,0","0",",,,0","17.75","4,0","25.84","4,,,0","9.65",",,,0"
"USC00199136","1962-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","6.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","31.1",",0,02,","272.0","0","191.2",",0","109.1",",,,0","0",",,,0","12.17",",0","20.57",",,,0","3.76",",,,0"
"USC00199136","1962-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0","1,0","11",",0","9",",0","2",",0","","","","","0",",0","19",",0","0","1,0","6","1,0","0","1,0","","","-6.7",",0,30,+","","","","","32.0",",,0,06,","26.1","1,0,04,","595.3","0","323.3","1,0","125.7",",,,0","","","7.51","1,0","14.87","1,,,0","0.14",",,,0"
"USC00199136","1962-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","-12.2",",0,27,","","","","","26.4",",,0,11,","15.6",",0,30,","1140.3","0","545.0",",0","74.2",",,,0","","","0.17",",0","6.38",",,,0","-6.05",",,,0"
"USC00199136","1962-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0","4,0","8",",0","7",",0","1",",0","22",",0","5",",0","11","4,0","26","4,0","19","1,0","0","1,0","0","1,0","","","-25.6","4,0,31,+","381",",,0,31,+","127",",,0,30,+","42.4",",,0,07,","18.9","1,0,01,","1811.0","0","670.7","1,0","117.5",",,,0","445",",,,0","-6.58","4,0","0.79","1,,,0","-13.95","4,,,0"
"USC00199136","1963-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","","0.0","2,0","7",",0","6",",0","0",",0","31",",0","4",",0","15",",0","31",",0","14","2,0","0","2,0","0","2,0","","","-26.7",",0,25,","635",",,0,31,+","305",",,0,27,","23.9",",,0,27,","11.1","2,0,11,","2576.4","","765.4","2,0","76.0",",,,0","559",",,,0","-8.21","2,0","-0.95","2,,,0","-15.48",",,,0"
"USC00199136","1963-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","","0.0","1,0","8",",0","6",",0","0",",0","28",",0","6",",0","17","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","-32.2","1,0,27,+","1041",",,0,28,+","229",",,0,20,","21.8",",,0,20,","6.7","1,0,19,","3388.9","","812.5","1,0","74.8",",,,0","630",",,,0","-11.76","1,0","-3.29","1,,,0","-20.24","1,,,0"
"USC00199136","1963-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","","0.0","1,0","13",",0","10",",0","0",",0","30","1,0","6",",0","1","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","-19.4","1,0,01,","1219","1,,0,02,","183",",,0,02,","16.0",",,0,02,","18.9","1,0,27,","3967.1","","578.2","1,0","84.0",",,,0","461",",,,0","-0.94","1,0","5.37","1,,,0","-7.25","1,,,0"
"USC00199136","1963-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","","0.0",",0","9",",0","8",",0","0",",0","1","1,0","1","1,0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-7.8",",0,14,","25","1,,0,24,","25","1,,0,24,","14.2",",,0,24,","24.4",",0,18,","4363.5","","396.4",",0","58.9",",,,0","25","1,,,0","5.12",",0","13.00",",,,0","-2.76",",,,0"
"USC00199136","1963-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","","","","","","","","","","","0",",T,,0","","","","","",""
