"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00312102","1981-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","324.6","0","0.0",",0","14",",0","11",",0","2",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,20,","","","","","34.8",",,0,01,","17.8",",0,24,","","","1118.2","0","527.6",",0","162.7",",,,0","","","1.31",",0","7.72",",,,0","-5.09",",,,0","",""
"USC00312102","1982-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","","","3",",0","2",",0","24",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,11,","","","114",",,0,13,","66.8",",,0,04,","20.0",",0,21,","","","1658.7","0","540.5",",0","242.8",",,,0","164",",,,0","0.90",",0","7.90",",,,0","-6.11",",,,0","",""
"USC00312102","1982-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","14",",0","11",",0","4",",0","2",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,07,","279",",,0,27,","279",",,0,27,","86.4",",,0,03,","22.8",",0,25,+","","","2005.4","0","346.7",",0","287.3",",,,0","279",",,,0","5.95",",0","13.25",",,,0","-1.35",",,,0","",""
"USC00312102","1982-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","1.9","0","1.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,28,","0",",T,0,01,","0",",,0,31,+","30.2",",,0,07,","26.7",",0,20,+","","","2266.1","0","260.7",",0","75.2",",,,0","0",",,,0","9.99",",0","17.59",",,,0","2.38",",,,0","",""
"USC00312102","1982-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","1.9","0","0.0","2,0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","10","2,0","0","2,0","","","","","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","26.1","2,0,27,","","","2459.8","0","193.7","2,0","155.6",",,,0","0",",,,0","11.47","2,0","19.00","2,,,0","3.93",",,,0","",""
"USC00312102","1982-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","31.0","0","29.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","31.7",",0,31,","","","2500.6","0","40.8",",0","82.2",",,,0","0",",,,0","17.95",",0","26.22",",,,0","9.69",",,,0","",""
"USC00312102","1982-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","86.0","0","55.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","31.1",",0,10,","","","2506.1","0","5.5",",0","128.0",",,,0","0",",,,0","19.98",",0","27.19",",,,0","12.77",",,,0","",""
"USC00312102","1982-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","209.4","0","123.4",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","31.7",",0,29,+","","","0.0","0","0.0",",0","152.5",",,,0","0",",,,0","22.31",",0","28.99",",,,0","15.64",",,,0","",""
"USC00312102","1982-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","279.2","0","69.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","32.2",",0,05,","","","1.4","0","1.4",",0","74.9",",,,0","0",",,,0","20.54",",0","27.17",",,,0","13.91",",,,0","",""
"USC00312102","1982-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","298.7","0","19.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","96.0",",,0,02,","29.4",",0,19,+","","","53.2","0","51.8",",0","166.0",",,,0","0",",,,0","17.26",",0","24.28",",,,0","10.23",",,,0","",""
"USC00312102","1982-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","304.9","0","6.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","27.2",",0,03,","","","217.1","0","163.9",",0","92.5",",,,0","0",",,,0","13.25",",0","20.95",",,,0","5.54",",,,0","",""
"USC00312102","1982-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","304.9","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","24.4",",0,02,","","","504.2","0","287.1",",0","146.7",",,,0","0",",,,0","8.76",",0","15.82",",,,0","1.71",",,,0","",""
"USC00312102","1982-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","304.9","0","0.0",",0","16",",0","14",",0","6",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","20.0",",0,27,+","","","851.6","0","347.4",",0","289.4",",,,0","0",",,,0","7.13",",0","13.22",",,,0","1.03",",,,0","",""
"USC00312102","1983-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","","","-13.9","1,0,19,","51",",,0,21,","51",",,0,21,","22.4",",,0,22,","15.6",",0,08,","","","1331.4","0","479.8",",0","74.8",",,,0","51",",,,0","2.35","1,0","8.89",",,,0","-4.20","1,,,0","",""
"USC00312102","1983-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,08,","102",",,0,07,","104",",,0,07,","165.9",",,0,02,","18.3",",0,22,","","","1742.4","0","411.0",",0","248.7",",,,0","104",",,,0","3.66",",0","10.69",",,,0","-3.38",",,,0","",""
"USC00312102","1983-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","11",",0","11",",0","3",",0","2",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,13,","51",",,0,24,","51",",,0,24,","46.0",",,0,27,","23.9",",0,16,","","","2062.2","0","319.8",",0","181.3",",,,0","51",",,,0","8.02",",0","15.05",",,,0","0.98",",,,0","",""
"USC00312102","1983-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.3","0","0.3",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","27.2",",0,28,","","","2315.3","0","253.1",",0","257.7",",,,0","0",",,,0","9.91",",0","16.67",",,,0","3.14",",,,0","",""
"USC00312102","1983-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","17.1","0","16.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","27.8",",0,14,+","","","2389.3","0","74.0",",0","196.9",",,,0","0",",,,0","16.49",",0","23.84",",,,0","9.13",",,,0","",""
"USC00312102","1983-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","61.6","0","44.5",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","31.1",",0,26,","","","2411.2","0","21.9",",0","180.4",",,,0","0",",,,0","19.09",",0","26.30",",,,0","11.87",",,,0","",""
"USC00312102","1983-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","185.6","0","124.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","34.4",",0,23,","","","0.3","0","0.3",",0","76.6",",,,0","0",",,,0","22.32",",0","30.40",",,,0","14.25",",,,0","",""
"USC00312102","1983-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","309.3","0","123.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","36.1",",0,22,+","","","0.3","0","0.0",",0","57.9",",,,0","0",",,,0","22.32",",0","30.16",",,,0","14.49",",,,0","",""
"USC00312102","1983-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","358.2","0","48.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","30.6",",0,11,","","","64.3","0","64.0",",0","169.2",",,,0","0",",,,0","17.83",",0","24.55",",,,0","11.11",",,,0","",""
"USC00312102","1983-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","358.5","0","0.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","26.7",",0,04,","","","206.0","0","141.7",",0","166.7",",,,0","0",",,,0","13.77",",0","21.43",",,,0","6.11",",,,0","",""
"USC00312102","1983-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","358.5","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,28,","22.2",",0,03,","","","519.4","0","313.4",",0","208.3",",,,0","0",",,,0","7.89",",0","15.64",",,,0","0.13",",,,0","",""
"USC00312102","1983-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","358.5","0","0.0",",0","11",",0","7",",0","5",",0","0",",0","0",",0","3",",0","23",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,28,","18.3",",0,11,","","","1028.6","0","509.2",",0","283.4",",,,0","0",",,,0","1.91",",0","8.86",",,,0","-5.05",",,,0","",""
"USC00312102","1984-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","17.8",",0,10,","","","1559.0","0","530.4",",0","76.8",",,,0","0",",,,0","1.22",",0","9.41",",,,0","-6.96",",,,0","",""
"USC00312102","1984-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","1","5,0","1",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-15.0",",0,07,","51","5,,0,06,","53",",,0,06,","68.3",",,0,14,","21.7",",0,20,","","","1960.5","0","401.5",",0","245.3",",,,0","53",",,,0","4.49",",0","12.85",",,,0","-3.88",",,,0","",""
"USC00312102","1984-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,21,","26.1",",0,20,","","","2322.6","0","362.1",",0","183.0",",,,0","0",",,,0","6.65",",0","14.22",",,,0","-0.91",",,,0","",""
"USC00312102","1984-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","2.0","0","2.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","28.9",",0,27,","","","2541.1","0","218.5",",0","196.9",",,,0","0",",,,0","11.12",",0","17.34",",,,0","4.89",",,,0","",""
"USC00312102","1984-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","14.8","0","12.8",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","28.9",",0,20,","","","2640.3","0","99.2",",0","238.1",",,,0","0",",,,0","15.55",",0","23.48",",,,0","7.61",",,,0","",""
"USC00312102","1984-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","90.5","0","75.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,22,","31.7",",0,20,","","","2652.5","0","12.2",",0","150.0",",,,0","0",",,,0","20.45",",0","28.36",",,,0","12.54",",,,0","",""
"USC00312102","1984-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","171.7","0","81.2",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","32.2",",0,12,","","","4.7","0","4.7",",0","208.6",",,,0","0",",,,0","20.80",",0","26.79",",,,0","14.81",",,,0","",""
"USC00312102","1984-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","255.2","0","83.5",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","30.0",",0,05,","","","4.7","0","0.0",",0","58.3",",,,0","0",",,,0","21.03",",0","27.06",",,,0","14.99",",,,0","",""
"USC00312102","1984-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","282.1","0","26.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","31.1",",0,15,","","","62.2","0","57.5",",0","5.6",",,,0","0",",,,0","17.31",",0","25.48",",,,0","9.15",",,,0","",""
"USC00312102","1984-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","287.4","0","5.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","28.3",",0,19,","","","138.1","0","75.9",",0","169.0",",,,0","0",",,,0","16.05",",0","22.63",",,,0","9.47",",,,0","",""
"USC00312102","1984-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","287.4","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","24.4",",0,01,","","","491.8","0","353.7",",0","145.8",",,,0","0",",,,0","6.54",",0","14.63",",,,0","-1.55",",,,0","",""
"USC00312102","1984-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","287.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","21.7",",0,30,","","","835.0","0","343.2",",0","88.9",",,,0","0",",,,0","7.26",",0","14.86",",,,0","-0.34",",,,0","",""
"USC00312102","1985-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","5",",0","3","2,0","2",",0","27",",0","2",",0","0",",0","0",",0","","","","","-27.8",",0,21,","76",",,0,30,","58","2,,0,30,","22.9",",,0,17,","18.3",",0,01,","","","1438.6","0","603.6",",0","106.0",",,,0","142","2,,,0","-1.14",",0","5.95",",,,0","-8.23",",,,0","",""
"USC00312102","1985-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","1",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,08,","25",",,0,12,","13",",,0,12,","59.9",",,0,12,","20.0",",0,25,","","","1845.2","0","406.6",",0","193.1",",,,0","13",",,,0","3.81",",0","10.52",",,,0","-2.89",",,,0","",""
"USC00312102","1985-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","1.9","0","1.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,19,","0",",T,0,18,","0",",T,0,18,","19.3",",,0,22,","27.2",",0,31,","","","2139.7","0","294.5",",0","41.2",",,,0","0",",T,,0","8.90",",0","16.99",",,,0","0.80",",,,0","",""
"USC00312102","1985-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","3.3","0","1.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,06,","28.3",",0,21,","","","2299.1","0","159.4",",0","104.5",",,,0","0",",,,0","13.06",",0","21.69",",,,0","4.44",",,,0","",""
"USC00312102","1985-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","13.4","0","10.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","27.8",",0,28,+","","","2372.5","0","73.4",",0","87.0",",,,0","0",",,,0","16.29",",0","23.07",",,,0","9.50",",,,0","",""
"USC00312102","1985-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","84.3","0","70.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,08,","32.8",",0,06,+","","","2396.1","0","23.6",",0","107.3",",,,0","0",",,,0","19.91",",0","27.58",",,,0","12.24",",,,0","",""
"USC00312102","1985-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","179.5","0","95.2",",0","19",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","31.7",",0,11,","","","3.6","0","3.6",",0","168.4",",,,0","0",",,,0","21.29",",0","27.11",",,,0","15.46",",,,0","",""
"USC00312102","1985-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","258.6","0","79.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,17,","30.0",",0,20,+","","","6.4","0","2.8",",0","209.4",",,,0","0",",,,0","20.80",",0","26.73",",,,0","14.86",",,,0","",""
"USC00312102","1985-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","296.2","0","37.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","29.4",",0,08,+","","","78.5","0","72.1",",0","38.6",",,,0","0",",,,0","17.18",",0","24.98",",,,0","9.39",",,,0","",""
"USC00312102","1985-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","302.0","0","5.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","27.8",",0,12,","","","160.1","0","81.6",",0","56.9",",,,0","0",",,,0","15.89",",0","21.97",",,,0","9.81",",,,0","",""
"USC00312102","1985-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","302.0","0","0.0",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","24.4",",0,13,","","","317.7","0","157.6",",0","196.0",",,,0","0",",,,0","13.08",",0","18.74",",,,0","7.42",",,,0","",""
"USC00312102","1985-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","302.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","18.3",",0,14,+","","","848.1","0","530.4",",0","35.7",",,,0","0",",,,0","1.22",",0","8.81",",,,0","-6.36",",,,0","",""
"USC00312102","1986-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","4",",0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,28,","51",",,0,29,+","64",",,0,27,","31.2",",,0,19,","18.3",",0,22,","","","1385.9","0","537.8",",0","71.1",",,,0","64",",,,0","0.99",",0","9.29",",,,0","-7.32",",,,0","",""
"USC00312102","1986-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","3",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,13,","127",",,0,15,","127",",,0,15,","40.4",",,0,18,","23.3",",0,21,","","","1729.8","0","343.9",",0","106.0",",,,0","127",",,,0","6.05",",0","13.87",",,,0","-1.77",",,,0","",""
"USC00312102","1986-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","25.6",",0,31,","","","2065.7","0","335.9",",0","118.0",",,,0","0",",,,0","7.50",",0","15.77",",,,0","-0.77",",,,0","",""
"USC00312102","1986-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","1.4","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","31.1",",0,28,","","","2223.8","0","158.1",",0","34.6",",,,0","0",",,,0","13.11",",0","22.20",",,,0","4.02",",,,0","",""
"USC00312102","1986-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","9.0","0","7.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","29.4",",0,09,","","","2281.9","0","58.1",",0","127.5",",,,0","0",",,,0","16.70",",0","24.25",",,,0","9.16",",,,0","",""
