"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660147","1949-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","3001.8","0","240.8","1,0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","20.0",",0,17,","","","","","7.9",",,0,01,","32.2","1,0,27,+","0.0","0","0.0","1,0","21.5",",,,0","","","26.64","1,0","31.46","1,,,0","21.83",",,,0"
"RQC00660147","1949-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3205.5","0","203.7","2,0","9",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","17.8","1,0,17,+","","","","","5.1",",,0,21,+","32.8","1,0,07,","0.0","0","0.0","1,0","21.8",",,,0","","","25.40","2,0","30.35","1,,,0","20.46","1,,,0"
"RQC00660147","1950-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","195.0","0","195.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,29,+","","","","","5.6",",,0,18,","30.0",",0,28,+","0.0","0","0.0",",0","18.0",",,,0","","","24.62",",0","29.28",",,,0","19.96",",,,0"
"RQC00660147","1950-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","357.5","0","162.5","1,0","7","1,0","5","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","16.7","1,0,24,","","","","","19.6","1,,0,03,","30.6","1,0,22,+","0.0","0","0.0","1,0","63.3","1,,,0","","","24.35","1,0","29.29","1,,,0","19.41","1,,,0"
"RQC00660147","1950-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","559.0","0","201.5",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,+","","","","","5.3",",,0,20,","31.7",",0,12,","0.0","0","0.0",",0","14.7",",,,0","","","24.83",",0","29.36",",,,0","20.31",",,,0"
"RQC00660147","1950-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","768.2","0","209.2",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.7",",0,17,","","","","","13.0",",,0,24,","32.2",",0,23,","0.0","0","0.0",",0","30.4",",,,0","","","25.31",",0","29.94",",,,0","20.67",",,,0"
"RQC00660147","1950-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1008.2","0","240.0",",0","8",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.8",",0,14,","","","","","38.1",",,0,20,","32.8",",0,27,+","0.0","0","0.0",",0","122.0",",,,0","","","26.07",",0","30.27",",,,0","21.88",",,,0"
"RQC00660147","1950-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1285.0","0","276.8",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","21.7",",0,13,+","","","","","22.9",",,0,12,","33.3",",0,04,","0.0","0","0.0",",0","61.7",",,,0","","","27.56",",0","31.44",",,,0","23.68",",,,0"
"RQC00660147","1950-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1577.5","0","292.5",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","21.7",",0,06,","","","","","18.0",",,0,19,","33.9",",0,17,","0.0","0","0.0",",0","32.4",",,,0","","","27.77",",0","31.85",",,,0","23.69",",,,0"
"RQC00660147","1950-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","1878.8","0","301.3",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","21.7",",0,17,","","","","","27.4",",,0,15,","35.0",",0,12,+","0.0","0","0.0",",0","122.0",",,,0","","","28.05",",0","32.64",",,,0","23.47",",,,0"
"RQC00660147","1950-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2163.1","0","284.3",",0","15",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","21.1",",0,27,","","","","","17.8",",,0,19,","33.9",",0,30,","0.0","0","0.0",",0","66.4",",,,0","","","27.81",",0","32.20",",,,0","23.41",",,,0"
"RQC00660147","1950-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2458.2","0","295.1",",0","12",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.7",",0,30,","","","","","96.5",",,0,22,","33.9",",0,30,+","0.0","0","0.0",",0","227.2",",,,0","","","27.85",",0","32.42",",,,0","23.29",",,,0"
"RQC00660147","1950-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2708.3","0","250.1",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","20.6",",0,21,+","","","","","101.6",",,0,29,","34.4",",0,10,","0.0","0","0.0",",0","170.7",",,,0","","","26.67",",0","31.54",",,,0","21.80",",,,0"
"RQC00660147","1950-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","2924.5","0","216.2",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,08,","","","","","8.1",",,0,11,","31.7",",0,08,+","0.0","0","0.0",",0","25.2",",,,0","","","25.31",",0","30.42",",,,0","20.20",",,,0"
"RQC00660147","1951-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","197.1","","197.1",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,01,","","","","","13.0",",,0,25,","31.1",",0,29,+","0.0","","0.0",",0","21.7",",,,0","","","24.69",",0","29.89",",,,0","19.49",",,,0"
"RQC00660147","1951-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","351.0","","153.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,04,","","","","","4.6",",,0,12,","30.6",",0,27,+","0.0","","0.0",",0","5.4",",,,0","","","23.83",",0","29.42",",,,0","18.24",",,,0"
"RQC00660147","1951-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","529.5","","178.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,12,","","","","","3.0",",,0,08,","32.2",",0,30,","0.0","","0.0",",0","5.3",",,,0","","","24.09",",0","29.85",",,,0","18.33",",,,0"
"RQC00660147","1951-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","779.7","","250.2",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","19.4",",0,01,","","","","","25.7",",,0,28,","32.2",",0,25,+","0.0","","0.0",",0","27.5",",,,0","","","26.67",",0","31.10",",,,0","22.24",",,,0"
"RQC00660147","1951-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1070.8","","291.1",",0","17",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","1","","21.1",",0,16,+","","","","","31.2",",,0,18,","33.9",",0,24,+","0.0","","0.0",",0","134.8",",,,0","","","27.72",",0","32.33",",,,0","23.11",",,,0"
"RQC00660147","1951-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1376.1","","305.3",",0","14",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","21.7",",0,25,+","","","","","18.3",",,0,01,","34.4",",0,30,","0.0","","0.0",",0","74.4",",,,0","","","28.51",",0","33.24",",,,0","23.78",",,,0"
"RQC00660147","1951-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1682.7","","306.6",",0","22",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.1",",0,12,+","","","","","31.5",",,0,25,","34.4",",0,23,","0.0","","0.0",",0","121.1",",,,0","","","28.22",",0","32.81",",,,0","23.64",",,,0"
"RQC00660147","1951-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2013.4","","330.7",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.1",",0,29,","","","","","33.5",",,0,29,","35.0",",0,28,+","0.0","","0.0",",0","92.1",",,,0","","","29.00",",0","33.84",",,,0","24.16",",,,0"
"RQC00660147","1951-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2306.9","","293.5",",0","20",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","21.7",",0,29,","","","","","52.6",",,0,20,","35.0",",0,11,+","0.0","","0.0",",0","243.7",",,,0","","","28.12",",0","32.92",",,,0","23.31",",,,0"
"RQC00660147","1952-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","222.1","0","222.1",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","17.2",",0,21,","","","","","43.2",",,0,29,","33.3",",0,18,+","","","0.0",",0","53.9",",,,0","","","25.50",",0","31.26",",,,0","19.73",",,,0"
"RQC00660147","1952-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","425.9","0","203.8",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","18.3",",0,25,+","","","","","25.7",",,0,23,","33.3",",0,28,","","","0.0",",0","41.9",",,,0","","","25.36",",0","30.53",",,,0","20.19",",,,0"
"RQC00660147","1952-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","671.2","0","245.3","1,0","5",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","17.8","1,0,07,","","","","","10.7",",,0,30,","33.3",",0,19,+","","","0.0",",0","27.4",",,,0","","","26.52","1,0","31.64",",,,0","21.40","1,,,0"
"RQC00660147","1952-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","","","16",",0","12",",0","2",",0","","","","","","","","","0",",0","30",",0","10",",0","","","","","","","","","34.8",",,0,28,","32.8",",0,27,+","","","","","128.5",",,,0","","","","","31.61",",,,0","",""
"RQC00660147","1952-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","","","10",",0","5",",0","1",",0","","","","","","","","","0",",0","31",",0","25",",0","","","","","","","","","39.4",",,0,01,","34.4",",0,09,+","","","","","74.2",",,,0","","","","","32.64",",,,0","",""
"RQC00660147","1952-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","","","12",",0","8",",0","2",",0","","","","","","","","","0",",0","30",",0","27",",0","","","","","","","","","67.6",",,0,26,","34.4",",0,08,+","","","","","179.7",",,,0","","","","","33.13",",,,0","",""
"RQC00660147","1952-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","295.1",",0","17",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.1",",0,20,+","","","","","78.7",",,0,09,","34.4",",0,23,+","0.0","0","0.0",",0","237.9",",,,0","","","27.85",",0","32.46",",,,0","23.24",",,,0"
"RQC00660147","1952-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","319.4",",0","16",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","22.2",",0,31,+","","","","","45.7",",,0,30,","35.0",",0,28,+","0.0","0","0.0",",0","101.1",",,,0","","","28.64",",0","33.61",",,,0","23.66",",,,0"
"RQC00660147","1952-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","285.4",",0","18",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","20.6",",0,29,","","","","","66.0",",,0,22,","35.0",",0,15,+","0.0","0","0.0",",0","271.4",",,,0","","","27.85",",0","32.88",",,,0","22.81",",,,0"
"RQC00660147","1952-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","305.7",",0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.1",",0,16,","","","","","49.5",",,0,26,","35.0",",0,09,+","0.0","0","0.0",",0","170.2",",,,0","","","28.20",",0","33.29",",,,0","23.10",",,,0"
"RQC00660147","1952-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","284.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","18.9",",0,21,","","","","","10.2",",,0,24,","35.0",",0,09,+","0.0","0","0.0",",0","24.1",",,,0","","","27.81",",0","33.08",",,,0","22.54",",,,0"
"RQC00660147","1952-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","240.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","17.2",",0,27,","","","","","5.8",",,0,17,","32.8",",0,29,+","0.0","0","0.0",",0","5.8",",,,0","","","26.09",",0","31.37",",,,0","20.80",",,,0"
"RQC00660147","1953-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","213.2","0","213.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","16.7",",0,01,","","","","","9.4",",,0,24,","33.3",",0,09,","0.0","0","0.0",",0","23.2",",,,0","","","25.21",",0","30.54",",,,0","19.89",",,,0"
"RQC00660147","1953-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","406.6","0","193.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","17.8",",0,28,","","","","","2.8",",,0,15,","32.8",",0,05,","0.0","0","0.0",",0","2.8",",,,0","","","25.24",",0","30.43",",,,0","20.05",",,,0"
"RQC00660147","1953-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","617.3","0","210.7","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","17.2","1,0,17,","","","","","5.3",",,0,05,","32.8",",0,29,","0.0","0","0.0",",0","7.9",",,,0","","","25.35","1,0","30.49",",,,0","20.21","1,,,0"
"RQC00660147","1953-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","865.6","0","248.3",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","18.3",",0,06,","","","","","26.9",",,0,23,","33.3",",0,06,","0.0","0","0.0",",0","48.5",",,,0","","","26.61",",0","31.77",",,,0","21.44",",,,0"
"RQC00660147","1953-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1152.3","0","286.7",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","21.1",",0,16,+","","","","","10.9",",,0,17,","33.9",",0,31,+","0.0","0","0.0",",0","36.0",",,,0","","","27.58",",0","32.12",",,,0","23.04",",,,0"
"RQC00660147","1953-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1448.1","0","295.8",",0","16",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","22.2",",0,22,+","","","","","38.4",",,0,22,","34.4",",0,06,","0.0","0","0.0",",0","104.0",",,,0","","","28.19",",0","32.71",",,,0","23.67",",,,0"
"RQC00660147","1953-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1769.5","0","321.4",",0","14",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.1",",0,05,","","","","","28.2",",,0,08,","36.1",",0,22,","0.0","0","0.0",",0","102.5",",,,0","","","28.70",",0","33.55",",,,0","23.86",",,,0"
"RQC00660147","1953-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2077.7","0","308.2","1,0","14",",0","8",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","21.1","1,0,08,","","","","","103.6",",,0,08,","36.1",",0,07,","0.0","0","0.0",",0","153.2",",,,0","","","28.60","1,0","33.43",",,,0","23.76","1,,,0"
"RQC00660147","1953-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2378.0","0","300.3",",0","10",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","21.7",",0,29,+","","","","","54.1",",,0,08,","36.7",",0,02,","0.0","0","0.0",",0","176.6",",,,0","","","28.34",",0","33.31",",,,0","23.37",",,,0"
"RQC00660147","1953-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2677.2","0","299.2",",0","10",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.1",",0,24,+","","","","","64.0",",,0,22,","35.0",",0,22,","0.0","0","0.0",",0","174.1",",,,0","","","27.98",",0","33.22",",,,0","22.75",",,,0"
"RQC00660147","1953-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2957.7","0","280.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","20.6",",0,22,+","","","","","19.6",",,0,14,","34.4",",0,24,+","0.0","0","0.0",",0","44.3",",,,0","","","27.68",",0","33.23",",,,0","22.14",",,,0"
"RQC00660147","1953-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3216.7","0","259.0",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","20.0",",0,27,+","","","","","25.9",",,0,14,","33.9",",0,12,","0.0","0","0.0",",0","29.5",",,,0","","","26.69",",0","31.85",",,,0","21.53",",,,0"
"RQC00660147","1954-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","228.7","0","228.7",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","17.8",",0,27,","","","","","4.6",",,0,21,","32.2",",0,25,+","0.0","0","0.0",",0","16.1",",,,0","","","25.71",",0","30.97",",,,0","20.45",",,,0"
"RQC00660147","1954-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","426.3","0","197.6","1,0","10",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","20.0","1,0,15,+","","","","","14.5",",,0,09,","32.2",",0,06,+","0.0","0","0.0",",0","54.5",",,,0","","","25.64","1,0","30.43",",,,0","20.86","1,,,0"
"RQC00660147","1954-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","653.8","0","227.5","1,0","6","1,0","2","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19.4","1,0,27,+","","","","","5.6","1,,0,01,","32.8","1,0,28,+","0.0","0","0.0","1,0","14.8","1,,,0","","","25.92","1,0","30.90","1,,,0","20.94","1,,,0"
"RQC00660147","1954-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","899.6","0","245.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","20.0",",0,21,+","","","","","4.6",",,0,26,","32.2",",0,30,+","0.0","0","0.0",",0","14.7",",,,0","","","26.53",",0","31.21",",,,0","21.84",",,,0"
"RQC00660147","1954-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1188.3","0","288.7",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.0",",0,02,","","","","","16.8",",,0,17,","32.8",",0,31,+","0.0","0","0.0",",0","39.9",",,,0","","","27.65",",0","32.19",",,,0","23.10",",,,0"
"RQC00660147","1954-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1473.9","0","285.6",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","21.1",",0,06,","","","","","56.1",",,0,06,","33.3",",0,27,+","0.0","0","0.0",",0","123.2",",,,0","","","27.85",",0","32.38",",,,0","23.32",",,,0"
"RQC00660147","1954-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1784.4","0","310.5",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,14,","","","","","10.9",",,0,23,","35.0",",0,29,+","0.0","0","0.0",",0","58.8",",,,0","","","28.35",",0","32.98",",,,0","23.72",",,,0"
"RQC00660147","1954-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2096.9","0","312.5",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.1",",0,20,","","","","","37.1",",,0,22,","35.6",",0,29,","0.0","0","0.0",",0","134.4",",,,0","","","28.41",",0","33.29",",,,0","23.54",",,,0"
"RQC00660147","1954-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2371.4","0","274.5","1,0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","21.7",",0,15,","","","","","60.5",",,0,15,","34.4","1,0,04,","0.0","0","0.0","1,0","178.8",",,,0","","","27.79","1,0","32.20","1,,,0","23.37",",,,0"
"RQC00660147","1954-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2643.6","0","272.2",",0","16",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.0",",0,14,","","","","","153.7",",,0,14,","33.9",",0,05,+","0.0","0","0.0",",0","320.3",",,,0","","","27.11",",0","31.86",",,,0","22.37",",,,0"
"RQC00660147","1954-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2893.8","0","250.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","19.4",",0,21,","","","","","20.3",",,0,09,","32.8",",0,22,","0.0","0","0.0",",0","45.1",",,,0","","","26.67",",0","31.82",",,,0","21.53",",,,0"
"RQC00660147","1954-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3134.2","0","240.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","18.9",",0,24,+","","","","","4.6",",,0,15,","33.3",",0,12,+","0.0","0","0.0",",0","15.4",",,,0","","","26.09",",0","31.63",",,,0","20.54",",,,0"
"RQC00660147","1955-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","206.1","0","206.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","32.8",",0,02,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","24.98",",0","30.90",",,,0","19.06",",,,0"
"RQC00660147","1955-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","390.3","0","184.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","17.8",",0,27,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,19,","32.2",",0,22,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","24.91",",0","30.01",",,,0","19.82",",,,0"
"RQC00660147","1955-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","595.3","0","205.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","31.7",",0,21,+","0.0","0","0.0",",0","31.2",",,,0","0",",,,0","24.95",",0","30.32",",,,0","19.58",",,,0"
"RQC00660147","1955-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","815.4","0","220.1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","6",",0","","","18.3",",0,21,+","0",",,0,30,+","0","1,,0,30,+","1.5",",,0,13,","33.3",",0,27,","0.0","0","0.0",",0","1.5",",,,0","0","1,,,0","25.67",",0","31.00",",,,0","20.34",",,,0"
"RQC00660147","1955-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1098.8","0","283.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","33.9",",0,01,","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","27.48",",0","32.21",",,,0","22.75",",,,0"
"RQC00660147","1955-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1379.1","0","280.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","21.1",",0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,+","34.4",",0,24,","0.0","0","0.0",",0","120.3",",,,0","0",",,,0","27.68",",0","32.29",",,,0","23.06",",,,0"
"RQC00660147","1955-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1679.1","0","300.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","33.9",",0,27,+","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","28.01",",0","32.87",",,,0","23.15",",,,0"
"RQC00660147","1955-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2003.6","0","324.5",",0","14",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.7",",0,06,","0",",,0,31,+","0","1,,0,31,+","30.5",",,0,20,","36.1",",0,05,","0.0","0","0.0",",0","120.2",",,,0","0","1,,,0","28.80",",0","33.76",",,,0","23.85",",,,0"
"RQC00660147","1955-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2307.3","0","303.7",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","35.0",",0,23,+","0.0","0","0.0",",0","99.4",",,,0","0",",,,0","28.46",",0","33.69",",,,0","23.22",",,,0"
"RQC00660147","1955-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2618.7","0","311.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","35.0",",0,19,+","0.0","0","0.0",",0","79.4",",,,0","0",",,,0","28.38",",0","33.63",",,,0","23.13",",,,0"
"RQC00660147","1955-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2888.4","0","269.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","34.4",",0,20,+","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","27.32",",0","32.70",",,,0","21.95",",,,0"
"RQC00660147","1955-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3127.5","0","239.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","32.8",",0,03,+","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","26.05",",0","31.44",",,,0","20.65",",,,0"
