"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00042401","1965-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","60","4,X","12.9","4,X"
"JAW00042401","1966-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","210","4,X","15.4","4,X"
"JAW00042401","1966-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","260","1,X","13.4","1,X"
"JAW00042401","1966-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","230","1,X","14.9","1,X"
"JAW00042401","1966-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1966-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1966-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","210",",X","22.1",",X"
"JAW00042401","1966-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","140",",X","15.9",",X"
"JAW00042401","1966-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","350","1,X","17.0","1,X"
"JAW00042401","1966-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","160","2,X","27.8","2,X"
"JAW00042401","1966-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","20",",X","12.3",",X"
"JAW00042401","1966-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","50","1,X","15.9","1,X"
"JAW00042401","1966-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1967-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1967-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","160","3,X","13.4","3,X"
"JAW00042401","1967-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","23",",X","15.9",",X"
"JAW00042401","1967-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","90",",X","14.9",",X"
"JAW00042401","1967-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","248",",X","22.1",",X"
"JAW00042401","1967-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","248","3,X","15.9","3,X"
