"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047681","2007-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00047681","2007-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00047681","2007-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047681","2007-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2007-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2007-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047681","2007-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00047681","2007-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,+","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00047681","2007-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047681","2007-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,07,","","","","","","","50.9",",a,,0","0",",,,0","","","","","",""
"USC00047681","2008-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","15",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,05,","","","","","","","341.9",",,,0","0",",,,0","","","","","",""
"USC00047681","2008-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","27.2",",,0,24,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2008-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047681","2008-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2008-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047681","2008-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2008-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2008-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047681","2008-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2008-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,+","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00047681","2008-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00047681","2008-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,16,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","24.4",",,0,05,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,13,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047681","2009-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00047681","2010-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","","","","","","","229.8",",,,0","0",",,,0","","","","","",""
"USC00047681","2010-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,27,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00047681","2010-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00047681","2010-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00047681","2010-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00047681","2010-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2010-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047681","2010-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2010-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2010-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00047681","2010-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","","","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00047681","2010-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","","","","","","","258.3",",,,0","0",",,,0","","","","","",""
"USC00047681","2012-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,29,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00047681","2012-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00047681","2012-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,30,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00047681","2012-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00047681","2012-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2012-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","26.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","5.6",",7,17,","","","","","0.0",",,7,30,+","31.7",",7,30,","","","18.9",",7","0.0",",,,7","","","18.58",",7","25.50",",,,7","11.66",",,,7"
"USC00047681","2012-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","15.6","2,7","2",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","3","2,7","","","","","1.1","2,7,29,","","","","","5.8",",,7,23,","39.4","2,7,02,","","","70.8","2,7","6.6",",,,7","","","16.43","2,7","26.30","2,,,7","6.56","2,,,7"
"USC00047681","2012-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","1.1","1,7","13",",7","10",",7","0",",7","","","","","0","1,7","12","1,7","0","1,7","2","1,7","0","1,7","","","","","-5.6","1,7,21,+","","","","","23.4",",,7,24,","22.8","1,7,10,","","","241.7","1,7","95.8",",,,7","","","10.31","1,7","16.63","1,,,7","3.99","1,,,7"
"USC00047681","2013-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,06,","","","","","","","26.1",",,,7","","","","","","","",""
"USC00047681","2013-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,08,","","","","","","","20.9",",,,7","","","","","","","",""
"USC00047681","2013-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","0.0","2,7","4",",7","2",",7","0",",7","","","","","0","2,7","1","2,7","0","2,7","16","2,7","0","2,7","","","","","0.0","2,7,01,","","","","","20.8",",,7,08,","26.7","2,7,01,","","","164.8","2,7","24.4",",,,7","","","12.65","2,7","19.99","2,,,7","5.31","2,,,7"
"USC00047681","2013-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","0.0","2,7","4",",7","0",",7","0",",7","","","","","0","2,7","3","2,7","0","2,7","11","2,7","0","2,7","","","","","-2.2","2,7,18,","","","","","2.0",",,7,08,","29.4","2,7,20,","","","124.8","2,7","4.1",",,,7","","","13.88","2,7","21.70","2,,,7","6.05","2,,,7"
"USC00047681","2013-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","1.7","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","15","3,7","2","3,7","","","","","2.8","3,7,20,+","","","","","0.0","3,,7,31,+","33.9","3,7,04,+","","","78.6","3,7","0.0","3,,,7","","","15.59","3,7","22.79","3,,,7","8.39","3,,,7"
"USC00047681","2013-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","20.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","2","1,7","","","","","4.4","1,7,01,","","","","","0.0","1,,7,30,+","35.0","1,7,30,+","","","38.8","1,7","0.0","1,,,7","","","17.68","1,7","24.92","1,,,7","10.44","1,,,7"
"USC00047681","2013-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","26.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","8.3",",7,31,","","","","","0.0",",,7,31,+","34.4",",7,02,","14.5","7","14.5",",7","0.0",",,,7","","","18.72",",7","25.55",",,,7","11.88",",,,7"
"USC00047681","2013-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","23.1","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","2","2,7","","","","","5.0","2,7,22,","","","","","0.0","2,,7,31,+","37.2","2,7,30,","33.9","7","19.4","2,7","0.0","2,,,7","","","18.46","2,7","25.80","2,,,7","11.12","2,,,7"
"USC00047681","2013-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","20.6","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","2","2,7","","","","","1.1","2,7,28,","","","","","0.0","2,,7,30,+","32.2","2,7,23,+","69.1","7","35.2","2,7","0.0","2,,,7","","","17.81","2,7","25.90","2,,,7","9.72","2,,,7"
"USC00047681","2013-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","0.0","4,7","2","4,7","0","4,7","0","4,7","","","","","0","4,7","1","4,7","0","4,7","16","4,7","1","4,7","","","","","0.0","4,7,31,","","","","","2.3","4,,7,29,","32.8","4,7,06,","194.7","7","125.6","4,7","3.8","4,,,7","","","13.68","4,7","22.25","4,,,7","5.11","4,,,7"
"USC00047681","2013-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,29,","","","","","","","14.5",",,,7","","","","","","","",""
"USC00047681","2013-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,7,07,","","","","","","","3.6",",,,7","","","","","","","",""
"USC00047681","2014-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","0.0","5,7","7","4,7","4","4,7","1","4,7","","","","","0","5,7","6","5,7","0","5,7","12","5,7","0","5,7","","","","","-5.0","5,7,01,","","","","","74.4","4,,7,28,","26.7","5,7,21,","","","134.5","5,7","125.7","4,,,7","","","12.49","5,7","20.14","5,,,7","4.83","5,,,7"
"USC00047681","2014-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","0.0","5,7","6",",7","5",",7","0",",7","","","","","0","5,7","0","5,7","0","5,7","11","5,7","0","5,7","","","","","0.6","5,7,20,","","","","","24.9",",,7,01,","28.9","5,7,09,","","","121.9","5,7","48.9",",,,7","","","13.64","5,7","20.63","5,,,7","6.66","5,,,7"
"USC00047681","2014-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,7,01,","","","","","","","16.5",",,,7","","","","","","","",""
"USC00047681","2014-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,20,","","","","","","","0.8",",,,7","","","","","","","",""
"USC00047681","2014-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2014-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,7,29,+","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00047681","2014-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2014-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2014-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,7,15,","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00047681","2014-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,7,01,","","","","","","","27.0",",,,7","","","","","","","",""
"USC00047681","2014-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,7,12,","","","","","","","127.2",",,,7","","","","","","","",""
"USC00047681","2015-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,11,","","","","","","","14.7",",,,7","","","","","","","",""
"USC00047681","2015-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,7,08,","","","","","","","16.3",",,,7","","","","","","","",""
"USC00047681","2015-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,03,","","","","","","","12.2",",,,7","","","","","","","",""
"USC00047681","2015-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,7,08,","","","","","","","9.0",",,,7","","","","","","","",""
"USC00047681","2015-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,15,","","","","","","","4.8",",,,7","","","","","","","",""
"USC00047681","2015-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,7,10,","","","","","","","1.5",",,,7","","","","","","","",""
"USC00047681","2015-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,7,31,","","","","","","","2.6",",,,7","","","","","","","",""
"USC00047681","2015-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047681","2015-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,29,+","","","","","","","1.0",",,,7","","","","","","","",""
"USC00047681","2015-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,06,","","","","","","","1.6",",,,7","","","","","","","",""
"USC00047681","2015-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,03,","","","","","","","23.8",",,,7","","","","","","","",""
"USC00047681","2015-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,7,20,","","","","","","","37.9",",,,7","","","","","","","",""
"USC00047681","2016-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,06,","","","","","","","109.8",",,,7","","","","","","","",""
