"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00505733","2014-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","2.8",",7,02,","","","","","18.0",",,7,26,","22.8",",7,29,","111.6",",,,7","5475.5","7","204.1",",7","7.89",",,,7","18.61",",,,7","61.1",",,,7","","","11.53",",7","16.48",",,,7","6.58",",,,7","1905",",,,7"
"USC00505733","2014-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","6.7",",7,21,+","","","","","19.6",",,7,20,","25.0",",7,05,","118.0",",,,7","103.2","7","103.2",",7","11.42",",,,7","21.74",",,,7","58.8",",,,7","","","15.01",",7","19.88",",,,7","10.13",",,,7","1772",",,,7"
"USC00505733","2014-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","0.6",",7,30,","","","","","9.7",",,7,29,","21.7",",7,20,+","92.1",",,,7","231.1","7","127.9",",7","10.04",",,,7","19.30",",,,7","46.6",",,,7","","","14.21",",7","18.72",",,,7","9.70",",,,7","2180",",,,7"
"USC00505733","2014-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","-3.3",",7,30,","","","","","16.3",",,7,06,","19.4",",7,13,","44.1",",,,7","500.1","7","269.0",",7","6.29","1,,,7","12.85","1,,,7","38.8",",,,7","","","9.37",",7","14.21",",,,7","4.53",",,,7","1284",",,,7"
"USC00505733","2014-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","29",",7","6",",7","0",",7","0",",7","","","-13.9",",7,31,","","","","","6.9",",,7,04,","10.6",",7,18,","","","1083.9","7","583.8",",7","","","","","19.9",",,,7","","","-0.50",",7","4.20",",,,7","-5.20",",,,7","",""
"USC00505733","2014-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","22",",7","8",",7","0",",7","0",",7","","","-15.6",",7,28,","","","","","5.1",",,7,30,","11.7",",7,19,","","","1670.7","7","586.8",",7","","","","","5.4",",,,7","","","-1.23",",7","2.61",",,,7","-5.07",",,,7","",""
"USC00505733","2014-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","30",",7","","","0",",7","27",",7","18",",7","0",",7","0",",7","","","-12.8",",7,11,","127",",,7,04,+","","","2.8",",,7,27,+","8.3",",7,31,","","","2338.1","7","667.4",",7","","","","","10.9",",,,7","","","-3.20",",7","0.11",",,,7","-6.50",",,,7","",""
"USC00505733","2015-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","11",",7","28",",7","20",",7","0",",7","0",",7","","","-23.9",",7,26,","","","","","8.4",",,7,01,","7.8",",7,15,","","","3154.6","7","816.5",",7","","","","","10.7",",,,7","","","-8.01",",7","-3.86",",,,7","-12.15",",,,7","",""
"USC00505733","2015-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","7",",7","25",",7","16",",7","0",",7","0",",7","","","-22.8",",7,06,+","","","","","3.3",",,7,23,","10.0",",7,23,","","","3841.1","7","686.5",",7","","","","","5.6",",,,7","","","-6.18",",7","-1.31",",,,7","-11.05",",,,7","",""
"USC00505733","2015-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","5",",7","28",",7","10",",7","0",",7","0",",7","","","-22.2",",7,15,+","","","","","7.6",",,7,06,","10.0",",7,29,+","","","4472.7","7","631.6",",7","","","","","10.5",",,,7","","","-2.04",",7","3.12",",,,7","-7.20",",,,7","",""
"USC00505733","2015-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","-6.7",",7,12,","","","","","3.0",",,7,19,","15.6",",7,27,","","","4899.4","7","426.7",",7","","","","","8.2",",,,7","","","4.11",",7","9.23",",,,7","-1.01",",,,7","",""
"USC00505733","2015-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","3",",7","0",",7","","","-1.7",",7,05,","","","","","3.3",",,7,01,","23.3",",7,31,","139.3",",,,7","5157.2","7","257.8",",7","6.70",",,,7","18.64",",,,7","8.7",",,,7","","","10.02",",7","16.46",",,,7","3.57",",,,7","2388",",,,7"
"USC00505733","2015-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","8.9","7","8.9",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","5.0",",7,07,","","","","","9.4",",,7,02,","30.6",",7,16,","154.0",",,,7","5274.2","7","117.0",",7","10.39",",,,7","21.12",",,,7","20.4",",,,7","","","14.73",",7","19.96",",,,7","9.50",",,,7","2477",",,,7"
"USC00505733","2015-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","12.3","7","3.4","1,7","14","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","","","6.7","1,7,02,+","","","","","7.1","1,,7,29,","26.7","1,7,07,","125.2","1,,,7","88.9","7","88.9","1,7","11.31","1,,,7","20.83","1,,,7","37.9","1,,,7","","","15.48","1,7","20.32","1,,,7","10.65","1,,,7","2197","1,,,7"
"USC00505733","2015-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","12.9","7","0.6","1,7","11","1,7","3","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","11","1,7","0","1,7","","","-1.1","1,7,31,","","","","","21.8","1,,7,18,","26.1","1,7,05,","108.8","1,,,7","227.6","7","138.7","1,7","8.85","1,,,7","19.00","1,,,7","44.2","1,,,7","","","13.73","1,7","19.89","1,,,7","7.57","1,,,7","1610","1,,,7"
"USC00505733","2015-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","12.9","7","0.0",",7","20",",7","13",",7","0",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","-6.7",",7,24,","","","","","22.9",",,7,29,","17.8",",7,03,","36.8",",,,7","559.1","7","331.5",",7","4.11","5,,,7","9.75",",,,7","145.0",",,,7","","","7.28",",7","11.71",",,,7","2.86",",,,7","1183",",,,7"
"USC00505733","2015-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","12.9","7","0.0",",7","12",",7","3",",7","0",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","-3.9",",7,23,","","","","","4.8",",,7,19,","15.6",",7,09,","","","979.4","7","420.3",",7","","","","","14.0",",,,7","","","4.78",",7","8.68",",,,7","0.87",",,,7","",""
"USC00505733","2015-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","12.9","7","0.0",",7","12",",7","4",",7","0",",7","","","","","5",",7","27",",7","13",",7","0",",7","0",",7","","","-25.0",",7,18,+","","","","","6.6",",,7,21,","10.0",",7,27,","","","1670.1","7","690.7",",7","","","","","27.2",",,,7","","","-4.69",",7","-0.60",",,,7","-8.78",",,,7","",""
"USC00505733","2015-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","12.9","7","0.0",",7","5",",7","3",",7","0",",7","","","","","4",",7","28",",7","23",",7","0",",7","0",",7","","","-20.6",",7,08,+","","","","","7.6",",,7,04,","8.9",",7,30,","","","2443.5","7","773.4",",7","","","","","19.6",",,,7","","","-6.61",",7","-3.23",",,,7","-10.00",",,,7","",""
"USC00505733","2016-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","24",",7","11",",7","0",",7","0",",7","","","-15.0",",7,16,","","","","","11.7",",,7,02,","6.7",",7,28,+","","","3069.3","","625.8",",7","","","","","19.2",",,,7","","","-1.85",",7","1.65",",,,7","-5.36",",,,7","",""
"USC00505733","2016-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","22",",7","6",",7","0",",7","0",",7","","","-12.8",",7,03,","","","","","21.3",",,7,21,","8.9",",7,27,","","","3611.4","","542.1",",7","","","","","22.3",",,,7","","","-0.36",",7","3.41",",,,7","-4.13",",,,7","",""
"USC00505733","2016-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","26",",7","2",",7","0",",7","0",",7","","","-11.1",",7,20,","","","","","10.4",",,7,20,","11.7",",7,24,","","","4145.9","","534.5",",7","","","","","19.8",",,,7","","","1.09",",7","6.06",",,,7","-3.88",",,,7","",""
"USC00505733","2016-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","-4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,17,","15.6",",7,27,+","","","4497.3","","351.4",",7","","","","","0.5",",,,7","0",",,,7","6.62",",7","12.09",",,,7","1.15",",,,7","",""
"USC00505733","2016-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","","0.0",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","","","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,30,","23.9",",7,14,","137.0",",,,7","4729.8","","232.5",",7","6.06",",,,7","16.62",",,,7","10.8",",,,7","0",",,,7","10.83",",7","16.58",",,,7","5.09",",,,7","23580",",,,7"
"USC00505733","2016-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","","0.0",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","3.9",",7,08,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,07,","27.8",",7,17,","163.9",",,,7","4851.4","","121.6",",7","8.91",",,,7","20.10",",,,7","47.8",",,,7","0",",,,7","14.28",",7","20.22",",,,7","8.34",",,,7","19891",",,,7"
"USC00505733","2016-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","2.6","","2.6",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","8.9",",7,08,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,01,","26.7",",7,19,+","146.5",",,,7","64.4","","64.4",",7","11.09",",,,7","21.44",",,,7","61.8",",,,7","0",",,,7","16.34",",7","21.24",",,,7","11.44",",,,7","11592",",,,7"
"USC00505733","2016-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","2.6","","0.0",",7","20",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,25,","25.0",",7,28,","107.0",",,,7","165.6","","101.2",",7","12.29",",,,7","19.52",",,,7","46.2",",,,7","0",",,,7","15.07",",7","19.39",",,,7","10.75",",,,7","1803",",,,7"
"USC00505733","2016-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","2.6","","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","-2.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,12,","22.2",",7,03,","45.9",",,,7","419.8","","254.2",",7","10.17",",,,7","17.23",",,,7","53.7",",,,7","0",",,,7","9.86",",7","14.63",",,,7","5.09",",,,7","1353",",,,7"
"USC00505733","2016-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","2.6","","0.0",",7","3",",7","1",",7","0",",7","9",",7","1",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","-14.4",",7,25,","102",",,7,28,+","114",",,7,21,","15.7",",,7,21,","12.2",",7,01,","","","957.7","","537.9",",7","","","","","17.0",",,,7","114",",,,7","0.98",",7","6.35",",,,7","-4.39",",,,7","",""
"USC00505733","2016-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","2.6","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","28",",7","15",",7","0",",7","0",",7","","","-22.2",",7,30,","0",",T,7,27,+","8",",,7,06,","0.5",",,7,06,","10.6",",7,01,","","","1646.1","","688.4",",7","","","","","0.5",",,,7","8",",,,7","-4.62",",7","-0.04",",,,7","-9.19",",,,7","",""
"USC00505733","2017-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","31",",7","6",",7","25",",7","31",",7","26",",7","0",",7","0",",7","","","-35.0",",7,19,","330",",,7,23,+","127",",,7,17,+","7.9",",,7,17,+","6.1",",7,26,","","","","","1003.4",",7","","","","","40.4",",,,7","588",",,,7","-14.03",",7","-8.36",",,,7","-19.71",",,,7","",""
"USC00505733","2017-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","28",",7","8",",7","11",",7","28",",7","21",",7","0",",7","0",",7","","","-25.6",",7,13,+","432",",,7,22,","94",",,7,18,","5.1",",,7,18,","7.2",",7,15,+","","","","","755.0",",7","","","","","26.1",",,,7","427",",,,7","-8.63",",7","-3.87",",,,7","-13.40",",,,7","",""
"USC00505733","2017-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","31",",7","1",",7","9",",7","31",",7","23",",7","0",",7","0",",7","","","-25.0",",7,07,","127",",,7,01,","81",",,7,29,","7.1",",,7,29,","3.9",",7,31,","","","","","846.7",",7","","","","","9.4",",,,7","109",",,,7","-8.98",",7","-2.40",",,,7","-15.56",",,,7","",""
"USC00505733","2017-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","-5.0",",7,18,+","0",",T,7,05,+","0",",,7,30,+","3.0",",,7,28,","15.6",",7,29,","","","","","398.8",",7","","","","","3.6",",,,7","0",",,,7","5.04",",7","10.82",",,,7","-0.74",",,,7","",""
"USC00505733","2017-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-1.7",",7,05,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,14,","20.0",",7,12,","117.8",",,,7","","","297.8",",7","5.61",",,,7","16.54",",,,7","25.3",",,,7","0",",,,7","8.73",",7","14.35",",,,7","3.10",",,,7","2516",",,,7"
"USC00505733","2017-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","4.4",",7,19,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,06,","25.0",",7,02,","112.6",",,,7","","","153.3",",7","11.57",",,,7","21.97",",,,7","33.9",",,,7","0",",,,7","13.22",",7","17.85",",,,7","8.59",",,,7","1298",",,,7"
"USC00505733","2017-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","1.9","7","1.9",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,09,","26.1",",7,24,","89.9",",,,7","96.8","7","96.8",",7","13.85",",,,7","23.21",",,,7","74.2",",,,7","0",",,,7","15.27",",7","19.55",",,,7","11.00",",,,7","776",",,,7"
"USC00505733","2017-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","1.9","7","0.0",",7","18",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","4.4",",7,17,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,13,","25.0",",7,06,","67.5",",,,7","250.6","7","153.8",",7","11.56",",,,7","20.24",",,,7","52.2",",,,7","0",",,,7","13.37",",7","17.56",",,,7","9.18",",,,7","896",",,,7"
"USC00505733","2017-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","1.9","7","0.0",",7","17",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","-0.6",",7,27,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,06,","18.9",",7,05,","44.9",",,,7","507.2","7","256.6",",7","7.23",",,,7","13.09",",,,7","39.7",",,,7","0",",,,7","9.78",",7","14.24",",,,7","5.32",",,,7","1093",",,,7"
"USC00505733","2017-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","1.9","7","0.0",",7","12",",7","5",",7","0",",7","","","1","2,7","0",",7","16",",7","3",",7","0",",7","0",",7","","","-13.3",",7,20,","","","46","2,,7,22,","19.3",",,7,13,","13.9",",7,03,","","","986.8","7","479.6",",7","","","","","64.0",",,,7","46","2,,,7","2.86",",7","6.92",",,,7","-1.20",",,,7","",""
"USC00505733","2017-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","1.9","7","0.0",",7","6",",7","0",",7","0",",7","11","4,7","2","1,7","7",",7","30",",7","21",",7","0",",7","0",",7","","","-20.6",",7,26,+","76","4,,7,17,","38","1,,7,10,","2.0",",,7,10,","8.9",",7,05,","","","1755.6","7","768.8",",7","","","","","8.2",",,,7","111","1,,,7","-7.30",",7","-2.09",",,,7","-12.50",",,,7","",""
"USC00505733","2017-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","1.9","7","0.0",",7","8",",7","3",",7","0",",7","","","","","4",",7","26",",7","14",",7","0",",7","0",",7","","","-20.6",",7,28,","","","","","6.4",",,7,11,","9.4",",7,13,","","","2442.2","7","686.6",",7","","","","","20.4",",,,7","","","-3.82",",7","0.39",",,,7","-8.03",",,,7","",""
"USC00505733","2018-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","13","1,7","4","3,7","7",",7","30",",7","21",",7","0",",7","0",",7","","","-22.2",",7,29,+","127","1,,7,28,+","114","3,,7,04,","9.4",",,7,04,","8.3",",7,17,","","","3242.2","7","800.0",",7","","","","","22.5",",,,7","259","3,,,7","-7.47",",7","-3.52",",,,7","-11.42",",,,7","",""
"USC00505733","2018-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","18",",7","8",",7","12",",7","28",",7","24",",7","0",",7","0",",7","","","-23.3",",7,05,","254",",,7,28,+","74",",,7,15,","9.4",",,7,27,","5.6",",7,12,","","","4009.9","7","767.7",",7","","","","","34.9",",,,7","483",",,,7","-9.09",",7","-3.75",",,,7","-14.42",",,,7","",""
"USC00505733","2018-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","31",",7","3",",7","1",",7","31",",7","9",",7","0",",7","0",",7","","","-21.7",",7,01,","254",",,7,15,","91",",,7,15,","7.4",",,7,15,","5.0",",7,17,+","","","4696.5","7","686.6",",7","","","","","26.5",",,,7","199",",,,7","-3.81",",7","1.09",",,,7","-8.72",",,,7","",""
"USC00505733","2018-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","7",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","-9.4",",7,01,","51",",,7,04,+","0",",,7,30,+","4.6",",,7,24,","13.3",",7,13,","","","5132.1","7","435.6",",7","","","","","9.5",",,,7","0",",,,7","3.81",",7","8.59",",,,7","-0.96",",,,7","",""
"USC00505733","2018-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","-1.7",",7,13,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,01,","19.4",",7,28,","110.2",",,,7","5438.8","7","306.7",",7","5.58",",,,7","15.30",",,,7","19.7",",,,7","0",",,,7","8.44",",7","13.10",",,,7","3.77",",,,7","2530",",,,7"
"USC00505733","2018-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,11,","22.8",",7,03,","118.5",",,,7","5593.6","7","154.8",",7","10.65",",,,7","21.95",",,,7","37.8",",,,7","0",",,,7","13.17",",7","18.28",",,,7","8.07",",,,7","1794",",,,7"
"USC00505733","2018-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","1.4","7","1.4",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,25,","27.2",",7,04,","116.0",",,,7","86.9","7","86.9",",7","13.65",",,,7","25.28",",,,7","16.3",",,,7","0",",,,7","15.58",",7","21.03",",,,7","10.12",",,,7","970",",,,7"
"USC00505733","2018-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","2.8","7","1.4",",7","24",",7","16",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,08,","26.7",",7,01,","63.1",",,,7","236.8","7","149.9",",7","11.97",",,,7","19.39",",,,7","130.0",",,,7","0",",,,7","13.54",",7","17.23",",,,7","9.85",",,,7","672",",,,7"
"USC00505733","2018-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","2.8","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","-0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,22,","20.6",",7,15,+","61.3",",,,7","460.6","7","223.8",",7","8.22",",,,7","17.46",",,,7","11.7",",,,7","0",",,,7","10.87",",7","16.69",",,,7","5.06",",,,7","777",",,,7"
"USC00505733","2018-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","2.8","7","0.0",",7","13",",7","9",",7","0",",7","3",",7","2",",7","0",",7","10",",7","1",",7","0",",7","0",",7","","","-12.8",",7,31,","203",",,7,30,","152",",,7,29,","11.9",",,7,24,","15.0",",7,12,+","","","834.4","7","373.8",",7","","","","","58.5",",,,7","203",",,,7","6.28",",7","10.67",",,,7","1.88",",,,7","",""
"USC00505733","2018-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","2.8","7","0.0",",7","4",",7","1",",7","0",",7","14",",7","1","1,7","0",",7","26",",7","12",",7","0",",7","0",",7","","","-17.2",",7,06,+","178",",,7,01,","36","1,,7,29,","3.3",",,7,29,","10.0",",7,13,","","","1475.2","7","640.8",",7","","","","","4.9",",,,7","42","1,,,7","-3.03",",7","1.43",",,,7","-7.48",",,,7","",""
"USC00505733","2018-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","2.8","7","0.0",",7","14",",7","7",",7","0",",7","29",",7","6","3,7","2",",7","31",",7","22",",7","0",",7","0",",7","","","-18.3",",7,25,","254",",,7,30,","91","3,,7,13,","9.9",",,7,03,","7.8",",7,02,","","","2249.3","7","774.1",",7","","","","","41.9",",,,7","431","3,,,7","-6.64",",7","-3.35",",,,7","-9.93",",,,7","",""
