"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391972","1994-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","335.6","0","0.0",",0","3",",0","2",",0","0",",0","15",",0","2",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,11,","76",",,0,08,","51",",,0,08,","3.6",",,0,05,","19.4",",0,02,","","","1539.3","0","652.5",",0","","","","","6.4",",,,0","84",",,,0","-2.72",",0","4.76",",,,0","-10.20",",,,0","",""
"USC00391972","1995-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3","2,0","1",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,04,","51","2,,0,17,","56",",,0,17,","3.3",",,0,17,","16.7",",0,12,+","","","2254.5","0","715.2",",0","","","","","6.2",",,,0","64",",,,0","-4.74",",0","2.94",",,,0","-12.41",",,,0","",""
"USC00391972","1995-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","2",",0","7",",0","27",",0","8",",0","3",",0","0",",0","","","","","-26.7",",0,16,+","203",",,0,15,","203",",,0,15,","11.2",",,0,15,","23.9",",0,22,","","","2800.1","0","545.6",",0","","","","","22.2",",,,0","272",",,,0","-1.15",",0","6.88",",,,0","-9.19",",,,0","",""
"USC00391972","1995-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","5","1,0","8",",0","26",",0","10",",0","3",",0","0",",0","","","","","-27.8",",0,07,","152",",,0,09,+","76","1,,0,05,","16.3",",,0,18,","27.2",",0,12,","","","3380.8","0","580.7",",0","","","","","33.0",",,,0","241","1,,,0","-0.40",",0","7.00",",,,0","-7.80",",,,0","",""
"USC00391972","1995-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7","5,0","7",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-7.2",",0,12,","279","5,,0,12,","173",",,0,11,","11.4",",,0,11,","21.7",",0,06,","","","3805.3","0","424.5",",0","","","","","48.2",",,,0","514",",,,0","4.18",",0","10.72",",,,0","-2.35",",,,0","",""
"USC00391972","1995-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","27.2",",0,16,","","","4028.0","0","222.7",",0","","","","","132.4",",,,0","0",",,,0","11.15",",0","16.87",",,,0","5.42",",,,0","",""
"USC00391972","1995-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","50.9","0","50.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","33.9",",0,17,","176.6",",,,0","4090.8","0","62.8",",0","13.74",",,,0","27.60",",,,0","68.3",",,,0","0",",,,0","17.94",",0","24.65",",,,0","11.22",",,,0","855",",,,0"
"USC00391972","1995-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","182.9","0","132.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","41.7",",0,30,","269.5",",,,0","6.1","0","6.1",",0","15.93",",,,0","32.08",",,,0","30.0",",,,0","0",",,,0","22.40",",0","30.79",",,,0","14.00",",,,0","929",",,,0"
"USC00391972","1995-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","362.3","0","179.4","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","41.7",",0,17,","263.6",",,,0","10.8","0","4.7",",0","15.96",",,,0","30.94",",,,0","2.9",",,,0","0",",,,0","24.16","1,0","33.40",",,,0","14.92","1,,,0","936",",,,0"
"USC00391972","1995-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","408.1","0","45.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","7",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","37.2",",0,05,","208.8",",,,0","124.6","0","113.8",",0","9.83",",,,0","24.00",",,,0","21.1",",,,0","0",",,,0","16.07",",0","25.49",",,,0","6.64",",,,0","881",",,,0"
"USC00391972","1995-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","408.1","0","0.0",",0","9",",0","4",",0","1",",0","1","2,0","2",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,28,","25","2,,0,23,","76",",,0,23,","26.7",",,0,05,","30.6",",0,13,+","","","435.5","0","310.9",",0","","","","","62.7",",,,0","101",",,,0","8.30",",0","17.16",",,,0","-0.55",",,,0","",""
"USC00391972","1995-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","408.1","0","0.0",",0","5",",0","3",",0","0",",0","12","4,0","3",",0","1",",0","30",",0","8",",0","1",",0","0",",0","","","","","-17.8",",0,28,","76","4,,0,29,+","71",",,0,27,","8.6",",,0,27,","21.1",",0,25,","","","996.5","0","561.0",",0","","","","","15.6",",,,0","150",",,,0","-0.37",",0","7.25",",,,0","-7.99",",,,0","",""
"USC00391972","1995-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","408.1","0","0.0","1,0","4",",0","0",",0","0",",0","5","4,0","0",",0","3","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-27.8","1,0,10,+","25","4,,0,25,+","15",",,0,21,","1.0",",,0,21,+","18.9",",0,02,","","","1713.0","0","716.5",",0","","","","","2.6",",,,0","38",",,,0","-5.56","1,0","1.89",",,,0","-13.02","1,,,0","",""
"USC00391972","1996-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","22","1,0","4",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","","","-33.3",",0,19,","127","1,,0,31,+","102",",,0,18,+","8.1",",,0,18,","16.1",",0,14,+","","","2616.7","0","903.7",",0","","","","","20.4",",,,0","335",",,,0","-10.82",",0","-4.05",",,,0","-17.58",",,,0","",""
"USC00391972","1996-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","10","2,0","1",",0","7",",0","29",",0","11",",0","1",",0","0",",0","","","","","-36.7",",0,03,+","127","2,,0,04,+","64",",,0,27,","3.3",",,0,27,","21.1",",0,10,","","","3264.5","0","647.8",",0","","","","","3.6",",,,0","64",",,,0","-4.01",",0","4.06",",,,0","-12.07",",,,0","",""
"USC00391972","1996-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","14","4,0","4",",0","7",",0","30",",0","12",",0","0",",0","0",",0","","","","","-30.0",",0,08,","203","4,,0,09,+","102",",,0,06,","7.1",",,0,06,","17.8",",0,13,","","","3963.7","0","699.2",",0","","","","","22.7",",,,0","289",",,,0","-4.22",",0","2.72",",,,0","-11.16",",,,0","",""
"USC00391972","1996-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","6",",0","1",",0","","","","","-12.2",",0,05,","76",",,0,12,","130",",,0,14,","13.0",",,0,14,","32.2",",0,11,","","","4319.6","0","355.9",",0","","","","","32.5",",,,0","237",",,,0","6.47",",0","14.68",",,,0","-1.74",",,,0","",""
"USC00391972","1996-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","7.2","0","7.2",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","1",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","32.8",",0,17,","","","4546.3","0","226.7",",0","","","","","129.7",",,,0","0",",,,0","11.25",",0","16.73",",,,0","5.78",",,,0","",""
"USC00391972","1996-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","85.3","0","78.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","36.7",",0,27,","239.0",",,,0","4575.2","0","28.9",",0","14.14",",,,0","29.14",",,,0","29.4",",,,0","0",",,,0","19.97",",0","27.55",",,,0","12.39",",,,0","1003",",,,0"
"USC00391972","1996-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","199.4","0","114.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","37.2",",0,18,","272.7",",,,0","2.3","0","2.3",",0","15.52",",,,0","31.22",",,,0","50.2",",,,0","0",",,,0","21.94",",0","30.66",",,,0","13.22",",,,0","942",",,,0"
"USC00391972","1996-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","347.7","0","148.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","39.4",",0,13,","294.7",",,,0","2.9","0","0.6",",0","14.37",",,,0","30.32",",,,0","25.1",",,,0","0",",,,0","23.10",",0","32.91",",,,0","13.29",",,,0","1237",",,,0"
"USC00391972","1996-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","382.8","0","35.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","5",",0","","","","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","38.3",",0,06,","165.0","5,,,0","127.3","0","124.4",",0","8.61",",,,0","21.35",",,,0","79.4",",,,0","0",",,,0","15.36",",0","23.35",",,,0","7.36",",,,0","1956",",,,0"
"USC00391972","1996-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","6",",0","1",",0","0",",0","15","1,0","2","1,0","6",",0","30",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,24,","127","1,,0,17,","102","1,,0,17,","9.1",",,0,17,","16.7",",0,05,+","","","","","709.1",",0","","","","","14.0",",,,0","143","1,,,0","-5.31",",0","0.04",",,,0","-10.65",",,,0","",""
"USC00391972","1996-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0","1,0","8",",0","4",",0","0",",0","31",",0","5",",0","12","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-35.6","1,0,27,+","203",",,0,31,+","102",",,0,23,","7.6",",,0,23,","10.6",",0,10,","","","","","875.8",",0","","","","","27.8",",,,0","344",",,,0","-11.04","1,0","-4.85",",,,0","-17.23","1,,,0","",""
"USC00391972","1997-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","27",",0","3",",0","13","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-27.2","1,0,28,","152",",,0,05,+","76",",,0,05,+","21.8",",,0,04,","7.8",",0,02,","","","","","850.7",",0","","","","","32.5",",,,0","242",",,,0","-10.13","1,0","-4.71",",,,0","-15.55","1,,,0","",""
"USC00391972","1997-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","13","5,0","2",",0","1",",0","27",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,09,","127","5,,0,13,+","102",",,0,04,","9.7",",,0,04,","13.3",",0,20,+","","","","","582.9",",0","","","","","18.1",",,,0","153",",,,0","-2.48",",0","3.21",",,,0","-8.18",",,,0","",""
"USC00391972","1997-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4","1,0","1","1,0","1",",0","27",",0","6",",0","5",",0","0",",0","","","","","-22.2",",0,05,","127","1,,0,04,","152","1,,0,04,","12.4",",,0,04,","28.3",",0,21,","","","","","514.4",",0","","","","","12.7",",,,0","152","1,,,0","1.74",",0","9.63",",,,0","-6.15",",,,0","",""
"USC00391972","1997-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","8",",0","2",",0","0","1,0","16","1,0","7",",0","5",",0","0",",0","","","","","-15.0","1,0,08,","178",",,0,06,","178",",,0,06,","18.8",",,0,06,","27.8",",0,01,","","","","","395.7",",0","","","","","68.7",",,,0","234",",,,0","4.59","1,0","11.37",",,,0","-2.20","1,,,0","",""
"USC00391972","1997-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","6.4","0","6.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","31.7",",0,17,","144.3","4,,,0","","","207.2",",0","","","","","84.9",",,,0","0",",,,0","11.86",",0","19.16",",,,0","4.55",",,,0","",""
"USC00391972","1997-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","66.7","0","60.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,03,","34.4",",0,23,","190.8","3,,,0","","","12.8",",0","14.81",",,,0","30.74",",,,0","160.4",",,,0","0",",,,0","19.91",",0","27.11",",,,0","12.71",",,,0","2190",",,,0"
"USC00391972","1997-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","191.5","0","124.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","37.2",",0,11,","205.0","5,,,0","12.2","0","12.2",",0","15.70",",,,0","31.83",",,,0","163.8",",,,0","0",",,,0","21.97",",0","29.03",",,,0","14.91",",,,0","2275",",,,0"
"USC00391972","1997-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","292.4","0","100.9",",0","10",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","9.4",",0,20,","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,27,","36.7",",0,25,","177.9",",,,0","26.4","0","14.2",",0","15.16",",,,0","29.85",",,,0","50.6",",,,0","0",",,,0","21.13",",0","28.26",",,,0","14.00",",,,0","1443",",,,0"
"USC00391972","1997-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","336.0","0","43.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","6","1,0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","33.9","1,0,15,+","181.1",",,,0","92.1","0","65.7","1,0","10.17",",,,0","24.54",",,,0","17.0",",,,0","0",",,,0","17.58","1,0","26.83","1,,,0","8.33",",,,0","1916",",,,0"
"USC00391972","1997-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","338.2","0","2.2",",0","6",",0","4",",0","0",",0","3","2,0","1",",0","0",",0","15",",0","2",",0","14",",0","2",",0","","","","","-16.1",",0,26,","51","2,,0,27,+","119",",,0,25,","25.1",",,0,12,","34.4",",0,03,","","","384.2","0","292.1",",0","","","","","46.9",",,,0","119",",,,0","8.98",",0","18.26",",,,0","-0.30",",,,0","",""
"USC00391972","1997-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","338.2","0","0.0",",0","5",",0","1",",0","0",",0","3","1,0","1",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,16,","51","1,,0,15,+","76",",,0,14,","5.1",",,0,14,","18.3",",0,08,","","","947.6","0","563.4",",0","","","","","7.2",",,,0","96",",,,0","-0.45",",0","7.61",",,,0","-8.50",",,,0","",""
"USC00391972","1997-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","338.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,07,+","0",",T,0,28,+","10",",,0,10,","0.8",",,0,10,","16.7",",0,15,","","","1567.0","0","619.4",",0","","","","","1.6",",,,0","18",",,,0","-1.65",",0","5.39",",,,0","-8.69",",,,0","",""
"USC00391972","1998-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","12","5,0","2",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","-32.8",",0,13,","127","5,,0,14,+","152",",,0,12,","6.4",",,0,12,","19.4",",0,03,","","","2338.1","0","771.1",",0","","","","","8.7",",,,0","229",",,,0","-6.54",",0","1.24",",,,0","-14.32",",,,0","",""
"USC00391972","1998-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,12,","51",",,0,28,+","51",",,0,26,","8.1",",,0,26,","15.0",",0,23,+","","","2809.5","0","471.4",",0","","","","","13.8",",,,0","71",",,,0","1.50",",0","7.82",",,,0","-4.82",",,,0","",""
"USC00391972","1998-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","19","5,0","6",",0","6",",0","29",",0","14",",0","1",",0","0",",0","","","","","-36.1",",0,11,","152","5,,0,09,+","152",",,0,07,","29.2",",,0,29,","25.6",",0,26,","","","3488.0","0","678.5",",0","","","","","69.3",",,,0","442",",,,0","-3.55",",0","2.68",",,,0","-9.78",",,,0","",""
"USC00391972","1998-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.3","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,16,","0",",T,0,01,","0",",,0,30,+","4.6",",,0,13,","28.3",",0,25,+","","","3810.2","0","322.2",",0","","","","","6.0",",,,0","0",",,,0","7.60",",0","16.22",",,,0","-1.01",",,,0","",""
"USC00391972","1998-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","9.8","0","9.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","2",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","32.8",",0,31,","176.2",",,,0","3943.0","0","132.8",",0","8.92",",,,0","23.77",",,,0","77.3",",,,0","0",",,,0","14.35",",0","22.47",",,,0","6.23",",,,0","2235",",,,0"
"USC00391972","1998-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","30.1","0","20.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","30.6",",0,27,+","165.3",",,,0","4036.6","0","93.6",",0","10.68",",,,0","24.09",",,,0","86.9",",,,0","0",",,,0","15.89",",0","22.49",",,,0","9.29",",,,0","2204",",,,0"
"USC00391972","1998-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","185.7","0","155.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","42.2",",0,19,","223.8",",,,0","2.3","0","2.3",",0","17.57",",,,0","31.67",",,,0","58.6",",,,0","0",",,,0","23.28",",0","30.70",",,,0","15.86",",,,0","1765",",,,0"
"USC00391972","1998-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","325.2","0","139.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","37.2",",0,19,","217.8","1,,,0","2.9","0","0.6",",0","15.84","1,,,0","30.25","1,,,0","94.8",",,,0","0",",,,0","22.81",",0","30.97",",,,0","14.66",",,,0","2450",",,,0"
"USC00391972","1998-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","410.3","0","85.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","","","","","3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","38.9",",0,11,","181.1",",,,0","45.7","0","42.8",",0","11.85",",,,0","26.60",",,,0","21.6",",,,0","0",",,,0","19.82","1,0","29.40",",,,0","10.24","1,,,0","1553",",,,0"
"USC00391972","1998-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","410.3","0","0.0",",0","11",",0","7",",0","1",",0","","","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,22,","","","0",",,0,31,+","29.2",",,0,05,","27.2",",0,09,","","","342.3","0","296.6",",0","","","","","89.5",",,,0","0",",,,0","8.76",",0","15.77",",,,0","1.75",",,,0","",""
"USC00391972","1998-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","410.3","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","4",",0","0",",0","26",",0","3",",0","3",",0","0",",0","","","","","-9.4",",0,12,","51",",,0,07,+","76",",,0,04,","6.9",",,0,04,","22.2",",0,27,","","","800.8","0","458.5",",0","","","","","22.2",",,,0","216",",,,0","3.05",",0","9.45",",,,0","-3.35",",,,0","",""
"USC00391972","1998-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","410.3","0","0.0",",0","2",",0","0",",0","0",",0","8","3,0","2",",0","7",",0","31",",0","9",",0","1",",0","0",",0","","","","","-28.9",",0,21,","25","3,,0,31,+","25",",,0,30,+","2.0",",,0,30,","21.7",",0,02,","","","1470.3","0","669.5",",0","","","","","3.8",",,,0","50",",,,0","-3.26",",0","5.56",",,,0","-12.09",",,,0","",""
"USC00391972","1999-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","17","3,0","2",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","","","-30.6",",0,05,+","51","3,,0,28,+","61",",,0,24,","5.6",",,0,20,","13.9",",0,16,+","","","2223.6","0","753.3",",0","","","","","17.0",",,,0","138",",,,0","-5.97",",0","1.54",",,,0","-13.47",",,,0","",""
"USC00391972","1999-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,23,","0",",T,0,22,+","13",",,0,18,","2.5",",,0,27,","22.2",",0,26,","","","2669.4","0","445.8",",0","","","","","3.6",",,,0","18",",,,0","2.41",",0","10.73",",,,0","-5.91",",,,0","",""
"USC00391972","1999-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","8",",0","3",",0","0",",0","28",",0","4",",0","5",",0","0",",0","","","","","-12.2",",0,03,","127",",,0,11,","97",",,0,06,","6.9",",,0,06,","28.3",",0,31,","","","3142.5","0","473.1",",0","","","","","19.1",",,,0","191",",,,0","3.07",",0","11.11",",,,0","-4.97",",,,0","",""
"USC00391972","1999-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2","3,0","1",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","-9.4",",0,04,","51","3,,0,03,","84",",,0,03,","13.2",",,0,10,","24.4",",0,19,","","","3499.9","0","357.4",",0","","","","","63.3",",,,0","102",",,,0","6.42",",0","13.77",",,,0","-0.94",",,,0","",""
"USC00391972","1999-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","7.5","0","7.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","30.6",",0,30,","154.2","1,,,0","3671.5","0","171.6",",0","7.81",",,,0","21.83","1,,,0","60.7",",,,0","0",",,,0","13.04",",0","20.68",",,,0","5.40",",,,0","2494","1,,,0"
"USC00391972","1999-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","60.0","0","52.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","36.7",",0,26,","194.1",",,,0","3708.3","0","36.8",",0","13.06",",,,0","27.91",",,,0","102.9",",,,0","0",",,,0","18.86",",0","25.90",",,,0","11.81",",,,0","2150",",,,0"
"USC00391972","1999-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","218.3","0","158.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","41.7",",0,29,","244.1",",,,0","7.8","0","7.8",",0","16.00",",,,0","30.82",",,,0","12.9",",,,0","0",",,,0","23.19",",0","31.66",",,,0","14.72",",,,0","1780","4,,,0"
"USC00391972","1999-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","348.2","0","129.9","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","40.0","1,0,28,","225.6",",,,0","15.9","0","8.1","1,0","14.66",",,,0","29.93",",,,0","53.4",",,,0","0",",,,0","22.40","1,0","32.24","1,,,0","12.55","1,,,0","1644",",,,0"
