"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004857","2013-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","1.7",",W","267.3","W","60.0",",W","22",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","25","","5","","","","8.3",",W,15,","29.0",",,W,13,","30.0",",W,26,","22.7","W","16.0",",W","103.4",",,,W","19.75",",W","25.33",",,,W","14.18",",,,W","","","320",",W","360",",W","10.7",",W","18.3",",W"
"USW00004857","2013-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.1",",W","295.1","W","27.8",",W","20",",W","5",",W","1",",W","0",",W","0",",W","0",",W","18",",W","2",",W","17","","1","","","","2.2",",W,17,","42.2",",,W,21,","33.3",",W,10,","123.1","W","100.4",",W","88.4",",,,W","15.91",",W","21.62",",,,W","10.20",",,,W","","","260",",W","200",",W","7.6",",W","12.5",",W"
"USW00004857","2013-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8",",W","303.2","W","8.1",",W","22",",W","13",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","19","","","","","","-0.5",",W,29,+","21.8",",,W,16,","26.7",",W,06,","336.5","W","213.4",",W","144.8",",,,W","11.71",",W","17.05",",,,W","6.37",",,,W","","","190",",W","180",",W","11.6",",W","16.1",",W"
"USW00004857","2013-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.3",",W","303.2","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","13","","1","","","","-9.3",",W,29,+","22.6",",,W,02,","18.9",",W,06,","792.9","W","456.4",",W","95.8",",,,W","3.12",",W","6.92",",,,W","-0.68",",,,W","","","260",",W","240",",W","17.4",",W","24.1",",W"
"USW00004857","2013-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.9",",W","303.2","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","25",",W","15",",W","0",",W","0",",W","18","","3","","","","-17.1",",W,25,","35.3",",,W,21,","16.1",",W,22,","1407.7","W","614.8",",W","82.5",",,,W","-1.50",",W","2.05",",,,W","-5.04",",,,W","","","260",",W","250",",W","12.5",",W","16.1",",W"
"USW00004857","2014-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","8",",W","28",",W","18",",W","0",",W","0",",W","16","","4","","","","-24.3",",W,07,+","13.0",",,W,05,","10.0",",W,11,","2191.1","W","783.4",",W","35.0",",,,W","-6.94",",W","-1.98",",,,W","-11.90",",,,W","","","280",",W","280",",W","15.7",",W","21.5",",W"
"USW00004857","2014-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.4","1,W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","8",",W","26",",W","21",",W","0",",W","0",",W","19","","2","","","","-26.0",",W,17,+","11.9",",,W,01,","10.6",",W,21,+","2918.9","W","727.8",",W","42.9",",,,W","-7.66",",W","-2.21",",,,W","-13.11",",,,W","","","250",",W","260",",W","15.7",",W","20.6",",W"
"USW00004857","2014-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","16","1,W","7","1,W","0","1,W","2",",W","28",",W","9",",W","0",",W","0",",W","10","","1","","","","-23.2",",W,04,","7.6","1,,W,12,","13.3",",W,31,+","3553.4","W","634.5",",W","44.1","1,,,W","-2.14",",W","3.31",",,,W","-7.58",",,,W","","","280",",W","50",",W","13.9",",W","21.0",",W"
"USW00004857","2014-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.1","1,W","2.3","W","2.3",",W","14","1,W","12","1,W","0","1,W","0",",W","11",",W","0",",W","6",",W","0",",W","","","","","","","-6.6",",W,16,","23.1","1,,W,30,","25.6",",W,13,","3850.0","W","296.6",",W","118.7","1,,,W","8.52",",W","14.46",",,,W","2.58",",,,W","","","140",",W","250",",W","14.3",",W","21.5",",W"
"USW00004857","2014-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8",",W","24.0","W","21.7",",W","15",",W","9",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-0.5",",W,05,","18.5",",,W,14,","30.6",",W,13,","3999.8","W","149.8",",W","69.4",",,,W","14.20",",W","20.05",",,,W","8.35",",,,W","","","280",",W","160",",W","13.4",",W","17.0",",W"
"USW00004857","2014-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.7",",W","91.3","W","67.3",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,15,+","27.7",",,W,18,","31.7",",W,17,","4024.3","W","24.5",",W","116.5",",,,W","19.76",",W","25.74",",,,W","13.77",",,,W","","","320",",W","310",",W","13.9",",W","20.6",",W"
"USW00004857","2014-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.7",",W","148.4","W","57.1",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.9",",W,25,+","33.3",",,W,27,","30.6",",W,22,+","20.1","W","20.1",",W","123.9",",,,W","19.53",",W","24.76",",,,W","14.29",",,,W","","","280",",W","280",",W","12.5",",W","19.7",",W"
"USW00004857","2014-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","204.7","W","56.3",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.2",",W,15,","21.8",",,W,12,","30.0",",W,30,","40.1","W","20.0",",W","81.3",",,,W","19.50",",W","25.15",",,,W","13.85",",,,W","","","300",",W","130",",W","10.3",",W","14.8",",W"
"USW00004857","2014-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.4",",W","231.1","W","26.4",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","3.9",",W,23,","25.9",",,W,10,","30.6",",W,05,","130.4","W","90.3",",W","91.4",",,,W","16.20",",W","22.30",",,,W","10.11",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00004857","2014-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.4",",W","232.8","W","1.7",",W","17",",W","11",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-2.1",",W,12,","14.2",",,W,03,","26.1",",W,14,","358.1","W","227.7",",W","86.1",",,,W","11.04",",W","16.06",",,,W","6.02",",,,W","","","230",",W","210",",W","13.0",",W","17.0",",W"
"USW00004857","2014-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.8",",W","232.8","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","18",",W","6",",W","0",",W","0",",W","","","","","","","-12.1",",W,19,","5.8",",,W,04,","20.0",",W,11,","824.6","W","466.5",",W","39.3",",,,W","2.78",",W","6.50",",,,W","-0.93",",,,W","","","250",",W","250",",W","20.1",",W","25.0",",W"
"USW00004857","2014-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.8",",W","232.8","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","7",",W","0",",W","0",",W","","","","","","","-8.2",",W,31,","7.4",",,W,06,","13.9",",W,24,","1346.6","W","522.0",",W","20.2",",,,W","1.50",",W","4.20",",,,W","-1.21",",,,W","","","230",",W","260",",W","17.0",",W","22.4",",W"
"USW00004857","2015-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","6",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-23.2",",W,14,","9.7",",,W,03,","13.9",",W,04,","2122.3","W","775.7",",W","24.0",",,,W","-6.69",",W","-1.48",",,,W","-11.90",",,,W","","","260",",W","270",",W","17.0",",W","20.6",",W"
"USW00004857","2015-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","13",",W","28",",W","24",",W","0",",W","0",",W","","","","","","","-33.8",",W,20,","11.7",",,W,01,","7.2",",W,08,","2961.0","W","838.7",",W","17.1",",,,W","-11.62",",W","-5.63",",,,W","-17.61",",,,W","","","340",",W","330",",W","12.5",",W","17.4",",W"
"USW00004857","2015-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5","2,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","2",",W","30",",W","7",",W","0",",W","0",",W","","","","","","","-23.2",",W,06,","6.6",",,W,26,","14.4",",W,17,","3559.0","W","598.0",",W","15.9",",,,W","-0.96",",W","4.39",",,,W","-6.31",",,,W","","","270",",W","260",",W","14.8",",W","19.7",",W"
"USW00004857","2015-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","3","","","","","","-3.2",",W,24,+","7.1",",,W,09,","26.1",",W,13,","3857.1","W","298.1",",W","37.7",",,,W","8.40",",W","14.38",",,,W","2.42",",,,W","","","270",",W","270",",W","17.9",",W","22.4",",W"
"USW00004857","2015-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.9",",W","47.6","W","47.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,23,+","31.0",",,W,18,","30.6",",W,09,","3950.4","W","93.3",",W","125.1",",,,W","16.86",",W","23.17",",,,W","10.55",",,,W","","","280",",W","280",",W","14.3",",W","20.1",",W"
"USW00004857","2015-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8",",W","94.3","W","46.7",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","7.2",",W,01,","51.6",",,W,27,","31.1",",W,12,","3981.8","W","31.4",",W","128.6",",,,W","18.85",",W","23.80",",,,W","13.89",",,,W","","","250",",W","270",",W","15.7",",W","20.6",",W"
"USW00004857","2015-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.1",",W","182.5","W","88.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","8.3",",W,16,","16.5",",,W,09,","32.2",",W,29,","8.3","W","8.3",",W","37.8",",,,W","20.91",",W","26.85",",,,W","14.97",",,,W","","","240",",W","240",",W","11.6",",W","14.8",",W"
"USW00004857","2015-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.3",",W","252.6","W","70.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,28,","15.7",",,W,10,","31.7",",W,02,","26.1","W","17.8",",W","38.7",",,,W","20.02",",W","25.90",",,,W","14.14",",,,W","","","320",",W","310",",W","10.3",",W","14.8",",W"
"USW00004857","2015-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","313.4","W","60.8",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","5.0",",W,21,","57.4",",,W,12,","32.8",",W,08,","61.4","W","35.3",",W","106.0",",,,W","19.18",",W","25.11",",,,W","13.25",",,,W","","","300",",W","300",",W","9.4",",W","13.0",",W"
"USW00004857","2015-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5",",W","313.4","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","-1.6",",W,19,+","17.3",",,W,28,","22.8",",W,12,","292.4","W","231.0",",W","41.1",",,,W","10.88",",W","16.08",",,,W","5.68",",,,W","","","260",",W","240",",W","13.9",",W","17.4",",W"
"USW00004857","2015-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.1",",W","315.4","W","2.0",",W","9",",W","5",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,30,","8.9",",,W,10,","25.0",",W,05,","600.8","W","308.4",",W","35.0",",,,W","8.12",",W","13.15",",,,W","3.09",",,,W","","","260",",W","310",",W","16.5",",W","21.0",",W"
"USW00004857","2015-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.1",",W","315.4","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","10",",W","1",",W","0",",W","0",",W","4","","2","","","","-8.2",",W,20,","16.5",",,W,27,","18.9",",W,12,","989.3","W","388.5",",W","48.8",",,,W","5.80",",W","9.47",",,,W","2.14",",,,W","","","240",",W","170",",W","14.8",",W","20.1",",W"
"USW00004857","2016-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","12",",W","0",",W","0",",W","0",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-17.1",",W,24,","2.0",",,W,15,","13.3",",W,31,","1667.7","W","678.4",",W","10.9",",,,W","-3.55",",W","0.56",",,,W","-7.66",",,,W","","","270",",W","280",",W","14.8",",W","19.7",",W"
"USW00004857","2016-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","1",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-20.5",",W,18,","24.6",",,W,24,","18.3",",W,20,","2214.1","W","546.4",",W","52.4",",,,W","-0.51",",W","4.13",",,,W","-5.14",",,,W","","","270",",W","280",",W","18.3",",W","26.4",",W"
"USW00004857","2016-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","18",",W","3",",W","4",",W","0",",W","","","","","","","-10.5",",W,03,","16.5",",,W,24,","23.3",",W,27,","2598.2","W","384.1",",W","49.2",",,,W","5.94",",W","11.31",",,,W","0.58",",,,W","","","270",",W","260",",W","17.0",",W","24.1",",W"
"USW00004857","2016-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","16",",W","1",",W","5",",W","0",",W","","","","","","","-8.2",",W,10,","4.1",",,W,11,","25.0",",W,25,","2948.0","W","349.8",",W","24.7",",,,W","6.67",",W","12.97",",,,W","0.37",",,,W","","","320",",W","200",",W","13.0",",W","17.9",",W"
"USW00004857","2016-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.6",",W","27.0","W","27.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","","","0.6",",W,16,","11.9",",,W,28,","30.6",",W,28,","3106.3","W","158.3",",W","36.7",",,,W","14.10",",W","20.10",",,,W","8.10",",,,W","","","280",",W","280",",W","12.5",",W","18.3",",W"
"USW00004857","2016-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.6",",W","82.3","W","55.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","4.4",",W,09,","17.3",",,W,05,","32.2",",W,20,","3137.0","W","30.7",",W","33.8",",,,W","19.15",",W","25.77",",,,W","12.53",",,,W","","","270",",W","280",",W","12.5",",W","16.1",",W"
"USW00004857","2016-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.3",",W","194.2","W","111.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","7.2",",W,02,","24.6",",,W,22,","32.2",",W,13,+","5.5","W","5.5",",W","74.5",",,,W","21.76",",W","28.07",",,,W","15.46",",,,W","","","230",",W","220",",W","16.5",",W","22.8",",W"
"USW00004857","2016-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","","","","","","","8",",W","4",",W","0",",W","","","","","","","","","","","","","","","","","","","9.9",",,W,25,+","","","","","","","38.4",",,,W","","","","","","","","","","","","","","","",""
"USW00004857","2016-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","","","54.4",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","6.1",",W,25,","33.5",",,W,10,","32.8",",W,07,","","","37.0",",W","127.2",",,,W","18.91",",W","25.19",",,,W","12.64",",,,W","","","240",",W","220",",W","17.0",",W","24.1",",W"
"USW00004857","2016-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.0",",W","","","9.4",",W","13",",W","6",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-2.1",",W,26,","16.5",",,W,27,","26.1",",W,17,","","","185.4",",W","61.1",",,,W","12.66",",W","17.61",",,,W","7.71",",,,W","","","260",",W","270",",W","11.2",",W","15.7",",W"
"USW00004857","2016-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.6",",W","","","0.6",",W","10",",W","5",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","","","-4.3",",W,23,","8.9",",,W,19,","23.9",",W,02,","","","324.5",",W","34.9",",,,W","7.54",",W","12.49",",,,W","2.58",",,,W","","","160",",W","170",",W","13.0",",W","18.3",",W"
"USW00004857","2016-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.8",",W","","","0.0",",W","16",",W","6",",W","0",",W","0",",W","25",",W","11",",W","0",",W","0",",W","6","","","","","","-14.9",",W,19,","8.6",",,W,17,","16.1",",W,26,","","","601.6",",W","37.1",",,,W","-1.07",",W","1.92",",,,W","-4.06",",,,W","","","240",",W","270",",W","13.4",",W","21.5",",W"
"USW00004857","2017-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","16",",W","5",",W","1",",W","0",",W","22",",W","11",",W","0",",W","0",",W","","","","","","","-17.1",",W,07,","33.5",",,W,12,","16.7",",W,21,","","","568.4",",W","69.2",",,,W","0.00",",W","3.47",",,,W","-3.48",",,,W","","","240",",W","230",",W","16.5",",W","22.4",",W"
"USW00004857","2017-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","20",",W","7",",W","1",",W","0",",W","3","","","","","","-12.1",",W,04,","11.4",",,W,25,","23.3",",W,24,","","","439.1",",W","27.9",",,,W","2.65",",W","7.52",",,,W","-2.21",",,,W","","","260",",W","270",",W","17.4",",W","22.8",",W"
"USW00004857","2017-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","20",",W","9",",W","1",",W","0",",W","","","","","","","-10.5",",W,05,","15.7",",,W,30,","22.8",",W,24,","","","507.5",",W","63.6",",,,W","1.96",",W","6.33",",,,W","-2.40",",,,W","","","240",",W","240",",W","20.1",",W","26.4",",W"
"USW00004857","2017-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.6",",W","4.0","W","4.0",",W","11",",W","7",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-1.6",",W,08,","14.5",",,W,20,","29.4",",W,30,","","","192.2",",W","59.9",",,,W","12.06",",W","18.20",",,,W","5.91",",,,W","","","250",",W","260",",W","13.9",",W","18.3",",W"
"USW00004857","2017-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3",",W","16.7","W","12.7",",W","15","1,W","9","1,W","0","1,W","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","-1.0",",W,08,","17.5","1,,W,01,","30.0",",W,17,","","","166.6",",W","72.4","1,,,W","13.37",",W","18.40",",,,W","8.33",",,,W","","","260",",W","250",",W","13.4",",W","17.4",",W"
"USW00004857","2017-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.2",",W","91.2","W","74.5",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","6.7",",W,08,","25.1",",,W,18,","31.7",",W,13,","","","33.6",",W","58.4",",,,W","19.70",",W","25.00",",,,W","14.39",",,,W","","","260",",W","250",",W","17.4",",W","21.0",",W"
"USW00004857","2017-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","179.5","W","88.3",",W","8","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,26,","7.9","1,,W,12,+","30.0",",W,21,+","1.9","W","1.9",",W","29.5","1,,,W","21.12",",W","26.35",",,,W","15.89",",,,W","","","240",",W","30",",W","10.7",",W","14.3",",W"
"USW00004857","2017-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","234.2","W","54.7",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,27,+","37.1",",,W,03,","30.0",",W,21,","18.5","W","16.6",",W","88.6",",,,W","19.56",",W","25.27",",,,W","13.85",",,,W","","","250",",W","180",",W","14.8",",W","23.7",",W"
"USW00004857","2017-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.0",",W","284.9","W","50.7",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","1.7",",W,30,","7.1",",,W,07,","32.2",",W,26,","87.9","W","69.4",",W","18.7",",,,W","17.71",",W","24.27",",,,W","11.14",",,,W","","","260",",W","250",",W","11.2",",W","14.3",",W"
"USW00004857","2017-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.4",",W","292.7","W","7.8",",W","17",",W","8",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","-0.5",",W,31,","20.3",",,W,09,","26.7",",W,07,+","242.1","W","154.2",",W","98.1",",,,W","13.61",",W","19.12",",,,W","8.10",",,,W","","","270",",W","270",",W","13.4",",W","19.2",",W"
"USW00004857","2017-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.8",",W","292.7","W","0.0",",W","15",",W","13",",W","2",",W","0",",W","16",",W","1",",W","0",",W","0",",W","","","","","","","-8.8",",W,11,","43.2",",,W,18,","18.3",",W,05,+","648.0","W","405.9",",W","130.5",",,,W","4.80",",W","9.24",",,,W","0.37",",,,W","","","280",",W","330",",W","13.0",",W","18.3",",W"
"USW00004857","2017-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.8",",W","292.7","W","0.0",",W","9","1,W","4","1,W","0","1,W","0",",W","28",",W","16",",W","0",",W","0",",W","7","","3","","","","-15.5",",W,28,","13.0","1,,W,23,","12.2",",W,05,+","1302.1","W","654.1",",W","28.4","1,,,W","-2.77",",W","0.42",",,,W","-5.95",",,,W","","","250",",W","270",",W","13.9",",W","19.2",",W"
"USW00004857","2018-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","8","2,W","3","2,W","0","2,W","3",",W","26",",W","16",",W","0",",W","0",",W","","","","","","","-23.2",",W,07,+","10.7","2,,W,12,","15.0",",W,11,","2011.1","W","709.0",",W","26.3","2,,,W","-4.54",",W","0.14",",,,W","-9.22",",,,W","","","280",",W","270",",W","13.9",",W","18.8",",W"
"USW00004857","2018-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","8","1,W","4","1,W","0","1,W","0",",W","19",",W","8",",W","0",",W","0",",W","3","","1","","","","-16.6",",W,08,","10.4","1,,W,15,","20.6",",W,20,","2508.7","W","497.6",",W","30.9","1,,,W","0.56",",W","5.36",",,,W","-4.24",",,,W","","","270",",W","190",",W","10.7",",W","16.1",",W"
"USW00004857","2018-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-13.2",",W,17,","20.1",",,W,01,","14.4",",W,29,","3098.0","W","589.3",",W","49.1",",,,W","-0.68",",W","3.24",",,,W","-4.60",",,,W","","","210",",W","20",",W","13.4",",W","19.7",",W"
"USW00004857","2018-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","22",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,10,","13.0",",,W,15,","25.0",",W,13,","3502.9","W","404.9",",W","36.4",",,,W","4.84",",W","10.06",",,,W","-0.39",",,,W","","","280",",W","280",",W","16.5",",W","25.5",",W"
"USW00004857","2018-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8",",W","39.4","W","39.4",",W","11","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","4.4",",W,08,","20.1","1,,W,31,","32.2",",W,29,+","3559.7","W","56.8",",W","82.9","1,,,W","17.77",",W","24.14",",,,W","11.41",",,,W","","","290",",W","300",",W","17.9",",W","27.3",",W"
"USW00004857","2018-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.6",",W","93.5","W","54.1",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","25",",W","3",",W","1","","","","","","7.8",",W,07,+","37.6",",,W,23,","32.2",",W,30,+","3583.0","W","23.3",",W","99.0",",,,W","19.36",",W","24.76",",,,W","13.96",",,,W","","","250",",W","270",",W","13.0",",W","17.4",",W"
"USW00004857","2018-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","214.5","W","121.0",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.6",",W,19,","38.4",",,W,26,","33.3",",W,01,","0.8","W","0.8",",W","102.9",",,,W","22.21",",W","27.88",",,,W","16.54",",,,W","","","280",",W","290",",W","14.3",",W","19.7",",W"
"USW00004857","2018-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.4",",W","342.4","W","127.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","7","","","","3","","10.0",",W,23,","15.2",",,W,18,","32.2",",W,29,+","4.1","W","3.3",",W","50.7",",,,W","22.35",",W","27.43",",,,W","17.27",",,,W","","","270",",W","260",",W","13.4",",W","18.3",",W"
