"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417787","1979-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","16.2",",,,0","0",",,,0"
"USC00417787","1979-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","13.9",",,,0","0",",,,0"
"USC00417787","1979-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","19.1",",,,0","0",",,,0"
"USC00417787","1979-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","59.9",",,,0","0",",,,0"
"USC00417787","1980-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,+","25.4",",,,0","0",",,,0"
"USC00417787","1980-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,08,","34.0",",,,0","0",",,,0"
"USC00417787","1980-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","44.5",",,,0","0",",,,0"
"USC00417787","1980-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","46.7",",,,0","0",",,,0"
"USC00417787","1980-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","121.4",",,,0","0",",,,0"
"USC00417787","1980-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","22.6",",,,0","0",",,,0"
"USC00417787","1980-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","6.6",",,,0","0",",,,0"
"USC00417787","1980-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","20.3",",,,0","0",",,,0"
"USC00417787","1980-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,07,","332.0",",,,0","0",",,,0"
"USC00417787","1980-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","28.8",",,,0","0",",,,0"
"USC00417787","1980-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","74.0",",,,0","0",",,,0"
"USC00417787","1980-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","18.6",",,,0","0",",,,0"
"USC00417787","1981-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","19.6",",,,0","0",",,,0"
"USC00417787","1981-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,05,","24.6",",,,0","0",",,,0"
"USC00417787","1981-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","108.7",",,,0","0",",,,0"
"USC00417787","1981-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","70.7",",,,0","0",",,,0"
"USC00417787","1981-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","95.7",",,,0","0",",,,0"
"USC00417787","1981-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,14,","218.2",",,,0","0",",,,0"
"USC00417787","1981-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","12.2",",,,0","0",",,,0"
"USC00417787","1981-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","138.7",",,,0","0",",,,0"
"USC00417787","1981-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","70.4",",,,0","0",",,,0"
"USC00417787","1981-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","192.3",",,,0","0",",,,0"
"USC00417787","1981-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","13.7",",,,0","0",",,,0"
"USC00417787","1981-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1982-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.3",",,0,30,","29.7",",,,0","0","1,,,0"
"USC00417787","1982-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,26,","33.7",",,,0","0",",,,0"
"USC00417787","1982-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","21.6",",,,0","0",",,,0"
"USC00417787","1982-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","96.3",",,,0","0",",,,0"
"USC00417787","1982-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","103.6",",,,0","0",",,,0"
"USC00417787","1982-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","86.7",",,,0","0",",,,0"
"USC00417787","1982-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","6.9",",,,0","0",",,,0"
"USC00417787","1982-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","53.6",",,,0","0",",,,0"
"USC00417787","1982-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","41.4",",,,0","0",",,,0"
"USC00417787","1982-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","46.1",",,,0","0",",,,0"
"USC00417787","1982-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","92.3",",,,0","0",",,,0"
"USC00417787","1982-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","42.0",",,,0","0",",,,0"
"USC00417787","1983-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","34.1",",,,0","0",",,,0"
"USC00417787","1983-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,09,","76.2",",,,0","0",",,,0"
"USC00417787","1983-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","96.6",",,,0","0",",,,0"
"USC00417787","1983-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417787","1983-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","211.3",",,0,11,","296.3",",,,0","0",",,,0"
"USC00417787","1983-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","59.2",",,,0","0",",,,0"
"USC00417787","1983-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","44.9",",,,0","0",",,,0"
"USC00417787","1983-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","14.0",",,,0","0",",,,0"
"USC00417787","1983-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","17.8",",,,0","0",",,,0"
"USC00417787","1983-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","85.9",",,,0","0",",,,0"
"USC00417787","1983-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","37.8",",,,0","0",",,,0"
"USC00417787","1983-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1984-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","50.8",",,,0","0",",,,0"
"USC00417787","1984-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","5.6",",,0,12,","6.6",",,,0","0",",,,0"
"USC00417787","1984-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","8.9",",,0,12,","21.6",",,,0","0",",,,0"
"USC00417787","1984-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","14.0",",,,0","0",",,,0"
"USC00417787","1984-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","58.2",",,,0","0",",,,0"
"USC00417787","1984-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","33.8",",,,0","0",",,,0"
"USC00417787","1984-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","37.3",",,,0","0",",,,0"
"USC00417787","1984-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","15.2",",,,0","0",",,,0"
"USC00417787","1984-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","8.9",",,,0","0",",,,0"
"USC00417787","1984-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,24,","308.3",",,,0","0",",,,0"
"USC00417787","1984-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","45.5",",,,0","0",",,,0"
"USC00417787","1984-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","102.9",",,,0","0",",,,0"
"USC00417787","1985-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","12.2",",,0,15,","22.4",",,,0","",""
"USC00417787","1985-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,23,","84.1",",,,0","0",",,,0"
"USC00417787","1985-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","57.9",",,,0","0",",,,0"
"USC00417787","1985-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","30.9",",,,0","0",",,,0"
"USC00417787","1985-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","84.1",",,,0","0",",,,0"
"USC00417787","1985-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","46.2",",,,0","0",",,,0"
"USC00417787","1985-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","40.0",",,,0","0",",,,0"
"USC00417787","1985-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","21.6",",,,0","0",",,,0"
"USC00417787","1985-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","105.1",",,,0","0",",,,0"
"USC00417787","1985-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","123.1",",,,0","0",",,,0"
"USC00417787","1985-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","95.0",",,,0","0",",,,0"
"USC00417787","1985-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","61.0",",,,0","0",",,,0"
"USC00417787","1986-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","17.5",",,,0","0",",,,0"
"USC00417787","1986-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,04,","105.4",",,,0","0",",,,0"
"USC00417787","1986-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,+","2.0",",,,0","0",",,,0"
"USC00417787","1986-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","15.7",",,,0","0",",,,0"
"USC00417787","1986-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","160.4",",,,0","0",",,,0"
"USC00417787","1986-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","83.6",",,,0","0",",,,0"
"USC00417787","1986-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","10.9",",,,0","0",",,,0"
"USC00417787","1986-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","57.2",",,,0","0",",,,0"
"USC00417787","1986-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","130.6",",,,0","0",",,,0"
"USC00417787","1986-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","175.4",",,,0","0",",,,0"
"USC00417787","1986-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","53.4",",,,0","0",",,,0"
"USC00417787","1986-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","144.5",",,,0","0",",,,0"
"USC00417787","1987-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","21.6",",,,0","0",",,,0"
"USC00417787","1987-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,26,","72.6",",,,0","0",",,,0"
"USC00417787","1987-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","20.6",",,,0","0",",,,0"
"USC00417787","1987-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","6.4",",,,0","0",",,,0"
"USC00417787","1987-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","125.8",",,,0","0",",,,0"
"USC00417787","1987-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","275.9",",,,0","0",",,,0"
"USC00417787","1987-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","34.3",",,0,17,","34.3",",,,0","0","1,,,0"
"USC00417787","1987-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","23.9",",,,0","0",",,,0"
"USC00417787","1987-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","76.3",",,,0","0",",,,0"
"USC00417787","1987-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1987-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","84.8",",,,0","0",",,,0"
"USC00417787","1987-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","55.1",",,,0","0",",,,0"
"USC00417787","1988-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1988-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,18,","10.9",",,,0","0",",,,0"
"USC00417787","1988-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","48.2",",,,0","0",",,,0"
"USC00417787","1988-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","29.2",",,,0","0",",,,0"
"USC00417787","1988-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","67.6",",,,0","0",",,,0"
"USC00417787","1988-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","69.2",",,,0","0",",,,0"
"USC00417787","1988-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,21,","131.2",",,,0","0",",,,0"
"USC00417787","1988-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","28.2",",,,0","0",",,,0"
"USC00417787","1988-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","38.1",",,,0","0",",,,0"
"USC00417787","1988-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","28.7",",,,0","0",",,,0"
"USC00417787","1988-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417787","1988-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","19.0",",,,0","0",",,,0"
"USC00417787","1989-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,+","133.4",",,,0","0",",,,0"
"USC00417787","1989-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,16,","60.9",",,,0","0",",,,0"
"USC00417787","1989-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","43.7",",,,0","0",",,,0"
