"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026324","1989-12","57.35","23.117","6.0","MERSRAGS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","40.2",",,,I","","","","","",""
"LG000026324","1990-01","57.35","23.117","6.0","MERSRAGS, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,27,","","","","","","","67.0",",,,I","","","","","",""
"LG000026324","1990-02","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,08,","","","","","","","57.2",",,,I","","","","","",""
"LG000026324","1990-03","57.35","23.117","6.0","MERSRAGS, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,12,","","","","","","","56.5",",,,I","","","","","",""
"LG000026324","1990-04","57.35","23.117","6.0","MERSRAGS, LG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","3.4",",,,I","","","","","",""
"LG000026324","1990-05","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","","","46.7",",,,I","","","","","",""
"LG000026324","1990-06","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","67.9",",,I,24,","","","","","","","136.2",",,,I","","","","","",""
"LG000026324","1990-07","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,16,","","","","","","","89.6",",,,I","","","","","",""
"LG000026324","1990-08","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,01,","","","","","","","99.6",",,,I","","","","","",""
"LG000026324","1990-09","57.35","23.117","6.0","MERSRAGS, LG","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,06,","","","","","","","100.0",",,,I","","","","","",""
"LG000026324","1990-10","57.35","23.117","6.0","MERSRAGS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,06,","","","","","","","77.5",",,,I","","","","","",""
"LG000026324","1990-11","57.35","23.117","6.0","MERSRAGS, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,25,","","","","","","","87.6",",,,I","","","","","",""
"LG000026324","1990-12","57.35","23.117","6.0","MERSRAGS, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,+","","","","","","","27.9",",,,I","","","","","",""
"LG000026324","1991-01","57.35","23.117","6.0","MERSRAGS, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","42.1",",,,I","","","","","",""
"LG000026324","1991-02","57.35","23.117","6.0","MERSRAGS, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","36.8",",,,I","","","","","",""
"LG000026324","1991-03","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,22,","","","","","","","39.2",",,,I","","","","","",""
"LG000026324","1991-04","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","29.2",",,,I","","","","","",""
"LG000026324","1991-05","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,06,","","","","","","","58.9",",,,I","","","","","",""
"LG000026324","1991-06","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,18,","","","","","","","120.6",",,,I","","","","","",""
"LG000026324","1991-07","57.35","23.117","6.0","MERSRAGS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","30.3",",,,I","","","","","",""
"LG000026324","1991-08","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,25,","","","","","","","64.1",",,,I","","","","","",""
"LG000026324","1991-09","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,05,","","","","","","","56.0",",,,I","","","","","",""
"LG000026324","1991-10","57.35","23.117","6.0","MERSRAGS, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","48.5",",,,I","","","","","",""
"LG000026324","1991-11","57.35","23.117","6.0","MERSRAGS, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,15,","","","","","","","79.0",",,,I","","","","","",""
"LG000026324","1991-12","57.35","23.117","6.0","MERSRAGS, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","35.4",",,,I","","","","","",""
"LG000026324","1992-01","57.35","23.117","6.0","MERSRAGS, LG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,09,","","","","","","","75.4",",,,I","","","","","",""
"LG000026324","1992-02","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","37.4",",,,I","","","","","",""
"LG000026324","1993-07","57.35","23.117","6.0","MERSRAGS, LG","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","18.0","4,,S,25,","","","","","","","80.1","4,,,S","","","","","",""
"LG000026324","1993-08","57.35","23.117","6.0","MERSRAGS, LG","","","21",",S","13",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","14.0",",,S,07,","25.0",",S,16,","","","","","96.9",",,,S","","","18.28",",,,S","",""
"LG000026324","1993-10","57.35","23.117","6.0","MERSRAGS, LG","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,15,","","","","","","","55.6","1,,,S","","","","","",""
"LG000026324","1993-11","57.35","23.117","6.0","MERSRAGS, LG","","","6","1,S","2","1,S","1","1,S","","","","","","","","","","","","","","","","","89.9","1,,S,07,","","","","","","","96.6","1,,,S","","","","","",""
"LG000026324","1993-12","57.35","23.117","6.0","MERSRAGS, LG","","","14","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","15.0","5,,S,12,","","","","","","","41.5","5,,,S","","","","","",""
"LG000026324","1994-01","57.35","23.117","6.0","MERSRAGS, LG","","","19","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,01,","","","","","","","42.0","2,,,S","","","","","",""
"LG000026324","1994-02","57.35","23.117","6.0","MERSRAGS, LG","","","5","4,S","0","4,S","0","4,S","26","1,","","","","","","","","","","","","","180","1,,S,26,+","2.0","4,,S,10,","","","","","","","5.5","4,,,S","","","","","",""
"LG000026324","1994-03","57.35","23.117","6.0","MERSRAGS, LG","","","15","3,S","4","3,S","0","3,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","8.9","3,,S,24,","9.8","4,S,30,","","","","","39.5","3,,,S","","","2.62","4,,,S","",""
"LG000026324","1994-04","57.35","23.117","6.0","MERSRAGS, LG","","","12","2,S","6","2,S","1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","99.1","2,,S,19,","19.0","1,S,28,","","","","","145.7","2,,,S","","","10.42","1,,,S","",""
"LG000026324","1994-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,10,","","","","","","","","","13.33","3,,,S","",""
"LG000026324","1994-06","57.35","23.117","6.0","MERSRAGS, LG","","","9","2,S","7","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","1.0","5,S,20,","","","14.0","2,,S,17,","27.0","2,S,26,","","","","","69.1","2,,,S","12.27","7,S","17.64","2,,,S","6.90","5,,,S"
"LG000026324","1994-07","57.35","23.117","6.0","MERSRAGS, LG","29.8","3,S","2","2,S","2","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","21","2,S","1","2,S","6.5","1,S,06,","","","5.1","2,,S,18,","33.0","2,S,16,","38.7","S","38.7","2,S","9.2","2,,,S","17.90","3,S","24.63","2,,,S","11.17","1,,,S"
"LG000026324","1994-08","57.35","23.117","6.0","MERSRAGS, LG","","","11","3,S","8","3,S","0","3,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19.1","3,,S,11,","27.6","3,S,07,","","","","","75.5","3,,,S","","","21.03","3,,,S","",""
"LG000026324","1994-09","57.35","23.117","6.0","MERSRAGS, LG","","","15","2,S","7","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","2.6","5,S,01,","","","10.9","2,,S,30,","20.8","1,S,15,+","","","","","50.0","2,,,S","13.56","6,S","17.03","1,,,S","10.09","5,,,S"
"LG000026324","1994-10","57.35","23.117","6.0","MERSRAGS, LG","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,02,","","","","","","","65.1","2,,,S","","","","","",""
"LG000026324","1994-11","57.35","23.117","6.0","MERSRAGS, LG","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,02,","","","","","","","53.1","1,,,S","","","","","",""
"LG000026324","1994-12","57.35","23.117","6.0","MERSRAGS, LG","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,30,","","","","","","","48.6",",,,S","","","","","",""
"LG000026324","1995-01","57.35","23.117","6.0","MERSRAGS, LG","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,27,","","","","","","","52.5","2,,,S","","","","","",""
"LG000026324","1995-02","57.35","23.117","6.0","MERSRAGS, LG","","","18",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.1",",,S,07,","7.4","3,S,23,","","","","","46.8",",,,S","","","4.34","3,,,S","",""
"LG000026324","1995-03","57.35","23.117","6.0","MERSRAGS, LG","","","17",",S","10",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.9",",,S,09,","11.0","3,S,24,","","","","","60.0",",,,S","","","4.16","3,,,S","",""
"LG000026324","1995-04","57.35","23.117","6.0","MERSRAGS, LG","","","12",",S","5",",S","0",",S","","","0","5,S","15","5,S","","","","","","","-4.3","5,S,11,","","","9.9",",,S,08,","","","","","","","33.0",",,,S","","","","","0.62","5,,,S"
"LG000026324","1995-05","57.35","23.117","6.0","MERSRAGS, LG","","","16","1,S","7","1,S","0","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","22.1","1,,S,14,","27.1","2,S,28,","","","","","86.2","1,,,S","","","14.23","2,,,S","",""
"LG000026324","1995-06","57.35","23.117","6.0","MERSRAGS, LG","","","12","3,S","7","3,S","0","3,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","17.0","3,,S,24,","26.4","1,S,14,","","","","","71.1","3,,,S","","","19.87","1,,,S","",""
"LG000026324","1995-07","57.35","23.117","6.0","MERSRAGS, LG","","","8",",S","5",",S","0",",S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","17.0",",,S,20,","27.0","4,S,08,","","","","","38.6",",,,S","","","21.63","4,,,S","",""
"LG000026324","1995-08","57.35","23.117","6.0","MERSRAGS, LG","","","5","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","6.2","5,S,22,","","","9.9","1,,S,27,","30.8","1,S,24,","","","","","21.3","1,,,S","16.61","6,S","22.45","1,,,S","10.76","5,,,S"
"LG000026324","1995-09","57.35","23.117","6.0","MERSRAGS, LG","","","6","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.1","2,,S,27,","20.2","2,S,03,","","","","","17.1","2,,,S","","","15.64","2,,,S","",""
"LG000026324","1995-10","57.35","23.117","6.0","MERSRAGS, LG","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","31.0",",,S,02,","","","","","","","61.4",",,,S","","","","","",""
"LG000026324","1996-01","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","31",",","","","","","","","","","","","","","180",",,S,29,+","","","","","","","","","","","","","","","",""
"LG000026324","1996-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","29",",","","","","","22","5,S","0","5,S","0","5,S","","","320",",,S,27,+","","","1.7","5,S,27,","","","","","","","","","-5.83","5,,,S","",""
"LG000026324","1996-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","30","1,","","","","","14","4,S","0","4,S","0","4,S","","","330","1,,S,28,+","","","5.0","4,S,26,","","","","","","","","","0.26","4,,,S","",""
"LG000026324","1996-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","26.8","3,S,23,","","","","","","","","","10.20","3,,,S","",""
"LG000026324","1996-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,13,","","","","","","","","","12.81","1,,,S","",""
"LG000026324","1996-06","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","3.6","5,S,08,","","","","","28.5","2,S,09,","","","","","","","13.10","7,S","18.05","2,,,S","8.15","5,,,S"
"LG000026324","1996-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","24.4","3,S,27,","","","","","","","","","19.78","3,,,S","",""
"LG000026324","1996-08","57.35","23.117","6.0","MERSRAGS, LG","8.2","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","23","3,S","0","3,S","1.0","2,S,04,","","","","","26.1","3,S,30,","","","35.3","3,S","","","17.25","5,S","22.50","3,,,S","12.01","2,,,S"
"LG000026324","1996-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.4","1,S,03,","","","","","","","","","13.96","1,,,S","",""
"LG000026324","1997-01","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","6.8","4,S,15,","","","","","","","","","1.03","4,,,S","",""
"LG000026324","1997-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","0","5,S","21","5,S","9","2,S","0","2,S","0","2,S","-11.7","5,S,25,","","","","","13.5","2,S,12,","","","","","","","0.69","6,S","4.57","2,,,S","-3.19","5,,,S"
"LG000026324","1997-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,28,","","","","","","","","","7.23","1,,,S","",""
"LG000026324","1997-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.0","1,S,12,","","","","","","","","","12.96","1,,,S","",""
"LG000026324","1997-06","57.35","23.117","6.0","MERSRAGS, LG","4.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","3.5","3,S,05,","","","","","27.2","2,S,30,","","","86.7","2,S","","","14.91","5,S","19.34","2,,,S","10.48","3,,,S"
"LG000026324","1997-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","26.8","1,S,01,","","","","","","","","","22.46","1,,,S","",""
"LG000026324","1997-08","57.35","23.117","6.0","MERSRAGS, LG","29.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","25","1,S","0","1,S","4.1","2,S,19,","","","","","29.5","1,S,25,","","","37.2","1,S","","","18.08","3,S","23.89","1,,,S","12.27","2,,,S"
"LG000026324","1997-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.1","1,S,05,","","","","","","","","","16.04","1,,,S","",""
"LG000026324","1997-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,08,","","","","","","","","","8.02","5,,,S","",""
"LG000026324","1997-12","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","22","4,","","","","","","","","","","","","","99","4,,S,14,","","","","","","","","","","","","","","","",""
"LG000026324","1998-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","14.8","4,S,31,","","","","","","","","","2.80","4,,,S","",""
"LG000026324","1998-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","1","4,S","3","4,S","0","4,S","","","","","","","24.7","4,S,28,","","","","","","","","","9.58","4,,,S","",""
"LG000026324","1998-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","25.0","2,S,10,","","","","","","","","","15.13","2,,,S","",""
"LG000026324","1998-06","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","27.2","4,S,08,","","","","","","","","","18.70","4,,,S","",""
"LG000026324","1998-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","27.6","1,S,22,","","","","","","","","","19.68","1,,,S","",""
"LG000026324","1998-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.6","2,S,01,","","","","","","","","","18.75","2,,,S","",""
"LG000026324","1998-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.4","2,S,09,","","","","","","","","","16.46","2,,,S","",""
"LG000026324","1999-01","57.35","23.117","6.0","MERSRAGS, LG","","","20","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","15.0","4,,S,05,","","","","","","","65.5","4,,,S","","","","","",""
"LG000026324","1999-02","57.35","23.117","6.0","MERSRAGS, LG","","","21","1,S","11","1,S","0","1,S","24","1,","","","","","15","4,S","0","4,S","0","4,S","","","160","1,,S,27,","7.1","1,,S,03,","5.6","4,S,04,","","","","","60.5","1,,,S","","","-0.70","4,,,S","",""
"LG000026324","1999-03","57.35","23.117","6.0","MERSRAGS, LG","","","14","3,S","2","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","3.0","3,,S,10,","16.0","3,S,30,","","","","","20.1","3,,,S","","","4.58","3,,,S","",""
"LG000026324","1999-04","57.35","23.117","6.0","MERSRAGS, LG","","","16","4,S","4","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.9","4,,S,17,","16.7","4,S,27,","","","","","34.2","4,,,S","","","11.82","4,,,S","",""
"LG000026324","1999-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","27.1","5,S,22,","","","","","","","","","13.97","5,,,S","",""
"LG000026324","1999-06","57.35","23.117","6.0","MERSRAGS, LG","","","10",",S","5",",S","1",",S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","41.9",",,S,23,","30.2","3,S,14,","","","","","69.6",",,,S","","","22.11","3,,,S","",""
"LG000026324","1999-07","57.35","23.117","6.0","MERSRAGS, LG","","","11","5,S","6","5,S","0","5,S","","","","","","","0","3,S","25","3,S","1","3,S","","","","","9.1","5,,S,15,","32.7","3,S,06,","","","","","46.9","5,,,S","","","23.74","3,,,S","",""
"LG000026324","1999-08","57.35","23.117","6.0","MERSRAGS, LG","","","13","1,S","5","1,S","0","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","17.8","1,,S,24,","28.4","2,S,05,","","","","","49.7","1,,,S","","","20.53","2,,,S","",""
"LG000026324","1999-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.5","1,S,08,","","","","","","","","","19.18","1,,,S","",""
"LG000026324","2000-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","9.3","3,S,28,","","","","","","","","","3.50","3,,,S","",""
"LG000026324","2000-04","57.35","23.117","6.0","MERSRAGS, LG","0.5","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","3",",S","0",",S","-5.1","5,S,07,","","","","","27.0",",S,24,","","","269.8",",S","","","7.69","5,S","12.69",",,,S","2.69","5,,,S"
"LG000026324","2000-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","27.3","2,S,18,","","","","","","","","","15.59","2,,,S","",""
"LG000026324","2000-06","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","30.0","3,S,11,","","","","","","","","","18.50","3,,,S","",""
"LG000026324","2000-07","57.35","23.117","6.0","MERSRAGS, LG","0.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","3.5","5,S,09,","","","","","25.0",",S,31,","68.2","S","68.2",",S","","","15.70","5,S","20.14",",,,S","11.27","5,,,S"
"LG000026324","2000-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","25.9","2,S,01,","","","","","","","","","20.48","2,,,S","",""
"LG000026324","2000-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,09,","","","","","","","","","15.46","1,,,S","",""
"LG000026324","2000-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.5","2,S,04,","","","","","","","","","13.41","2,,,S","",""
"LG000026324","2000-12","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","9.2","4,S,01,","","","","","","","","","3.47","4,,,S","",""
"LG000026324","2001-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","10.4","2,S,30,","","","","","","","","","2.83","2,,,S","",""
"LG000026324","2001-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,30,","","","","","","","","","9.65","1,,,S","",""
"LG000026324","2001-05","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","26.6","1,S,01,","","","","","","","","","15.46","1,,,S","",""
"LG000026324","2001-06","57.35","23.117","6.0","MERSRAGS, LG","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","4",",S","0",",S","-1.6","5,S,01,","","","","","25.5",",S,29,","","","135.9",",S","","","13.14","5,S","17.74",",,,S","8.54","5,,,S"
"LG000026324","2001-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","31.3",",S,15,","","","","","","","","","24.43",",,,S","",""
"LG000026324","2009-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","4.5","5,S,08,","","","","","","","","","-0.47","5,,,S","",""
"LG000026324","2009-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","6.0","2,S,31,","","","","","","","","","2.54","2,,,S","",""
"LG000026324","2009-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.9",",S,28,","","","","","","","","","11.89",",,,S","",""
"LG000026324","2009-05","57.35","23.117","6.0","MERSRAGS, LG","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","4",",S","0",",S","-2.1","5,S,02,","","","","","23.3",",S,26,","","","207.7",",S","","","10.60","5,S","16.47",",,,S","4.73","5,,,S"
"LG000026324","2009-06","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.8","2,S,01,","","","","","","","","","17.50","2,,,S","",""
"LG000026324","2009-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","26.8","1,S,15,","","","","","","","","","22.11","1,,,S","",""
"LG000026324","2009-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","25.3",",S,28,","","","","","","","","","21.09",",,,S","",""
"LG000026324","2009-09","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.3",",S,02,","","","","","","","","","18.47",",,,S","",""
"LG000026324","2009-10","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.6","4,S,07,","","","","","","","","","8.70","4,,,S","",""
"LG000026324","2010-01","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","31",",","","","","","","","","","","","","","300",",,S,31,","","","","","","","","","","","","","","","",""
"LG000026324","2010-02","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","28",",","","","","","20","4,S","0","4,S","0","4,S","","","531",",,S,25,+","","","4.1","4,S,28,","","","","","","","","","-2.53","4,,,S","",""
"LG000026324","2010-03","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","26","4,","","","","","8","3,S","0","3,S","0","3,S","","","450","4,,S,18,","","","15.6","3,S,31,","","","","","","","","","3.59","3,,,S","",""
"LG000026324","2010-04","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.4","1,S,30,","","","","","","","","","10.04","1,,,S","",""
"LG000026324","2010-06","57.35","23.117","6.0","MERSRAGS, LG","3.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","4.2","5,S,06,","","","","","28.7",",S,30,","","","102.4",",S","","","14.30","5,S","18.79",",,,S","9.81","5,,,S"
"LG000026324","2010-07","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","31.7","1,S,22,","","","","","","","","","26.13","1,,,S","",""
"LG000026324","2010-08","57.35","23.117","6.0","MERSRAGS, LG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","28.2","1,S,15,","","","","","","","","","22.66","1,,,S","",""
