"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067157","1974-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,21,","","","","","134.6",",,,0","","","","","","","",""
"USC00067157","1974-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,09,","","","","","92.1",",,,0","","","","","","","",""
"USC00067157","1974-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1","4,,0,13,","","","","","85.0",",a,,0","0",",,,0","","","","","",""
"USC00067157","1974-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1974-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1974-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,17,","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1974-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,29,","","","","","284.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1974-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,16,","","","","","62.1",",,,0","","","","","","","",""
"USC00067157","1974-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,13,","","","","","49.7",",,,0","","","","","","","",""
"USC00067157","1974-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,0,02,","","","","","139.7",",,,0","","","","","","","",""
"USC00067157","1975-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,09,","","","","","150.1",",,,0","","","","","","","",""
"USC00067157","1975-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,12,","","","","","86.4",",,,0","","","","","","","",""
"USC00067157","1975-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1975-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,0,03,","","","","","86.2",",,,0","","","","","","","",""
"USC00067157","1975-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","25.4",",,0,05,","","","","","83.1",",,,0","","","","","","","",""
"USC00067157","1975-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1975-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1975-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1975-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1975-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,18,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1975-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,13,","","","","","137.2",",,,0","","","","","","","",""
"USC00067157","1975-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,0,26,","","","","","130.5",",,,0","","","","","","","",""
"USC00067157","1976-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,0,27,","","","","","201.3",",,,0","","","","","","","",""
"USC00067157","1976-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","45.2",",,0,02,","","","","","92.2",",,,0","","","","","","","",""
"USC00067157","1976-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","23.1",",,0,13,","","","","","79.0",",,,0","","","","","","","",""
"USC00067157","1976-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","3","","","","","","","","67.1",",,0,01,","","","","","95.9",",,,0","","","","","","","",""
"USC00067157","1976-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,02,","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1976-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1976-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1976-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,10,","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1976-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1976-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","2","","","","","","","","44.7",",,0,21,","","","","","161.0",",,,0","","","","","","","",""
"USC00067157","1976-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,29,","","","","","9.7",",,,0","","","","","","","",""
"USC00067157","1976-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,0,07,","","","","","69.8",",,,0","","","","","","","",""
"USC00067157","1977-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,10,","","","","","57.4",",,,0","","","","","","","",""
"USC00067157","1977-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,25,","","","","","69.8",",,,0","","","","","","","",""
"USC00067157","1977-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,0,13,","","","","","239.0",",,,0","","","","","","","",""
"USC00067157","1977-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","62.7",",,0,05,","","","","","109.1",",,,0","","","","","","","",""
"USC00067157","1977-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1977-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1977-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1977-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1977-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","","","","","189.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1977-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,09,","","","","","160.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1977-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","73.4",",,0,08,","","","","","154.3",",,,0","","","","","","","",""
"USC00067157","1977-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,0,21,","","","","","145.5",",,,0","","","","","","","",""
"USC00067157","1978-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","10",",0","5",",0","","","","","","","","","","","","","","","","","2","","","","","","","","49.8",",,0,26,","","","","","233.0",",,,0","","","","","","","",""
"USC00067157","1978-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,06,","","","","","43.0",",,,0","","","","","","","",""
"USC00067157","1978-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","70.6",",,0,27,","","","","","138.5",",,,0","","","","","","","",""
"USC00067157","1978-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","38.1",",,0,19,","","","","","65.9",",,,0","","","","","","","",""
"USC00067157","1978-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","","","","","229.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1978-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1978-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1978-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1978-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1978-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1978-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,18,","","","","","76.6",",,,0","","","","","","","",""
"USC00067157","1978-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,09,","","","","","118.3",",,,0","","","","","","","",""
"USC00067157","1979-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","110.5",",,0,21,","","","","","304.7",",,,0","","","","","","","",""
"USC00067157","1979-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,26,","","","","","98.7",",,,0","","","","","","","",""
"USC00067157","1979-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,06,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1979-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,27,","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1979-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1979-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1979-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1979-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1979-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,22,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1979-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","2","","","","","","","","22.9","5,,0,03,","","","","","101.2",",a,,0","","","","","","","",""
"USC00067157","1979-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","1","","","","","","","","33.0",",,0,26,","","","","","104.6",",,,0","","","","","","","",""
"USC00067157","1979-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,25,","","","","","78.2",",,,0","","","","","","","",""
"USC00067157","1980-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,12,","","","","","45.9",",,,0","","","","","","","",""
"USC00067157","1980-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,16,","","","","","27.7",",,,0","","","","","","","",""
"USC00067157","1980-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","3","","","","","","","","65.5",",,0,21,","","","","","249.0",",,,0","","","","","","","",""
"USC00067157","1980-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,10,","","","","","217.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1980-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1980-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1980-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,29,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1980-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1980-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1980-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1980-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,0,28,","","","","","138.8",",,,0","","","","","","","",""
"USC00067157","1980-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,10,","","","","","19.3",",,,0","","","","","","","",""
"USC00067157","1981-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,07,","","","","","18.1",",,,0","","","","","","","",""
"USC00067157","1981-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","1","","","","","","","","67.8",",,0,20,","","","","","209.1",",,,0","","","","","","","",""
"USC00067157","1981-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,30,","","","","","16.3",",,,0","","","","","","","",""
"USC00067157","1981-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,13,","","","","","100.1",",,,0","","","","","","","",""
"USC00067157","1981-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1981-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1981-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1981-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1981-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1981-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1981-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1981-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,0,02,","","","","","130.4",",,,0","","","","","","","",""
"USC00067157","1982-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","","","69.1",",,0,04,","","","","","147.2",",,,0","","","","","","","",""
"USC00067157","1982-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","","","38.1",",,0,03,","","","","","83.9",",,,0","","","","","","","",""
"USC00067157","1982-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","9","","2","","","","","","","","14.0",",,0,07,","","","","","59.8",",,,0","","","","","","","",""
"USC00067157","1982-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","62.7",",,0,27,","","","","","165.0",",,,0","0","2,,,0","","","","","",""
"USC00067157","1982-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1982-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,05,","","","","","266.7",",,,0","0",",,,0","","","","","",""
