"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007113280","1962-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","26","2,C","1","1,C","27",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,11,","150","2,,C,26,+","38","1,,C,27,","11.4",",,C,28,","-3.9",",C,28,","5689.5","C","1335.8",",C","18.0",",,,C","66","1,,,C","-29.37",",C","-23.71",",,,C","-35.04",",,,C","","","",""
"CA007113280","1962-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,08,","360",",,C,31,+","20",",,C,13,","2.0",",,C,13,","1.1",",C,29,+","6532.5","C","843.0",",C","6.1",",,,C","61",",,,C","-8.86",",C","-4.73",",,,C","-13.00",",,,C","","","",""
"CA007113280","1962-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","22",",C","30",",C","29",",C","0",",C","0",",C","-29.4",",C,08,+","380",",,C,14,+","10",",,C,07,","1.0",",,C,07,","1.7",",C,21,","7513.8","C","981.3",",C","1.9",",,,C","19",",,,C","-14.38",",C","-8.04",",,,C","-20.71",",,,C","","","",""
"CA007113280","1962-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","2",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-25.0",",C,01,","200",",,C,02,+","51",",,C,04,","8.4",",,C,18,","10.6",",C,18,","8116.2","C","602.4",",C","38.5",",,,C","123",",,,C","-1.10",",C","3.25",",,,C","-5.45",",,,C","","","",""
"CA007113280","1962-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","1",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.9",",C,07,+","30",",,C,01,","3",",,C,09,","26.9",",,C,29,","21.1",",C,23,","8491.5","C","375.3",",C","52.5",",,,C","3",",,,C","5.82",",C","11.08",",,,C","0.57",",,,C","","","",""
"CA007113280","1962-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.6","C","1.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,22,","28.3",",C,31,","196.7","C","196.7",",C","67.7",",,,C","0",",,,C","12.04",",C","17.72",",,,C","6.36",",,,C","","","",""
"CA007113280","1962-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.6","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,23,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,01,","25.0",",C,11,","423.4","C","226.7",",C","66.9",",,,C","0",",,,C","11.02",",C","16.36",",,,C","5.68",",,,C","","","",""
"CA007113280","1962-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.6","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-2.8",",C,26,","30",",,C,27,","10",",,C,26,","25.1",",,C,02,","21.1",",C,05,","799.1","C","375.7",",C","65.7",",,,C","26",",,,C","5.81",",C","9.96",",,,C","1.66",",,,C","","","",""
"CA007113280","1962-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.6","C","0.0",",C","15",",C","5",",C","0",",C","8",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-12.2",",C,31,+","80",",,C,31,+","69",",,C,24,","10.7",",,C,16,","16.1",",C,06,","1390.5","C","591.4",",C","43.5",",,,C","175",",,,C","-0.75",",C","3.30",",,,C","-4.79",",,,C","","","",""
"CA007113280","1962-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.6","C","0.0",",C","19",",C","8",",C","0",",C","30",",C","8",",C","4",",C","30",",C","28",",C","0",",C","0",",C","-19.4",",C,09,","410",",,C,27,+","130",",,C,16,","13.0",",,C,16,","2.8",",C,28,","2186.2","C","795.7",",C","52.5",",,,C","510",",,,C","-8.19",",C","-4.60",",,,C","-11.79",",,,C","","","",""
"CA007113280","1962-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.6","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","3",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,26,","460",",,C,31,+","86",",,C,10,","8.6",",,C,10,","1.7",",C,08,+","3353.6","C","1167.4",",C","31.1",",,,C","275",",,,C","-19.33",",C","-13.73",",,,C","-24.93",",,,C","","","",""
"CA007113280","1963-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","8",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,20,","1090",",,C,31,+","183",",,C,25,","18.3",",,C,25,","0.0",",C,10,","4611.3","C","1257.7",",C","65.8",",,,C","658",",,,C","-22.24",",C","-16.71",",,,C","-27.76",",,,C","","","",""
"CA007113280","1963-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","28",",C","7",",C","22","1,C","27","1,C","28",",C","0",",C","0",",C","-39.4","1,C,21,+","1550",",,C,28,+","114",",,C,03,","11.4",",,C,03,","0.0",",C,09,","5690.1","C","1078.8",",C","51.2",",,,C","512",",,,C","-21.40","1,C","-14.38",",,,C","-28.42","1,,,C","","","",""
"CA007113280","1963-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","31",",C","5",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,03,","1910",",,C,31,+","91",",,C,30,","9.1",",,C,30,","1.7",",C,30,","6890.2","C","1200.1",",C","45.2",",,,C","452",",,,C","-20.38",",C","-13.37",",,,C","-27.39",",,,C","","","",""
"CA007113280","1963-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-33.9",",C,04,","","","145",",,C,01,","14.5",",,C,01,","7.8",",C,28,","7606.8","C","716.6",",C","25.9",",,,C","254",",,,C","-5.55",",C","-1.38",",,,C","-9.73",",,,C","","","",""
"CA007113280","1963-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","26","5,C","2",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-20.6",",C,02,","760","5,,C,12,+","30",",,C,27,+","4.3",",,C,25,+","12.2",",C,19,","8236.3","C","629.5",",C","27.4",",,,C","139",",,,C","-1.97",",C","3.16",",,,C","-7.11",",,,C","","","",""
"CA007113280","1963-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","13",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.6",",C,04,+","280",",,C,02,+","18",",,C,08,","9.9",",,C,19,","27.8",",C,24,","8621.5","C","385.2",",C","37.5",",,,C","38",",,,C","5.49",",C","10.82",",,,C","0.17",",,,C","","","",""
"CA007113280","1963-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.8","C","0.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,30,","25.0",",C,18,+","224.0","C","224.0",",C","110.1",",,,C","0",",,,C","11.13",",C","16.91",",,,C","5.35",",,,C","","","",""
"CA007113280","1963-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.8","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,30,+","0",",,C,31,+","0",",,C,31,+","30.7",",,C,10,","24.4",",C,07,","468.8","C","244.8",",C","72.5",",,,C","0",",,,C","10.44",",C","15.49",",,,C","5.38",",,,C","","","",""
"CA007113280","1963-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.8","C","0.0",",C","22",",C","8",",C","0",",C","1",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.6",",C,28,","30",",,C,18,","81",",,C,18,","8.6",",,C,18,","18.9",",C,15,","918.3","C","449.5",",C","48.3",",,,C","193",",,,C","3.35",",C","7.32",",,,C","-0.63",",,,C","","","",""
"CA007113280","1963-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.8","C","0.0",",C","21",",C","6",",C","0",",C","1",",C","6",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-12.2",",C,13,","100",",,C,31,","173",",,C,31,","17.8",",,C,31,","11.7",",C,25,","1533.8","C","615.5",",C","52.1",",,,C","421",",,,C","-1.52",",C","2.09",",,,C","-5.14",",,,C","","","",""
"CA007113280","1963-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.8","C","0.0",",C","12",",C","7",",C","0",",C","30",",C","4",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-25.6",",C,29,","180",",,C,30,+","51",",,C,03,","8.6",",,C,03,","5.0",",C,30,+","2285.4","C","751.6",",C","35.0",",,,C","208",",,,C","-6.72",",C","-3.05",",,,C","-10.39",",,,C","","","",""
"CA007113280","1963-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.8","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","6",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,13,+","580",",,C,31,+","109",",,C,18,","12.7",",,C,18,","5.6",",C,01,","3452.5","C","1167.1",",C","59.4",",,,C","379",",,,C","-19.32",",C","-15.20",",,,C","-23.43",",,,C","","","",""
"CA007113280","1964-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,31,","990",",,C,31,+","76",",,C,10,","8.6",",,C,10,","-3.3",",C,11,","4746.1","C","1293.6",",C","56.8",",,,C","433",",,,C","-23.40",",C","-17.62",",,,C","-29.17",",,,C","","","",""
"CA007113280","1964-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","29",",C","3",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-41.7",",C,01,","1240",",,C,29,+","51",",,C,10,","6.4",",,C,04,","-2.2",",C,21,","5898.9","C","1152.8",",C","30.0",",,,C","222",",,,C","-21.42",",C","-16.84",",,,C","-26.00",",,,C","","","",""
"CA007113280","1964-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,10,","1320",",,C,16,+","41",",,C,05,","4.3",",,C,05,","-3.3",",C,31,","7146.6","C","1247.7",",C","13.9",",,,C","120",",,,C","-21.91",",C","-14.40",",,,C","-29.43",",,,C","","","",""
"CA007113280","1964-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","30",",C","1",",C","14",",C","30",",C","18",",C","0",",C","0",",C","-31.7",",C,12,","1320",",,C,10,+","119",",,C,18,","14.0",",,C,18,","7.8",",C,25,","7995.8","C","849.2",",C","27.1",",,,C","186",",,,C","-9.98",",C","-3.37",",,,C","-16.58",",,,C","","","",""
"CA007113280","1964-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-12.2",",C,08,","910",",,C,01,","69",",,C,26,","7.4",",,C,26,","10.6",",C,17,","8585.4","C","589.6",",C","27.5",",,,C","148",",,,C","-0.69",",C","3.61",",,,C","-4.98",",,,C","","","",""
"CA007113280","1964-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","12",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.3",",C,24,+","180",",,C,02,+","8",",,C,22,","4.8",",,C,17,","26.1",",C,13,","8971.8","C","386.4",",C","26.6",",,,C","8",",,,C","5.45",",C","10.58",",,,C","0.33",",,,C","","","",""
"CA007113280","1964-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","7.0","C","7.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,16,","28.9",",C,14,","202.5","C","202.5",",C","91.4",",,,C","0",",,,C","12.03",",C","17.69",",,,C","6.36",",,,C","","","",""
"CA007113280","1964-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","7.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,10,","25.0",",C,04,","462.9","C","260.4",",C","55.0",",,,C","0",",,,C","9.93",",C","14.23",",,,C","5.64",",,,C","","","",""
"CA007113280","1964-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","7.0","C","0.0",",C","22",",C","13",",C","0",",C","1",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,30,+","30",",,C,12,","71",",,C,15,","22.4",",,C,01,","15.0",",C,07,","858.0","C","395.1",",C","119.0",",,,C","180",",,,C","5.16",",C","8.98",",,,C","1.35",",,,C","","","",""
"CA007113280","1964-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","7.0","C","0.0",",C","19",",C","7",",C","0",",C","19",",C","5",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-12.2",",C,12,","150",",,C,30,+","61",",,C,28,+","5.3",",,C,28,","8.3",",C,03,","1519.4","C","661.4",",C","43.0",",,,C","375",",,,C","-3.00",",C","-0.03",",,,C","-5.97",",,,C","","","",""
"CA007113280","1964-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","7.0","C","0.0",",C","18",",C","6",",C","0",",C","30",",C","8",",C","6",",C","30",",C","28",",C","0",",C","0",",C","-26.1",",C,30,","580",",,C,30,","150",",,C,26,","11.9",",,C,26,","1.7",",C,27,+","2377.7","C","858.3",",C","51.2",",,,C","639",",,,C","-10.28",",C","-6.11",",,,C","-14.44",",,,C","","","",""
"CA007113280","1964-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","7.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","6",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,21,","760",",,C,31,+","66",",,C,02,","6.6",",,C,02,","4.4",",C,25,","3526.5","C","1148.8",",C","37.6",",,,C","375",",,,C","-18.73",",C","-13.93",",,,C","-23.52",",,,C","","","",""
