"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038791","1979-02","38.683","61.2","147.0","CHESHME, TX","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","23.2",",,I,12,","","","","","38.2",",,,I","","","","","",""
"TX000038791","1979-03","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,21,","","","","","7.2",",,,I","","","","","",""
"TX000038791","1979-04","38.683","61.2","147.0","CHESHME, TX","","","4",",I","3",",I","0",",I","","","","","0","2,S","21","2,S","4","2,S","","","5.5",",,I,26,","35.0","2,S,09,","","","15.0",",,,I","","","26.00","2,,,S","",""
"TX000038791","1979-05","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,17,","","","","","1.8",",,,I","","","","","",""
"TX000038791","1979-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1979-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1979-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1979-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1979-10","38.683","61.2","147.0","CHESHME, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,28,","","","","","8.9",",,,I","","","","","",""
"TX000038791","1979-11","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,05,","","","","","6.8",",,,I","","","","","",""
"TX000038791","1979-12","38.683","61.2","147.0","CHESHME, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,17,","","","","","28.0",",,,I","","","","","",""
"TX000038791","1980-01","38.683","61.2","147.0","CHESHME, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,25,","","","","","20.9",",,,I","","","","","",""
"TX000038791","1980-02","38.683","61.2","147.0","CHESHME, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,12,","","","","","48.3",",,,I","","","","","",""
"TX000038791","1980-03","38.683","61.2","147.0","CHESHME, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,27,","","","","","31.2",",,,I","","","","","",""
"TX000038791","1980-04","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,05,","","","","","7.1",",,,I","","","","","",""
"TX000038791","1980-05","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,02,","","","","","5.8",",,,I","","","","","",""
"TX000038791","1980-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1980-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1980-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1980-09","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,23,","","","","","0.9",",,,I","","","","","",""
"TX000038791","1980-10","38.683","61.2","147.0","CHESHME, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,21,","","","","","9.3",",,,I","","","","","",""
"TX000038791","1980-11","38.683","61.2","147.0","CHESHME, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,18,","","","","","4.6",",,,I","","","","","",""
"TX000038791","1980-12","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,27,","","","","","6.4",",,,I","","","","","",""
"TX000038791","1981-01","38.683","61.2","147.0","CHESHME, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,02,","","","","","2.0",",,,I","","","","","",""
"TX000038791","1981-02","38.683","61.2","147.0","CHESHME, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,21,","","","","","26.0",",,,I","","","","","",""
"TX000038791","1981-03","38.683","61.2","147.0","CHESHME, TX","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.7",",,I,28,","","","","","59.5",",,,I","","","","","",""
"TX000038791","1981-04","38.683","61.2","147.0","CHESHME, TX","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","41.2",",,I,29,","","","","","78.4",",,,I","","","","","",""
"TX000038791","1981-05","38.683","61.2","147.0","CHESHME, TX","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","30.8",",,I,03,","","","","","41.0",",,,I","","","","","",""
"TX000038791","1981-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1981-07","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,21,","","","","","0.3",",,,I","","","","","",""
"TX000038791","1981-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1981-09","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,10,","","","","","1.8",",,,I","","","","","",""
"TX000038791","1981-10","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,14,","","","","","1.1",",,,I","","","","","",""
"TX000038791","1981-11","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.4",",,I,23,","","","","","14.4",",,,I","","","","","",""
"TX000038791","1981-12","38.683","61.2","147.0","CHESHME, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,20,","","","","","7.2",",,,I","","","","","",""
"TX000038791","1982-01","38.683","61.2","147.0","CHESHME, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,29,","","","","","28.3",",,,I","","","","","",""
"TX000038791","1982-02","38.683","61.2","147.0","CHESHME, TX","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,23,","","","","","10.8",",,,I","","","","","",""
"TX000038791","1982-03","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,26,","","","","","7.9",",,,I","","","","","",""
"TX000038791","1982-04","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","","","2.5",",,,I","","","","","",""
"TX000038791","1982-05","38.683","61.2","147.0","CHESHME, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.9",",,I,25,","","","","","19.8",",,,I","","","","","",""
"TX000038791","1982-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1982-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1982-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1982-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1982-10","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,05,","","","","","5.9",",,,I","","","","","",""
"TX000038791","1982-11","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,17,","","","","","15.0",",,,I","","","","","",""
"TX000038791","1982-12","38.683","61.2","147.0","CHESHME, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,29,","","","","","3.4",",,,I","","","","","",""
"TX000038791","1983-01","38.683","61.2","147.0","CHESHME, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,26,","","","","","10.6",",,,I","","","","","",""
"TX000038791","1983-02","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,18,","","","","","5.3",",,,I","","","","","",""
"TX000038791","1983-03","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,07,","","","","","14.6",",,,I","","","","","",""
"TX000038791","1983-04","38.683","61.2","147.0","CHESHME, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,29,","","","","","36.1",",,,I","","","","","",""
"TX000038791","1983-05","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,07,","","","","","0.7",",,,I","","","","","",""
"TX000038791","1983-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1983-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1983-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1983-09","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,14,","","","","","0.5",",,,I","","","","","",""
"TX000038791","1983-10","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1983-11","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.1",",,I,03,","","","","","20.8",",,,I","","","","","",""
"TX000038791","1983-12","38.683","61.2","147.0","CHESHME, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,13,","","","","","4.1",",,,I","","","","","",""
"TX000038791","1984-01","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,11,","","","","","0.3",",,,I","","","","","",""
"TX000038791","1984-02","38.683","61.2","147.0","CHESHME, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,14,","","","","","9.8",",,,I","","","","","",""
"TX000038791","1984-03","38.683","61.2","147.0","CHESHME, TX","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","7.3",",,I,27,","","","","","28.2",",,,I","","","","","",""
"TX000038791","1984-04","38.683","61.2","147.0","CHESHME, TX","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,26,","","","","","24.4",",,,I","","","","","",""
"TX000038791","1984-05","38.683","61.2","147.0","CHESHME, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,02,","","","","","1.9",",,,I","","","","","",""
"TX000038791","1984-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1984-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1984-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1984-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1984-10","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,21,","","","","","10.3",",,,I","","","","","",""
"TX000038791","1984-11","38.683","61.2","147.0","CHESHME, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","4.9",",,I,30,","","","","","21.7",",,,I","","","","","",""
"TX000038791","1984-12","38.683","61.2","147.0","CHESHME, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,08,","","","","","22.5",",,,I","","","","","",""
"TX000038791","1985-01","38.683","61.2","147.0","CHESHME, TX","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,13,","","","","","45.2",",,,I","","","","","",""
"TX000038791","1985-02","38.683","61.2","147.0","CHESHME, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,07,","","","","","12.4",",,,I","","","","","",""
"TX000038791","1985-03","38.683","61.2","147.0","CHESHME, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,23,","","","","","12.8",",,,I","","","","","",""
"TX000038791","1985-04","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,07,","","","","","9.1",",,,I","","","","","",""
"TX000038791","1985-05","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,05,","","","","","7.7",",,,I","","","","","",""
"TX000038791","1985-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1985-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1985-08","38.683","61.2","147.0","CHESHME, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.4","1,,I,29,","","","","","5.6","1,,,I","","","","","",""
"TX000038791","1986-01","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","13.3",",,I,21,","","","","","15.6",",,,I","","","","","",""
"TX000038791","1986-02","38.683","61.2","147.0","CHESHME, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,07,","","","","","3.2",",,,I","","","","","",""
"TX000038791","1986-03","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","","","3.3",",,,I","","","","","",""
"TX000038791","1986-05","38.683","61.2","147.0","CHESHME, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,06,","","","","","6.0",",,,I","","","","","",""
"TX000038791","1986-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1986-07","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,21,","","","","","0.4",",,,I","","","","","",""
"TX000038791","1986-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1986-09","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,29,","","","","","5.2",",,,I","","","","","",""
"TX000038791","1986-10","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,14,","","","","","1.8",",,,I","","","","","",""
"TX000038791","1986-11","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,15,","","","","","0.6",",,,I","","","","","",""
"TX000038791","1986-12","38.683","61.2","147.0","CHESHME, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,02,","","","","","27.5",",,,I","","","","","",""
"TX000038791","1987-01","38.683","61.2","147.0","CHESHME, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,27,","","","","","3.6",",,,I","","","","","",""
"TX000038791","1987-02","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1987-04","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,19,","","","","","6.3",",,,I","","","","","",""
"TX000038791","1987-05","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,17,","","","","","1.7",",,,I","","","","","",""
"TX000038791","1987-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1987-08","38.683","61.2","147.0","CHESHME, TX","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","0.0","4,,,I","","","","","",""
"TX000038791","1987-09","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,24,","","","","","2.0",",,,I","","","","","",""
"TX000038791","1987-10","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,26,","","","","","3.3",",,,I","","","","","",""
"TX000038791","1987-11","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,08,","","","","","4.0",",,,I","","","","","",""
"TX000038791","1988-01","38.683","61.2","147.0","CHESHME, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,19,","","","","","25.4",",,,I","","","","","",""
"TX000038791","1988-02","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.5",",,I,04,","","","","","35.1",",,,I","","","","","",""
"TX000038791","1988-03","38.683","61.2","147.0","CHESHME, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,05,","","","","","15.5",",,,I","","","","","",""
"TX000038791","1988-04","38.683","61.2","147.0","CHESHME, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,29,","","","","","18.5",",,,I","","","","","",""
"TX000038791","1988-05","38.683","61.2","147.0","CHESHME, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,03,","","","","","16.6",",,,I","","","","","",""
"TX000038791","1988-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1988-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,08,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1988-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1988-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1988-10","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,01,","","","","","1.7",",,,I","","","","","",""
"TX000038791","1988-11","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,29,","","","","","7.4",",,,I","","","","","",""
"TX000038791","1988-12","38.683","61.2","147.0","CHESHME, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,20,","","","","","5.5",",,,I","","","","","",""
"TX000038791","1989-01","38.683","61.2","147.0","CHESHME, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,04,","","","","","10.4",",,,I","","","","","",""
"TX000038791","1989-02","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,24,","","","","","2.5",",,,I","","","","","",""
"TX000038791","1989-03","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,30,","","","","","6.4",",,,I","","","","","",""
"TX000038791","1989-04","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,30,","","","","","8.4",",,,I","","","","","",""
"TX000038791","1989-05","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,17,","","","","","0.4",",,,I","","","","","",""
"TX000038791","1989-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1989-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,03,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1989-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1989-09","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,20,","","","","","0.8",",,,I","","","","","",""
"TX000038791","1989-10","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,31,","","","","","2.5",",,,I","","","","","",""
"TX000038791","1989-11","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,07,","","","","","1.7",",,,I","","","","","",""
"TX000038791","1989-12","38.683","61.2","147.0","CHESHME, TX","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","20.9",",,I,16,","","","","","47.9",",,,I","","","","","",""
"TX000038791","1990-01","38.683","61.2","147.0","CHESHME, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,07,","","","","","8.0",",,,I","","","","","",""
"TX000038791","1990-02","38.683","61.2","147.0","CHESHME, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,05,","","","","","12.5",",,,I","","","","","",""
"TX000038791","1990-03","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,09,","","","","","9.3",",,,I","","","","","",""
"TX000038791","1990-04","38.683","61.2","147.0","CHESHME, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,19,","","","","","12.8",",,,I","","","","","",""
"TX000038791","1990-05","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,14,","","","","","5.1",",,,I","","","","","",""
"TX000038791","1990-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1990-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1990-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1990-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1990-10","38.683","61.2","147.0","CHESHME, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,29,","","","","","13.6",",,,I","","","","","",""
"TX000038791","1990-11","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,13,","","","","","20.9",",,,I","","","","","",""
"TX000038791","1990-12","38.683","61.2","147.0","CHESHME, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,26,","","","","","21.3",",,,I","","","","","",""
"TX000038791","1991-01","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,26,","","","","","0.4",",,,I","","","","","",""
"TX000038791","1991-02","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,05,","","","","","11.9",",,,I","","","","","",""
"TX000038791","1991-03","38.683","61.2","147.0","CHESHME, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,07,","","","","","26.1",",,,I","","","","","",""
"TX000038791","1991-04","38.683","61.2","147.0","CHESHME, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,11,","","","","","11.8",",,,I","","","","","",""
"TX000038791","1991-05","38.683","61.2","147.0","CHESHME, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,12,","","","","","15.0",",,,I","","","","","",""
"TX000038791","1991-06","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,06,","","","","","0.6",",,,I","","","","","",""
