"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066500","1987-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","2",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-2.0",",C,20,","170",",,C,19,","150",",,C,18,","19.3",",,C,18,","27.0",",C,07,","","","281.3",",C","47.5",",,,C","150",",,,C","9.26",",C","15.74",",,,C","2.77",",,,C"
"CA003066500","1987-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,05,","25.0","1,C,26,+","","","120.3","1,C","40.4",",,,C","0",",,,C","14.17","1,C","20.24","1,,,C","8.10",",,,C"
"CA003066500","1987-07","54.3833","-117.4","1036.0","TONY LO, AB CA","6.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","73.4",",,C,31,","28.0",",C,28,","113.3","","113.3",",C","160.4",",,,C","0",",,,C","14.89",",C","20.48",",,,C","9.29",",,,C"
"CA003066500","1987-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","36.5",",,C,01,","24.0",",C,06,","338.6","","225.3",",C","132.6",",,,C","0",",,,C","11.06",",C","16.13",",,,C","6.00",",,,C"
"CA003066500","1988-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","0",",T,C,18,+","25.8",",,C,13,","25.0",",C,22,+","","","249.3",",C","48.9",",,,C","0",",T,,C","10.29",",C","16.71",",,,C","3.87",",,,C"
"CA003066500","1988-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","18",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","42.0",",,C,28,","26.0",",C,25,","","","166.0",",C","188.7",",,,C","0",",,,C","12.80",",C","18.40",",,,C","7.20",",,,C"
"CA003066500","1988-07","54.3833","-117.4","1036.0","TONY LO, AB CA","4.0","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","4.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","21.3",",,C,06,","28.0",",C,20,","134.0","","134.0",",C","54.7",",,,C","0",",,,C","14.06","1,C","19.68",",,,C","8.43","1,,,C"
"CA003066500","1988-08","54.3833","-117.4","1036.0","TONY LO, AB CA","1.8",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,16,","29.0",",C,28,","274.2","","140.2",",C","39.1",",,,C","0",",,,C","13.87",",C","19.77",",,,C","7.97",",,,C"
"CA003066500","1988-09","54.3833","-117.4","1036.0","TONY LO, AB CA","10.7","1,C","10",",C","5",",C","0",",C","","","3",",C","0",",C","13",",C","0","1,C","7","1,C","0","1,C","-4.0",",C,24,","","","80",",,C,25,","10.2",",,C,06,","31.0","1,C,04,","551.0","","276.8","1,C","41.0",",,,C","157",",,,C","9.24","1,C","15.17","1,,,C","3.30",",,,C"
"CA003066500","1989-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","4",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-4.0",",C,28,","","","205",",,C,18,","47.8",",,C,18,","24.0",",C,09,","","","308.3",",C","99.6",",,,C","409",",,,C","8.39",",C","14.19",",,,C","2.58",",,,C"
"CA003066500","1989-06","54.3833","-117.4","1036.0","TONY LO, AB CA","3.5",",C","18",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","56.4",",,C,08,","28.0",",C,13,","","","153.5",",C","185.2",",,,C","0",",,,C","13.33",",C","19.03",",,,C","7.63",",,,C"
"CA003066500","1989-07","54.3833","-117.4","1036.0","TONY LO, AB CA","5.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","47.6",",,C,01,","28.0",",C,13,","101.3","","101.3",",C","190.4",",,,C","0",",,,C","15.23",",C","20.68",",,,C","9.77",",,,C"
"CA003066500","1989-08","54.3833","-117.4","1036.0","TONY LO, AB CA","2.3",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,02,","27.0",",C,07,","245.5","","144.2",",C","143.8",",,,C","0",",,,C","13.76",",C","18.16",",,,C","9.35",",,,C"
"CA003066500","1990-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.0",",C,14,+","0",",,C,31,+","54",",,C,07,","25.0",",,C,30,","26.0",",C,05,","","","298.3",",C","70.3",",,,C","106",",,,C","8.71",",C","14.42",",,,C","3.00",",,,C"
"CA003066500","1990-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.8","1,C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","56.1",",,C,11,","28.0","1,C,22,","","","152.5","1,C","120.5",",,,C","0",",,,C","13.06","1,C","18.34","1,,,C","7.77",",,,C"
"CA003066500","1990-07","54.3833","-117.4","1036.0","TONY LO, AB CA","14.7",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","31.7",",,C,02,","31.0",",C,12,","103.0","","103.0",",C","60.7",",,,C","0",",,,C","15.48",",C","21.23",",,,C","9.74",",,,C"
"CA003066500","1990-08","54.3833","-117.4","1036.0","TONY LO, AB CA","15.7","1,C","12","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","2",",C","0","1,C","15","1,C","0","1,C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","29.1","1,,C,30,","31.0","1,C,05,","212.2","","109.2","1,C","66.3","1,,,C","0",",,,C","15.16","1,C","21.00","1,,,C","9.32",",,,C"
"CA003066500","1990-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.7","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","10",",C","0",",C","0.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","24.2",",,C,16,","26.0",",C,23,","404.0","","191.8",",C","31.7",",,,C","0",",,,C","11.72","1,C","18.37",",,,C","5.07","1,,,C"
"CA003066500","1991-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","1,C","12",",C","6",",C","0",",C","0","1,C","0",",C","0","1,C","7","1,C","0",",C","4",",C","0",",C","-3.0","1,C,24,+","0","1,,C,31,+","0",",,C,31,+","24.4",",,C,08,","24.0",",C,11,","","","253.0",",C","58.6",",,,C","0",",,,C","9.83","1,C","16.00",",,,C","3.67","1,,,C"
"CA003066500","1991-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","7","2,C","0","2,C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,29,","23.0","2,C,29,+","","","191.8","2,C","107.4",",,,C","0",",,,C","11.42","2,C","16.61","2,,,C","6.23",",,,C"
"CA003066500","1991-07","54.3833","-117.4","1036.0","TONY LO, AB CA","6.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,25,","29.0",",C,25,","116.3","","116.3",",C","75.6",",,,C","0",",,,C","14.77",",C","20.48",",,,C","9.06",",,,C"
"CA003066500","1991-08","54.3833","-117.4","1036.0","TONY LO, AB CA","17.5","1,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","5.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","40.2",",,C,13,","29.0",",C,18,+","197.3","","81.0",",C","71.6",",,,C","0",",,,C","16.14","1,C","21.84",",,,C","10.43","1,,,C"
"CA003066500","1992-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-3.0",",C,20,+","","","165",",,C,10,","19.7",",,C,10,","25.0",",C,25,+","","","319.3",",C","62.0",",,,C","260",",,,C","8.03",",C","13.74",",,,C","2.32",",,,C"
"CA003066500","1992-06","54.3833","-117.4","1036.0","TONY LO, AB CA","1.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,09,","28.0",",C,26,","","","125.2",",C","52.0",",,,C","0",",,,C","14.22",",C","19.87",",,,C","8.57",",,,C"
"CA003066500","1992-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,08,","27.0",",C,21,","135.5","","135.5",",C","92.2",",,,C","0",",,,C","13.97",",C","19.77",",,,C","8.16",",,,C"
"CA003066500","1992-08","54.3833","-117.4","1036.0","TONY LO, AB CA","4.5","1,C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","16","1,C","0","1,C","-2.0",",C,24,+","0",",,C,31,+","0",",T,C,22,+","28.4",",,C,06,","30.0","1,C,13,","292.0","","156.5","1,C","97.2",",,,C","0",",T,,C","13.29","1,C","19.77","1,,,C","6.81",",,,C"
"CA003066500","1993-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","3,C","7","1,C","2","1,C","0","1,C","0","3,C","0",",C","0","3,C","2","3,C","0","2,C","6","2,C","0","2,C","-1.0","3,C,17,+","0","3,,C,31,+","0",",,C,31,+","6.6","1,,C,24,","30.0","2,C,11,","","","200.3","2,C","16.6","1,,,C","0",",,,C","11.08","3,C","17.55","2,,,C","4.61","3,,,C"
"CA003066500","1993-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","39.6",",,C,23,","24.0",",C,07,+","","","195.0",",C","107.2",",,,C","0",",,,C","11.83",",C","17.87",",,,C","5.80",",,,C"
"CA003066500","1993-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,13,","","","0",",,C,31,+","23.8",",,C,28,","23.0",",C,29,","181.3","","181.3",",C","131.1",",,,C","0",",,,C","12.48",",C","17.81",",,,C","7.16",",,,C"
"CA003066500","1993-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.8","3,C","15","3,C","8","3,C","0","3,C","0","2,C","0","3,C","0","2,C","1","2,C","0","3,C","11","3,C","0","3,C","0.0","2,C,11,","0","2,,C,31,+","0","3,,C,31,+","21.0","3,,C,24,","27.0","3,C,05,","325.5","","144.2","3,C","108.0","3,,,C","0","3,,,C","13.17","3,C","18.79","3,,,C","7.55","2,,,C"
"CA003066500","1994-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","3,C","11","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","3","3,C","0","2,C","4","2,C","0","2,C","-1.0","3,C,28,+","","","0","3,,C,31,+","20.6","3,,C,15,","24.0","2,C,25,","","","254.8","2,C","54.6","3,,,C","0","3,,,C","9.17","3,C","15.24","2,,,C","3.11","3,,,C"
"CA003066500","1994-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","15",",C","12",",C","0",",C","","","2",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,14,","","","40",",,C,13,","21.8",",,C,07,","26.0",",C,22,","","","177.2",",C","134.8",",,,C","74",",,,C","12.43",",C","18.13",",,,C","6.73",",,,C"
"CA003066500","1994-07","54.3833","-117.4","1036.0","TONY LO, AB CA","","","17","1,C","11","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","4.0","3,C,05,","","","0",",,C,31,+","24.6","1,,C,03,","29.0","3,C,25,","","","","","135.4","1,,,C","0",",,,C","15.14","6,C","20.79","3,,,C","9.50","3,,,C"
"CA003066500","1995-05","54.3833","-117.4","1036.0","TONY LO, AB CA","1.2","3,C","6",",C","2",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","6","1,C","0","1,C","-2.0","2,C,05,","","","0",",T,C,03,","18.4",",,C,14,","28.0","1,C,28,","","","213.5","1,C","29.5",",,,C","0",",T,,C","10.36","3,C","17.07","1,,,C","3.66","2,,,C"
"CA003066500","1995-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","21.3",",,C,20,","25.0",",C,10,","","","144.0",",C","100.8",",,,C","0",",,,C","13.53",",C","19.30",",,,C","7.77",",,,C"
"CA003066500","1995-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","22",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","34.1",",,C,03,","25.0",",C,09,","124.3","","124.3",",C","139.7",",,,C","0",",,,C","14.32",",C","19.16",",,,C","9.48",",,,C"
"CA003066500","1995-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","34.5",",,C,07,","23.0",",C,04,","349.8","","225.5",",C","103.8",",,,C","0",",,,C","11.06",",C","16.26",",,,C","5.87",",,,C"
"CA003066500","1996-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","3,C","16",",C","10",",C","1",",C","","","2",",C","0","2,C","12","2,C","3","1,C","0","1,C","0","1,C","-11.0","2,C,08,","","","83",",,C,05,","50.0",",,C,30,","18.0","1,C,24,","","","375.6","1,C","128.9",",,,C","114",",,,C","4.79","3,C","9.58","1,,,C","0.00","2,,,C"
"CA003066500","1996-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.5",",C,16,","","","0",",,C,30,+","35.1",",,C,18,","22.0",",C,07,+","","","220.2",",C","133.7",",,,C","0",",,,C","10.99",",C","16.13",",,,C","5.85",",,,C"
"CA003066500","1996-07","54.3833","-117.4","1036.0","TONY LO, AB CA","2.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,02,","","","0",",,C,31,+","16.7",",,C,06,","28.5",",C,29,","135.2","","135.2",",C","83.6",",,,C","0",",,,C","14.06",",C","19.31",",,,C","8.82",",,,C"
"CA003066500","1996-08","54.3833","-117.4","1036.0","TONY LO, AB CA","8.3","4,C","13","2,C","8","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","3.5","2,C,07,","","","0",",,C,31,+","18.1","2,,C,02,","29.5","2,C,28,","238.0","","102.8","2,C","75.9","2,,,C","0",",,,C","14.59","4,C","20.86","2,,,C","8.31","2,,,C"
"CA003066500","1997-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,29,+","0",",,C,30,+","0",",T,C,27,","31.8",",,C,10,","23.0",",C,11,","","","194.0",",C","170.2",",,,C","0",",T,,C","11.87",",C","17.33",",,,C","6.40",",,,C"
"CA003066500","1997-07","54.3833","-117.4","1036.0","TONY LO, AB CA","5.3",",C","11",",C","7",",C","3",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","47.1",",,C,10,","29.5",",C,29,+","124.3","","124.3",",C","166.9",",,,C","0",",,,C","14.49",",C","20.00",",,,C","8.98",",,,C"
"CA003066500","1997-08","54.3833","-117.4","1036.0","TONY LO, AB CA","6.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,17,","0",",,C,31,+","0",",,C,31,+","34.6",",,C,14,","30.5",",C,06,","258.2","","133.9",",C","95.2",",,,C","0",",,,C","14.21",",C","20.03",",,,C","8.39",",,,C"
"CA003066500","1998-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.8",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,04,","","","0",",,C,30,+","34.8",",,C,28,","27.5",",C,09,","","","172.3",",C","143.2",",,,C","0",",,,C","12.62",",C","18.10",",,,C","7.13",",,,C"
"CA003066500","1998-07","54.3833","-117.4","1036.0","TONY LO, AB CA","6.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,19,","29.0",",C,26,","62.5","","62.5",",C","56.3",",,,C","0",",,,C","16.54",",C","22.29",",,,C","10.79",",,,C"
"CA003066500","1998-08","54.3833","-117.4","1036.0","TONY LO, AB CA","10.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,15,","31.0",",C,05,+","141.0","","78.5",",C","39.6",",,,C","0",",,,C","16.14",",C","23.10",",,,C","9.18",",,,C"
"CA003066500","1999-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.7",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","0",",T,C,07,","10.4",",,C,30,","26.0",",C,16,","","","213.2",",C","56.1",",,,C","0",",T,,C","11.25",",C","16.95",",,,C","5.55",",,,C"
"CA003066500","1999-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,16,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,07,","27.5",",C,10,","170.7","","170.7",",C","75.1",",,,C","0",",,,C","12.83",",C","18.58",",,,C","7.08",",,,C"
"CA003066500","1999-08","54.3833","-117.4","1036.0","TONY LO, AB CA","5.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,01,","","","0",",,C,31,+","8.0",",,C,25,","28.5",",C,19,","269.6","","98.9",",C","45.9",",,,C","0",",,,C","15.32",",C","21.31",",,,C","9.34",",,,C"
"CA003066500","2000-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","17",",C","7",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.5",",C,25,+","","","45",",,C,09,","31.9",",,C,10,","18.0",",C,19,","","","379.3",",C","85.3",",,,C","85",",,,C","6.10",",C","11.16",",,,C","1.03",",,,C"
"CA003066500","2000-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","1,C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","2.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","13.2",",,C,10,","25.0","1,C,27,+","","","188.9","1,C","91.8",",,,C","0",",,,C","11.84","1,C","17.45","1,,,C","6.23",",,,C"
"CA003066500","2000-07","54.3833","-117.4","1036.0","TONY LO, AB CA","1.9",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.5",",C,03,","","","0",",,C,31,+","17.4",",,C,23,","28.0",",C,31,","105.7","","105.7",",C","122.2",",,,C","0",",,,C","14.98",",C","20.53",",,,C","9.44",",,,C"
"CA003066500","2000-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.4","2,C","17","2,C","11","2,C","0","2,C","","","0","2,C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","1.5","1,C,14,","","","0","2,,C,31,+","17.8","2,,C,17,+","27.5","2,C,05,","272.8","","167.1","2,C","109.6","2,,,C","0","2,,,C","12.51","2,C","17.33","2,,,C","7.70","1,,,C"
"CA003066500","2001-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","9","1,C","5","1,C","0","1,C","","","1","1,C","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","-3.5","1,C,10,","","","30","1,,C,18,","22.2","1,,C,28,","24.5","1,C,27,","","","267.2","1,C","47.2","1,,,C","40","1,,,C","8.98","2,C","15.35","1,,,C","2.60","1,,,C"
"CA003066500","2001-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,26,","","","0",",,C,30,+","33.4",",,C,30,","24.5",",C,20,","","","203.5",",C","136.3",",,,C","0",",,,C","11.55",",C","16.98",",,,C","6.12",",,,C"
"CA003066500","2001-07","54.3833","-117.4","1036.0","TONY LO, AB CA","2.2",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,17,","27.5",",C,09,+","132.0","","132.0",",C","185.6",",,,C","0",",,,C","14.15",",C","19.40",",,,C","8.89",",,,C"
"CA003066500","2001-08","54.3833","-117.4","1036.0","TONY LO, AB CA","5.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","6.8",",,C,18,","30.0",",C,17,","231.7","","99.7",",C","20.2",",,,C","0",",,,C","15.31",",C","22.18",",,,C","8.44",",,,C"
"CA003066500","2002-06","54.3833","-117.4","1036.0","TONY LO, AB CA","4.2","2,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.0","1,C,02,","","","0",",,C,30,+","17.0",",,C,16,","30.0","1,C,26,","","","117.2","1,C","45.3",",,,C","0",",,,C","14.22","2,C","20.90","1,,,C","7.55","1,,,C"
"CA003066500","2002-07","54.3833","-117.4","1036.0","TONY LO, AB CA","10.1","1,C","16",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","2.0","1,C,03,","0",",T,C,31,","0",",T,C,30,","31.6",",,C,16,","29.0",",C,10,","92.8","","92.8",",C","86.3",",,,C","0",",T,,C","15.38","1,C","21.94",",,,C","8.83","1,,,C"
"CA003066500","2002-08","54.3833","-117.4","1036.0","TONY LO, AB CA","","","14","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0","2,,C,02,","","","","","","","61.4","2,,,C","0",",,,C","","","","","",""
"CA003066500","2003-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","7",",C","0",",C","17",",C","2",",C","4",",C","0",",C","-7.5",",C,04,","","","100",",,C,07,","10.0",",,C,07,","26.0",",C,24,","","","353.1",",C","60.8",",,,C","450",",,,C","6.94",",C","12.79",",,,C","1.10",",,,C"
"CA003066500","2003-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2","2,C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","1.0",",C,06,","","","0",",,C,30,+","41.6",",,C,20,","26.5","2,C,29,+","","","166.0","2,C","108.2",",,,C","0",",,,C","12.44","2,C","18.41","2,,,C","6.47",",,,C"
"CA003066500","2003-07","54.3833","-117.4","1036.0","TONY LO, AB CA","5.1",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,02,+","0",",,C,31,+","0",",,C,31,+","12.8",",,C,25,","29.5",",C,31,","95.9","","95.9",",C","60.2",",,,C","0",",,,C","15.40",",C","21.77",",,,C","9.03",",,,C"
"CA003066500","2004-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-7.0",",C,10,+","","","140",",,C,08,","19.0",",,C,08,","24.0",",C,01,","","","385.0",",C","69.6",",,,C","266",",,,C","5.91",",C","11.94",",,,C","-0.11",",,,C"
"CA003066500","2004-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,11,","25.0",",C,30,+","","","154.7",",C","98.8",",,,C","0",",,,C","13.18",",C","19.62",",,,C","6.73",",,,C"
"CA003066500","2004-07","54.3833","-117.4","1036.0","TONY LO, AB CA","5.1",",C","24",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","44.4",",,C,08,","27.0",",C,18,+","102.4","","102.4",",C","164.1",",,,C","0",",,,C","15.19",",C","20.66",",,,C","9.73",",,,C"
"CA003066500","2005-05","54.3833","-117.4","1036.0","TONY LO, AB CA","","","14",",C","7",",C","0",",C","0",",C","0",",C","","","","","0","3,C","7","3,C","0","3,C","","","0",",,C,31,+","20",",,C,07,","18.6",",,C,06,","26.5","3,C,30,","","","","","68.0",",,,C","30",",,,C","","","16.50","3,,,C","",""
