"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094982","2005-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",B","565.5","B","0.0",",B","8",",B","1",",B","0",",B","","","","","8",",B","25",",B","16",",B","0",",B","0",",B","","","","","","","-24.4",",B,07,","","","","","3.6",",,B,14,","6.7",",B,27,","1416.4","B","766.7",",B","11.3",",,,B","","","-6.40",",B","-2.65",",,,B","-10.15",",,,B","","","320",",B","300",",B","14.3",",B","19.2",",B"
"USW00094982","2006-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","23","","5","","1","","-13.8",",W,21,","","","","","25.1",",,W,28,","14.4",",W,19,","1945.9","W","529.5",",W","59.0",",,,W","","","1.25",",W","5.26",",,,W","-2.76",",,,W","","","290",",W","300",",W","14.3",",W","18.3",",W"
"USW00094982","2006-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7","1,W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","28",",W","7",",W","0",",W","0",",W","12","","1","","1","","-22.7",",W,18,","","","","","8.1",",,W,16,","15.6",",W,14,","2542.5","W","596.6",",W","12.9",",,,W","","","-2.97",",W","2.84",",,,W","-8.79",",,,W","","","260",",W","310",",W","13.4",",W","17.4",",W"
"USW00094982","2006-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","21","","4","","4","","-8.8",",W,22,","","","","","26.7",",,W,12,","23.3",",W,11,","3001.4","W","458.9",",W","89.2",",,,W","","","3.53",",W","8.82",",,,W","-1.76",",,,W","","","300",",W","300",",W","17.9",",W","25.0",",W"
"USW00094982","2006-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","3.9","W","3.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","11","","1","","6","","-3.2",",W,08,","","","","","32.3",",,W,30,","30.0",",W,13,","3175.7","W","174.3",",W","134.0",",,,W","","","12.65",",W","19.80",",,,W","5.50",",,,W","","","230",",W","240",",W","17.0",",W","20.6",",W"
"USW00094982","2006-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.6",",W","54.4","W","50.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","4",",W","18","","2","","9","","0.0",",W,06,","","","","","22.9",",,W,30,","35.0",",W,29,+","3289.1","W","113.4",",W","61.4",",,,W","","","16.31",",W","22.33",",,,W","10.29",",,,W","","","280",",W","330",",W","16.1",",W","20.1",",W"
"USW00094982","2006-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.7",",W","140.7","W","86.3",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","18","","2","","9","","7.2",",W,12,","","","","","22.1",",,W,10,","33.3",",W,16,","3304.3","W","15.2",",W","67.3",",,,W","","","20.70",",W","26.76",",,,W","14.65",",,,W","","","10",",W","10",",W","12.5",",W","16.5",",W"
"USW00094982","2006-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.2",",W","335.3","W","194.6",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","22","","2","","9","","11.7",",W,07,+","","","","","25.9",",,W,19,","36.1",",W,17,","0.0","W","0.0",",W","103.0",",,,W","","","24.61",",W","30.42",",,,W","18.80",",,,W","","","350",",W","100",",W","17.9",",W","27.3",",W"
"USW00094982","2006-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.2",",W","461.5","W","126.2",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","26","","3","","8","","12.8",",W,31,","","","","","51.8",",,W,03,","34.4",",W,01,","0.2","W","0.2",",W","146.0",",,,W","","","22.40",",W","27.38",",,,W","17.42",",,,W","","","230",",W","260",",W","16.1",",W","20.6",",W"
"USW00094982","2006-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.5",",W","471.7","W","10.2",",W","8","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","20","","5","","4","","0.6",",W,20,","","","","","7.4","2,,W,17,","28.3",",W,08,+","81.1","W","80.9",",W","13.5","2,,,W","","","15.98",",W","22.24",",,,W","9.71",",,,W","","","140",",W","280",",W","11.6",",W","14.8",",W"
"USW00094982","2006-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7",",W","484.5","W","12.8",",W","7",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","8",",W","1",",W","16","","","","1","","-5.5",",W,24,","","","","","16.3",",,W,17,","33.9",",W,03,","381.8","W","300.7",",W","61.4",",,,W","","","9.05",",W","15.06",",,,W","3.03",",,,W","","","280",",W","280",",W","16.5",",W","20.6",",W"
"USW00094982","2006-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","484.5","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","20","","2","","3","","-9.3",",W,03,","","","","","28.4",",,W,29,","22.2",",W,08,","765.7","W","383.9",",W","64.8",",,,W","","","5.54",",W","11.18",",,,W","-0.11",",,,W","","","30",",W","110",",W","15.7",",W","19.7",",W"
"USW00094982","2006-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","484.5","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","18","","4","","","","-16.6",",W,05,","","","","","28.7",",,W,20,","13.9",",W,14,","1324.8","W","559.1",",W","70.2",",,,W","","","0.30",",W","4.87",",,,W","-4.28",",,,W","","","270",",W","350",",W","13.0",",W","17.0",",W"
"USW00094982","2007-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","28",",W","18",",W","0",",W","0",",W","21","","1","","","","-17.7",",W,28,+","","","","","8.6",",,W,14,","10.6",",W,05,+","2019.2","W","694.4",",W","13.9",",,,W","","","-4.07",",W","0.36",",,,W","-8.50",",,,W","","","290",",W","180",",W","14.8",",W","21.5",",W"
"USW00094982","2007-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","12",",W","28",",W","19",",W","0",",W","0",",W","18","","5","","","","-24.3",",W,10,","","","","","18.5",",,W,25,","11.1",",W,21,","2780.5","W","761.3",",W","25.5",",,,W","","","-8.86",",W","-4.66",",,,W","-13.05",",,,W","","","100",",W","100",",W","17.0",",W","21.5",",W"
"USW00094982","2007-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4","2,W","4.2","W","4.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","17",",W","4",",W","5",",W","0",",W","26","","7","","2","","-12.1",",W,04,","","","","","29.2",",,W,21,","25.6",",W,25,","3146.8","W","366.3",",W","148.4",",,,W","","","6.65",",W","12.12",",,,W","1.18",",,,W","","","270",",W","250",",W","17.4",",W","23.3",",W"
"USW00094982","2007-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","13.1","W","8.9",",W","9",",W","6",",W","2",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","17","","","","2","","-7.7",",W,07,","","","","","33.8",",,W,25,","31.1",",W,30,","3444.0","W","297.2",",W","92.9",",,,W","","","8.72",",W","14.87",",,,W","2.57",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00094982","2007-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","73.1","W","60.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","12","","2","","3","","4.4",",W,17,","","","","","24.1",",,W,26,","33.3",",W,14,","3474.2","W","30.2",",W","46.4",",,,W","","","19.30",",W","26.08",",,,W","12.51",",,,W","","","180",",W","170",",W","17.0",",W","21.9",",W"
"USW00094982","2007-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.6","2,W","177.6","W","104.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","21","","2","","10","","10.0",",W,09,+","","","","","25.9",",,W,02,","33.9",",W,16,","3478.3","W","4.1",",W","122.3",",,,W","","","21.68",",W","27.50",",,,W","15.86",",,,W","","","240",",W","240",",W","17.4",",W","21.5",",W"
"USW00094982","2007-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8","1,W","307.2","W","129.6",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","","","7","","11.1",",W,13,","","","","","87.9",",,W,04,","32.8",",W,09,","0.0","W","0.0",",W","228.7",",,,W","","","22.51",",W","28.46",",,,W","16.57",",,,W","","","300",",W","60",",W","11.6",",W","17.4",",W"
"USW00094982","2007-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8",",W","480.6","W","173.4",",W","20",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","25","","4","","13","","11.7",",W,31,","","","","","59.2",",,W,23,","32.8",",W,28,","0.0","W","0.0",",W","210.5",",,,W","","","23.93",",W","29.00",",,,W","18.85",",,,W","","","190",",W","180",",W","18.3",",W","20.6",",W"
"USW00094982","2007-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.6","2,W","557.3","W","76.7","1,W","13","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","2","1,W","14","","1","","2","","0.6","1,W,15,","","","","","13.0","1,,W,30,","33.3","1,W,04,","39.3","W","39.3","1,W","37.5","1,,,W","","","19.62","1,W","27.27","1,,,W","11.98","1,,,W","","","190","1,W","210","1,W","11.2","1,W","14.3","1,W"
"USW00094982","2007-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5","1,W","584.3","W","27.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","12","","2","","2","","-0.5",",W,28,+","","","","","24.4",",,W,17,","31.7",",W,07,","192.4","W","153.1",",W","52.6",",,,W","","","14.27",",W","20.27",",,,W","8.26",",,,W","","","210",",W","220",",W","13.9",",W","19.2",",W"
"USW00094982","2007-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","584.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","9","","2","","","","-8.2",",W,29,","","","","","6.9",",,W,20,","18.3",",W,11,","628.8","W","436.4",",W","12.8",",,,W","","","3.79",",W","9.40",",,,W","-1.83",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00094982","2007-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","584.3","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","30",",W","20",",W","0",",W","0",",W","25","","8","","","","-14.3",",W,06,","","","","","11.7",",,W,02,","8.3",",W,22,","1318.8","W","690.0",",W","45.3",",,,W","","","-3.93",",W","0.02",",,,W","-7.87",",,,W","","","140",",W","290",",W","17.4",",W","21.5",",W"
"USW00094982","2008-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","11",",W","26",",W","18",",W","0",",W","0",",W","20","","4","","2","","-28.8",",W,24,","","","","","9.4",",,W,07,","16.1",",W,07,","2076.6","W","757.8",",W","36.3",",,,W","","","-6.11",",W","-0.81",",,,W","-11.42",",,,W","","","300",",W","360",",W","18.3",",W","25.9",",W"
"USW00094982","2008-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","6",",W","29",",W","19",",W","0",",W","0",",W","25","","8","","1","","-22.7",",W,13,","","","","","27.9",",,W,17,","3.9",",W,08,","2819.1","W","742.5",",W","53.7",",,,W","","","-7.27",",W","-2.69",",,,W","-11.84",",,,W","","","290",",W","280",",W","15.7",",W","17.9",",W"
"USW00094982","2008-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","20","","3","","2","","-13.8",",W,08,","","","","","14.2",",,W,03,","19.4",",W,31,","3324.4","W","505.3",",W","46.1",",,,W","","","2.03",",W","7.21",",,,W","-3.15",",,,W","","","290",",W","280",",W","14.3",",W","20.1",",W"
"USW00094982","2008-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","19","","2","","5","","-3.8",",W,02,","","","","","29.2",",,W,08,","25.0",",W,21,","3590.4","W","266.0",",W","121.2",",,,W","","","9.47",",W","15.00",",,,W","3.94",",,,W","","","100",",W","110",",W","19.2",",W","23.7",",W"
"USW00094982","2008-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8","1,W","10.3","W","10.3",",W","14",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","13","","","","10","","-0.5",",W,04,","","","","","63.8",",,W,11,","27.8",",W,31,","3729.1","W","138.7",",W","147.4",",,,W","","","14.19",",W","20.50",",,,W","7.87",",,,W","","","360",",W","280",",W","17.0",",W","21.5",",W"
"USW00094982","2008-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4",",W","101.7","W","91.4",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","3","","14","","10.0",",W,17,","","","","","40.4",",,W,03,","31.7",",W,07,","3730.8","W","1.7",",W","154.5",",,,W","","","21.33",",W","27.26",",,,W","15.39",",,,W","","","220",",W","220",",W","19.7",",W","23.7",",W"
"USW00094982","2008-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.1",",W","246.4","W","144.7",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","20","","3","","9","","11.1",",W,05,","","","","","35.1",",,W,19,","32.8",",W,07,","0.0","W","0.0",",W","107.5",",,,W","","","23.00",",W","28.66",",,,W","17.34",",,,W","","","330",",W","330",",W","13.4",",W","19.2",",W"
"USW00094982","2008-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.7",",W","343.1","W","96.7",",W","17",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","23","","4","","5","","11.1",",W,27,+","","","","","10.7",",,W,05,","33.3",",W,04,","0.3","W","0.3",",W","41.9",",,,W","","","21.44",",W","27.86",",,,W","15.03",",,,W","","","190",",W","60",",W","9.8",",W","14.8",",W"
"USW00094982","2008-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8",",W","380.5","W","37.4",",W","16",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","24","","4","","2","","5.0",",W,09,","","","","","50.0",",,W,04,","32.2",",W,01,","42.0","W","41.7",",W","172.5",",,,W","","","18.19",",W","24.04",",,,W","12.34",",,,W","","","210",",W","360",",W","13.0",",W","20.1",",W"
"USW00094982","2008-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.8",",W","384.2","W","3.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","14","","1","","1","","-5.5",",W,28,","","","","","32.3",",,W,07,","28.3",",W,12,","272.7","W","230.7",",W","70.4",",,,W","","","11.01",",W","17.24",",,,W","4.78",",,,W","","","310",",W","290",",W","17.4",",W","25.9",",W"
"USW00094982","2008-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","384.2","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","16","","","","1","","-12.1",",W,21,","","","","","10.7",",,W,13,","23.3",",W,05,+","701.4","W","428.7",",W","35.1",",,,W","","","4.04",",W","8.72",",,,W","-0.63",",,,W","","","220",",W","220",",W","14.3",",W","17.9",",W"
"USW00094982","2008-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","6.0",",W","384.2","W","0.0",",W","17",",W","9",",W","0",",W","","","","","6",",W","31",",W","17",",W","0",",W","0",",W","20","","4","","3","","-22.1",",W,22,","","","","","18.0",",,W,27,+","12.8",",W,27,","1478.5","W","777.1",",W","76.2",",,,W","","","-6.74",",W","-1.22",",,,W","-12.25",",,,W","","","280",",W","120",",W","17.0",",W","28.6",",W"
"USW00094982","2009-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8","1,W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","7",",W","31",",W","27",",W","0",",W","0",",W","18","","1","","","","-32.1",",W,15,","","","","","1.3",",,W,09,","8.3",",W,31,","2356.1","W","877.6",",W","4.0",",,,W","","","-9.98",",W","-4.82",",,,W","-15.14",",,,W","","","300",",W","90",",W","14.8",",W","21.9",",W"
"USW00094982","2009-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","25",",W","11",",W","0",",W","0",",W","13","","4","","1","","-18.2",",W,04,","","","","","17.0",",,W,26,","16.7",",W,09,","2931.5","W","575.4",",W","33.5",",,,W","","","-2.22",",W","3.00",",,,W","-7.44",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00094982","2009-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","18",",W","4",",W","1",",W","0",",W","11","","3","","3","","-12.1",",W,12,+","","","","","33.3",",,W,07,","24.4",",W,17,","3368.6","W","437.1",",W","131.8",",,,W","","","4.23",",W","10.13",",,,W","-1.66",",,,W","","","280",",W","280",",W","17.9",",W","21.9",",W"
"USW00094982","2009-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","14","","2","","5","","-3.2",",W,08,","","","","","40.4",",,W,30,","27.8",",W,24,","3639.8","W","271.2",",W","113.6",",,,W","","","9.29",",W","15.74",",,,W","2.84",",,,W","","","100",",W","280",",W","15.7",",W","19.2",",W"
"USW00094982","2009-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4",",W","21.0","W","21.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","7","","1","","6","","1.7",",W,17,","","","","","30.0",",,W,15,","29.4",",W,23,+","3728.0","W","88.2",",W","83.4",",,,W","","","16.16",",W","22.41",",,,W","9.92",",,,W","","","150",",W","160",",W","19.7",",W","24.1",",W"
"USW00094982","2009-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","132.3","W","111.3",",W","20",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","21","","2","","9","","8.9",",W,04,","","","","","37.8",",,W,01,","35.0",",W,23,","3740.5","W","12.5",",W","165.7",",,,W","","","21.63",",W","27.05",",,,W","16.20",",,,W","","","270",",W","260",",W","22.8",",W","30.0",",W"
"USW00094982","2009-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","191.7","W","59.4",",W","16",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","3","","5","","8.9",",W,20,","","","","","45.0",",,W,08,","28.9",",W,06,","11.6","W","11.6",",W","178.0",",,,W","","","19.87",",W","25.37",",,,W","14.38",",,,W","","","30",",W","330",",W","19.7",",W","23.3",",W"
"USW00094982","2009-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.3",",W","270.1","W","78.4",",W","20",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","5","","7","","6.1",",W,31,","","","","","59.9",",,W,26,","31.7",",W,08,","26.9","W","15.3",",W","194.8",",,,W","","","20.37",",W","25.68",",,,W","15.05",",,,W","","","290",",W","330",",W","13.9",",W","52.8",",W"
"USW00094982","2009-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.6",",W","289.9","W","19.8",",W","14",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","27","","7","","1","","6.1",",W,30,+","","","","","39.4",",,W,25,","28.3",",W,15,","65.6","W","38.7",",W","45.9",",,,W","","","17.70",",W","24.15",",,,W","11.26",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00094982","2009-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.1",",W","289.9","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","22","","","","2","","-4.3",",W,10,","","","","","39.4",",,W,22,","22.2",",W,21,","371.8","W","306.2",",W","143.3",",,,W","","","8.45",",W","13.10",",,,W","3.81",",,,W","","","230",",W","220",",W","14.3",",W","19.2",",W"
"USW00094982","2009-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","289.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","19","","2","","1","","-5.5",",W,27,","","","","","20.6",",,W,24,","23.3",",W,08,","713.6","W","341.8",",W","42.3",",,,W","","","6.94",",W","12.07",",,,W","1.81",",,,W","","","300",",W","320",",W","11.6",",W","15.7",",W"
"USW00094982","2009-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","289.9","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","28",",W","17",",W","0",",W","0",",W","21","","3","","","","-19.9",",W,10,","","","","","18.3",",,W,24,","14.4",",W,01,","1421.3","W","707.7",",W","50.9",",,,W","","","-4.50",",W","-0.62",",,,W","-8.37",",,,W","","","280",",W","310",",W","16.5",",W","21.9",",W"
"USW00094982","2010-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","9",",W","30",",W","26",",W","0",",W","0",",W","21","","6","","","","-27.1",",W,09,","","","","","14.7",",,W,23,","3.9",",W,23,+","2268.8","W","847.5",",W","31.7",",,,W","","","-9.01",",W","-5.30",",,,W","-12.72",",,,W","","","280",",W","330",",W","16.5",",W","25.9",",W"
"USW00094982","2010-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","3",",W","28",",W","23",",W","0",",W","0",",W","19","","6","","","","-22.1",",W,11,","","","","","1.3",",,W,09,","2.2",",W,05,","2978.1","W","709.3",",W","4.7",",,,W","","","-7.00",",W","-2.11",",,,W","-11.89",",,,W","","","310",",W","330",",W","12.5",",W","21.5",",W"
"USW00094982","2010-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","0.3","W","0.3","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","15","1,W","0","1,W","2","1,W","0","1,W","19","","5","","1","","-7.1","1,W,03,","","","","","14.2",",,W,13,","25.0","1,W,31,","3360.2","W","382.1","1,W","50.3",",,,W","","","5.61","1,W","11.15","1,,,W","0.06","1,,,W","","","180",",W","30",",W","12.5",",W","18.3",",W"
"USW00094982","2010-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","12.0","W","11.7","2,W","10",",W","8",",W","1",",W","","","","","0","2,W","2","2,W","0","2,W","12","2,W","0","2,W","7","","1","","6","","-0.5","2,W,09,","","","","","27.7",",,W,24,","29.4","2,W,01,","3489.9","W","129.7","2,W","103.1",",,,W","","","14.12","2,W","20.99","2,,,W","7.25","2,,,W","","","190",",W","190",",W","16.1",",W","20.1",",W"
"USW00094982","2010-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","60.9","W","48.9",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","13","","3","","9","","0.6",",W,09,","","","","","33.0",",,W,25,","33.3",",W,24,","3591.5","W","101.6",",W","134.3",",,,W","","","16.63",",W","22.41",",,,W","10.85",",,,W","","","270",",W","140",",W","15.7",",W","20.6",",W"
"USW00094982","2010-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4","1,W","168.4","W","107.5","1,W","24",",W","14",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","21","","3","","13","","6.7","1,W,01,","","","","","62.5",",,W,18,","31.1","1,W,26,","3591.5","W","0.0","1,W","231.3",",,,W","","","22.04","1,W","27.68","1,,,W","16.40","1,,,W","","","350",",W","350",",W","21.5",",W","28.2",",W"
