"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022522","1991-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","201","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022522","1991-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","1,","","","","","","","","","","","","","249","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00022522","1991-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","13.1","4,S,12,","","","","","","","","","3.25","4,,,S","",""
"RSM00022522","1991-05","64.95","34.65","8.0","KEM, RS","","","15","4,S","6","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.9","4,,S,29,","14.0","5,S,31,","","","","","47.8","4,,,S","","","6.36","5,,,S","",""
"RSM00022522","1991-07","64.95","34.65","8.0","KEM, RS","","","6","4,S","4","4,S","0","4,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","4.1","4,,S,21,+","25.4","5,S,29,","","","","","14.8","4,,,S","","","17.69","5,,,S","",""
"RSM00022522","1991-08","64.95","34.65","8.0","KEM, RS","","","9","4,S","3","4,S","0","4,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","11.9","4,,S,20,","25.7","2,S,05,","","","","","28.2","4,,,S","","","16.57","2,,,S","",""
"RSM00022522","1991-11","64.95","34.65","8.0","KEM, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,16,","","","","","","","38.8","2,,,S","","","","","",""
"RSM00022522","1992-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","1,","","","","","","","","","","","","","99","1,,S,20,","","","","","","","","","","","","","","","",""
"RSM00022522","1992-02","64.95","34.65","8.0","KEM, RS","","","11","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,17,","","","","","","","18.2","5,,,S","","","","","",""
"RSM00022522","1992-03","64.95","34.65","8.0","KEM, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,30,","","","","","","","29.5","5,,,S","","","","","",""
"RSM00022522","1992-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","26","2,","","","","","","","","","","","","","160","2,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022522","1992-05","64.95","34.65","8.0","KEM, RS","","","10","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,12,","","","","","","","16.2","4,,,S","","","","","",""
"RSM00022522","1992-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","28.1","4,S,15,","","","","","","","","","15.75","4,,,S","",""
"RSM00022522","1992-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.8","3,S,14,","","","","","","","","","17.30","3,,,S","",""
"RSM00022522","1992-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","23.1","5,S,12,","","","","","","","","","14.43","5,,,S","",""
"RSM00022522","1992-09","64.95","34.65","8.0","KEM, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,10,","","","","","","","68.5","2,,,S","","","","","",""
"RSM00022522","1992-10","64.95","34.65","8.0","KEM, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","7.1","1,,S,19,","10.2","4,S,06,","","","","","43.9","1,,,S","","","-0.36","4,,,S","",""
"RSM00022522","1992-11","64.95","34.65","8.0","KEM, RS","","","","","","","","","29","1,","","","","","","","","","","","","","160","1,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00022522","1992-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","160","2,,S,01,","","","","","","","","","","","","","","","",""
"RSM00022522","1993-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","119","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022522","1993-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","28",",","","","","","","","","","","","","","150",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022522","1993-03","64.95","34.65","8.0","KEM, RS","","","11","4,S","1","4,S","0","4,S","28","3,","","","","","","","","","","","","","150","3,,S,01,","5.1","4,,S,13,","","","","","","","14.5","4,,,S","","","","","",""
"RSM00022522","1993-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","13.7","4,S,30,","","","","","","","","","2.32","4,,,S","",""
"RSM00022522","1993-05","64.95","34.65","8.0","KEM, RS","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,25,","","","","","","","30.6","4,,,S","","","","","",""
"RSM00022522","1993-06","64.95","34.65","8.0","KEM, RS","","","15","1,S","10","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.0","1,,S,24,","19.9","2,S,18,","","","","","91.1","1,,,S","","","12.96","2,,,S","",""
"RSM00022522","1993-07","64.95","34.65","8.0","KEM, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","18.0","4,,S,06,","","","","","","","57.1","4,,,S","","","","","",""
"RSM00022522","1993-08","64.95","34.65","8.0","KEM, RS","","","14","3,S","7","3,S","1","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","37.1","3,,S,30,","21.6","3,S,04,","","","","","75.3","3,,,S","","","14.83","3,,,S","",""
"RSM00022522","1993-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.0","3,S,02,","","","","","","","","","7.77","3,,,S","",""
"RSM00022522","1993-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","290","3,,S,09,","","","","","","","","","","","","","","","",""
"RSM00022522","1994-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","231","3,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00022522","1994-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","28",",","","","","","","","","","","","","","249",",,S,02,","","","","","","","","","","","","","","","",""
"RSM00022522","1994-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","300","1,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022522","1994-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.5","4,S,08,","","","","","","","","","7.87","4,,,S","",""
"RSM00022522","1994-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.6","3,S,14,+","","","","","","","","","15.89","3,,,S","",""
"RSM00022522","1994-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","249","2,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00022522","1995-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","290","3,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00022522","1995-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","28",",","","","","","","","","","","","","","330",",,S,13,+","","","","","","","","","","","","","","","",""
"RSM00022522","1995-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","31",",","","","","","","","","","","","","","320",",,S,10,","","","","","","","","","","","","","","","",""
"RSM00022522","1995-04","64.95","34.65","8.0","KEM, RS","0.0","5,S","","","","","","","","","0","5,S","15","5,S","3",",S","0",",S","0",",S","-12.2","5,S,08,","","","","","14.8",",S,21,","","","434.7",",S","","","0.75","5,S","4.19",",,,S","-2.70","5,,,S"
"RSM00022522","1995-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20.2","4,S,28,","","","","","","","","","8.32","4,,,S","",""
"RSM00022522","1995-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","27.0","2,S,08,","","","","","","","","","16.17","2,,,S","",""
"RSM00022522","1995-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.0","2,S,28,+","","","","","","","","","17.95","2,,,S","",""
"RSM00022522","1995-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.9","3,S,05,","","","","","","","","","11.59","3,,,S","",""
"RSM00022522","1996-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.4","5,S,12,","","","","","","","","","7.40","5,,,S","",""
"RSM00022522","1996-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.9","3,S,03,","","","","","","","","","13.46","3,,,S","",""
"RSM00022522","1996-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.9","3,S,12,","","","","","","","","","16.49","3,,,S","",""
"RSM00022522","1996-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","26.2","2,S,21,","","","","","","","","","20.44","2,,,S","",""
"RSM00022522","1996-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","4","5,S","0","2,S","1","2,S","0","2,S","-9.3","5,S,29,","","","","","24.3","2,S,01,","","","","","","","7.61","7,S","10.88","2,,,S","4.34","5,,,S"
"RSM00022522","1996-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.8","5,S,05,","","","","","","","","","6.18","5,,,S","",""
"RSM00022522","1997-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","201","3,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00022522","1997-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","1,","","","","","18","4,S","0","4,S","0","4,S","","","300","1,,S,22,","","","4.8","4,S,24,","","","","","","","","","-5.88","4,,,S","",""
"RSM00022522","1997-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","31",",","","","","","16","2,S","0","2,S","0","2,S","","","239",",,S,19,","","","5.3","2,S,11,","","","","","","","","","-1.63","2,,,S","",""
"RSM00022522","1997-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.0","2,S,12,","","","","","","","","","6.87","2,,,S","",""
"RSM00022522","1997-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","27.2","5,S,19,","","","","","","","","","17.87","5,,,S","",""
"RSM00022522","1997-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","28.4","2,S,09,","","","","","","","","","18.84","2,,,S","",""
"RSM00022522","1997-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.5","5,S,06,","","","","","","","","","11.84","5,,,S","",""
"RSM00022522","1997-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","7.0","2,S,01,","","","","","","","","","2.67","2,,,S","",""
"RSM00022522","1998-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","5.6","4,S,28,","","","","","","","","","-3.40","4,,,S","",""
"RSM00022522","1998-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","1","5,S","21","5,S","15","4,S","0","4,S","0","4,S","-18.5","5,S,02,","","","","","10.5","4,S,25,","","","","","","","-4.10","9,S","0.68","4,,,S","-8.88","5,,,S"
"RSM00022522","1998-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","4,S","8","4,S","0","3,S","1","3,S","0","3,S","-2.3","4,S,13,","","","","","22.7","3,S,17,","","","","","","","5.17","7,S","8.93","3,,,S","1.41","4,,,S"
"RSM00022522","1998-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","26.8","5,S,11,","","","","","","","","","13.12","5,,,S","",""
"RSM00022522","1998-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","23.0","4,S,31,","","","","","","","","","17.22","4,,,S","",""
"RSM00022522","1998-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.3","4,S,01,","","","","","","","","","14.23","4,,,S","",""
"RSM00022522","1998-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.4","2,S,09,","","","","","","","","","11.04","2,,,S","",""
"RSM00022522","1998-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","11.9","5,S,24,","","","","","","","","","5.50","5,,,S","",""
"RSM00022522","1999-01","64.95","34.65","8.0","KEM, RS","","","17","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","4.8","5,,S,20,","","","","","","","26.1","5,,,S","","","","","",""
"RSM00022522","1999-02","64.95","34.65","8.0","KEM, RS","","","18","2,S","1","2,S","0","2,S","23","5,","","","","","23","4,S","0","4,S","0","4,S","","","330","5,,S,28,","2.8","2,,S,09,","0.4","4,S,15,","","","","","23.8","2,,,S","","","-8.66","4,,,S","",""
"RSM00022522","1999-03","64.95","34.65","8.0","KEM, RS","","","11","5,S","2","5,S","0","5,S","26","5,","","","","","14","3,S","0","3,S","0","3,S","","","371","5,,S,08,+","5.1","5,,S,04,","8.1","3,S,28,","","","","","18.4","5,,,S","","","-1.44","3,,,S","",""
"RSM00022522","1999-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,21,","","","","","","","","","5.32","1,,,S","",""
"RSM00022522","1999-05","64.95","34.65","8.0","KEM, RS","","","20","5,S","4","5,S","0","5,S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","8.1","5,,S,27,","16.8","1,S,25,","","","","","35.8","5,,,S","","","2.83","1,,,S","",""
"RSM00022522","1999-06","64.95","34.65","8.0","KEM, RS","","","10","3,S","4","3,S","1","3,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","35.8","3,,S,29,","28.9","1,S,14,","","","","","53.4","3,,,S","","","18.33","1,,,S","",""
"RSM00022522","1999-07","64.95","34.65","8.0","KEM, RS","11.2","4,S","14","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","10","1,S","0","1,S","6.6","3,S,31,","","","18.5","2,,S,07,","27.6","1,S,22,","78.2","S","78.2","1,S","59.3","2,,,S","15.84","4,S","19.80","1,,,S","11.89","3,,,S"
"RSM00022522","1999-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","4.3","5,S,24,+","","","","","25.0","1,S,02,","","","","","","","12.00","6,S","15.59","1,,,S","8.42","5,,,S"
"RSM00022522","1999-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.5",",S,07,","","","","","","","","","13.06",",,,S","",""
"RSM00022522","1999-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.4","2,S,02,","","","","","","","","","6.82","2,,,S","",""
"RSM00022522","1999-11","64.95","34.65","8.0","KEM, RS","","","","","","","","","19","5,","","","","","","","","","","","","","109","5,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022522","1999-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","99","3,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00022522","2000-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","21","4,S","0","4,S","0","4,S","","","330","3,,S,26,","","","3.5","4,S,09,","","","","","","","","","-6.45","4,,,S","",""
"RSM00022522","2000-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","2,","","","","","19","5,S","0","5,S","0","5,S","","","399","2,,S,29,+","","","2.6","5,S,28,","","","","","","","","","-4.31","5,,,S","",""
"RSM00022522","2000-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","6.9","5,S,30,","","","","","","","","","-0.68","5,,,S","",""
"RSM00022522","2006-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","10","5,S","23","5,S","22","5,S","0","5,S","0","5,S","-29.0","5,S,02,","","","","","0.1","5,S,23,","","","","","","","-13.48","0,S","-9.47","5,,,S","-17.48","5,,,S"
"RSM00022522","2006-03","64.95","34.65","8.0","KEM, RS","0.0","5,S","","","","","","","","","9","3,S","28","3,S","22","3,S","0","3,S","0","3,S","-25.9","3,S,04,","","","","","6.6","3,S,30,","","","737.7","3,S","","","-10.17","5,S","-4.88","3,,,S","-15.45","3,,,S"
"RSM00022522","2006-04","64.95","34.65","8.0","KEM, RS","0.0","3,S","","","","","","","","","0","3,S","24","3,S","1","1,S","0","1,S","0","1,S","-6.7","3,S,04,","","","","","9.5","1,S,30,","","","466.6","1,S","","","0.94","3,S","3.96","1,,,S","-2.09","3,,,S"
"RSM00022522","2006-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","7","5,S","0","2,S","0","2,S","0","2,S","-2.5","5,S,17,","","","","","18.6","2,S,13,","","","","","","","6.08","7,S","10.35","2,,,S","1.80","5,,,S"
"RSM00022522","2006-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","12","5,S","0","5,S","2.6","5,S,07,","","","","","30.7","5,S,21,","","","","","","","15.44","6,S","20.15","5,,,S","10.73","5,,,S"
