"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00316001","2003-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","460.3","0","186.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","32.8",",0,27,","","","0.0","0","0.0",",0","","","","","104.5",",,,0","0",",,,0","24.36",",0","30.23",",,,0","18.49",",,,0","",""
"USC00316001","2003-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","520.7","0","60.4","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,23,","30.6",",0,04,+","","","17.0","0","17.0",",0","","","","","144.9",",,,0","0",",,,0","19.84","1,0","26.74",",,,0","12.93","1,,,0","",""
"USC00316001","2003-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","521.5","0","0.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","26.7",",0,31,","","","163.1","0","146.1",",0","","","","","18.9",",,,0","0",",,,0","13.65",",0","21.33",",,,0","5.97",",,,0","",""
"USC00316001","2003-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","527.6","0","6.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,19,","28.9",",0,04,+","","","366.8","0","203.7",",0","","","","","157.8",",,,0","0",",,,0","11.75",",0","19.44",",,,0","4.05",",,,0","",""
"USC00316001","2003-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","527.6","0","0.0",",0","12",",0","11",",0","0",",0","0","3,0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,22,","0","3,,0,31,+","0","2,,0,31,+","17.5",",,0,11,","17.8",",0,29,","","","838.2","0","471.4",",0","","","","","103.6",",,,0","0","2,,,0","3.13",",0","9.92",",,,0","-3.66",",,,0","",""
"USC00316001","2004-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","","","","","-11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","21.1","1,0,05,","","","1282.6","0","444.4","1,0","","","","","92.0",",,,0","0",",,,0","2.99","2,0","9.79","1,,,0","-3.81","1,,,0","",""
"USC00316001","2004-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,09,+","0",",T,0,08,","8",",,0,26,","25.1",",,0,06,","18.3",",0,29,","","","1685.3","0","402.7",",0","","","","","83.4",",,,0","8",",,,0","4.45",",0","10.16",",,,0","-1.27",",,,0","",""
"USC00316001","2004-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.9","0","0.9","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","11",",0","0",",0","","","","","-6.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","27.8",",0,29,","","","1887.4","0","202.1",",0","","","","","100.8",",,,0","0",",,,0","11.39","2,0","18.19",",,,0","4.59","2,,,0","",""
"USC00316001","2004-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","12.1","0","11.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","30.6",",0,25,","","","2044.8","0","157.4",",0","","","","","75.3",",,,0","0",",,,0","13.46",",0","21.28",",,,0","5.64",",,,0","",""
"USC00316001","2004-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","95.8","0","83.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","31.1",",0,26,","","","2072.8","0","28.0",",0","","","","","135.6",",,,0","0",",,,0","20.13",",0","26.60",",,,0","13.66",",,,0","",""
"USC00316001","2004-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","223.9","0","128.1",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","32.8",",0,13,","","","2072.8","0","0.0",",0","","","","","130.5",",,,0","0",",,,0","22.60",",0","27.93",",,,0","17.27",",,,0","",""
"USC00316001","2004-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","388.9","0","165.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","32.8",",0,25,","","","0.0","0","0.0",",0","","","","","152.9",",,,0","0",",,,0","23.65",",0","29.65",",,,0","17.66",",,,0","",""
"USC00316001","2004-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","522.8","0","133.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","32.2",",0,05,+","","","0.9","0","0.9",",0","","","","","116.4",",,,0","0",",,,0","22.63",",0","28.57",",,,0","16.68",",,,0","",""
"USC00316001","2004-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","589.9","0","67.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,17,","30.6",",0,24,+","","","10.6","0","9.7",",0","","","","","179.4",",,,0","0",",,,0","20.25",",0","26.68",",,,0","13.81",",,,0","",""
"USC00316001","2004-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","604.3","0","14.4","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","1.1","2,0,18,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","26.7",",0,02,","","","72.5","0","61.9",",0","","","","","79.3",",,,0","0",",,,0","16.77","2,0","22.90",",,,0","10.63","2,,,0","",""
"USC00316001","2004-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","611.2","0","6.9",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","27.2",",0,02,","","","292.0","0","219.5",",0","","","","","252.5",",,,0","0",",,,0","11.25",",0","17.72",",,,0","4.78",",,,0","",""
"USC00316001","2004-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","611.2","0","0.0",",0","10","2,0","10","2,0","1","2,0","","","0","2,0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,20,","","","13","2,,0,20,","45.2","2,,0,07,","21.7",",0,08,","","","741.3","0","449.3",",0","","","","","149.8","2,,,0","13","2,,,0","3.84",",0","10.60",",,,0","-2.92",",,,0","",""
"USC00316001","2005-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,24,","0",",T,0,23,","0",",T,0,23,","35.6",",,0,14,","20.0",",0,14,+","","","1131.5","0","390.2",",0","","","","","68.2",",,,0","0",",T,,0","5.75",",0","12.51",",,,0","-1.02",",,,0","",""
"USC00316001","2005-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,21,","21.1",",0,24,","","","1469.5","0","338.0",",0","","","","","155.8",",,,0","0",",,,0","6.26",",0","12.44",",,,0","0.08",",,,0","",""
"USC00316001","2005-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.6","0","0.6","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","6",",0","0",",0","","","","","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","26.7",",0,31,+","","","1781.1","0","311.6",",0","","","","","154.2",",,,0","0",",,,0","7.95","1,0","14.54",",,,0","1.37","1,,,0","",""
"USC00316001","2005-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","2.6","0","2.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","27.8",",0,11,","","","1933.7","0","152.6",",0","","","","","139.9",",,,0","0",",,,0","13.31",",0","20.98",",,,0","5.64",",,,0","",""
"USC00316001","2005-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","26.2","0","23.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","31.1",",0,13,","","","2013.1","0","79.4",",0","","","","","46.5",",,,0","0",",,,0","16.39","1,0","23.98",",,,0","8.80","1,,,0","",""
"USC00316001","2005-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","145.7","0","119.5","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","10.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,21,","32.2",",0,15,+","","","2013.3","0","0.2",",0","","","","","220.0",",,,0","0",",,,0","22.48","1,0","28.35",",,,0","16.61","1,,,0","",""
"USC00316001","2005-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","345.0","0","199.3","1,0","20",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","15.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","35.0",",0,27,","","","0.0","0","0.0",",0","","","","","218.9",",,,0","0",",,,0","24.95","1,0","30.33",",,,0","19.58","1,,,0","",""
"USC00316001","2005-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","550.9","0","205.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","33.3",",0,22,+","","","0.0","0","0.0",",0","","","","","104.4",",,,0","0",",,,0","24.98",",0","30.59",",,,0","19.36",",,,0","",""
"USC00316001","2005-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","644.5","0","93.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","31.7",",0,22,+","","","3.1","0","3.1",",0","","","","","39.9",",,,0","0",",,,0","21.35",",0","28.69",",,,0","14.01",",,,0","",""
"USC00316001","2005-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","673.2","0","28.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","22",",0","0",",0","","","","","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","28.9",",0,04,","","","121.7","0","118.6",",0","","","","","40.9",",,,0","0",",,,0","15.38","1,0","22.64",",,,0","8.13","1,,,0","",""
"USC00316001","2005-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","673.2","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","26.1",",0,09,","","","372.8","0","251.1",",0","","","","","107.9",",,,0","0",",,,0","9.96",",0","17.77",",,,0","2.15",",,,0","",""
"USC00316001","2005-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","673.2","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","15.0",",0,29,+","","","852.3","0","479.5",",0","","","","","153.5",",,,0","0",",,,0","2.86",",0","9.13",",,,0","-3.40",",,,0","",""
"USC00316001","2006-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","19.4",",0,11,","","","1214.6","0","362.3",",0","","","","","161.6",",,,0","0",",,,0","6.65",",0","13.48",",,,0","-0.19",",,,0","",""
"USC00316001","2006-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0","1,0","14","1,0","7","1,0","0","1,0","","","2","1,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,27,+","","","76","1,,0,12,","23.9","1,,0,04,","20.0","1,0,17,","","","1624.6","0","410.0","1,0","","","","","78.5","1,,,0","129","1,,,0","3.15","1,0","9.49","1,,,0","-3.19","1,,,0","",""
"USC00316001","2006-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.9","0","0.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","26.7",",0,13,","","","1916.2","0","291.6",",0","","","","","57.0",",,,0","0",",,,0","8.95",",0","16.75",",,,0","1.16",",,,0","",""
"USC00316001","2006-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","14.9","0","14.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","30.6",",0,15,","","","2003.1","0","86.9",",0","","","","","140.5",",,,0","0",",,,0","15.90",",0","24.41",",,,0","7.40",",,,0","",""
"USC00316001","2006-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","42.7","0","27.8","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","4.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","31.7",",0,31,","","","2072.2","0","69.1",",0","","","","","105.1",",,,0","0",",,,0","17.08","1,0","23.78",",,,0","10.38","1,,,0","",""
"USC00316001","2006-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","194.6",",0","9",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,01,","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,14,","33.9",",0,21,+","","","0.0","0","0.0",",0","","","","","73.6",",,,0","0",",,,0","24.61",",0","31.04",",,,0","18.18",",,,0","",""
"USC00316001","2006-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","220.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","35.0","1,0,11,+","","","0.0","0","0.0","1,0","","","","","106.5",",,,0","0",",,,0","25.60","1,0","31.86","1,,,0","19.34",",,,0","",""
"USC00316001","2006-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","53.9",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","29.4",",0,19,","","","31.4","0","31.4",",0","","","","","130.2",",,,0","0",",,,0","19.08",",0","25.04",",,,0","13.12",",,,0","",""
"USC00316001","2006-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","5.9","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","","","-2.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","27.8",",0,06,","","","196.8","0","165.4",",0","","","","","158.5",",,,0","0",",,,0","13.04","1,0","20.46",",,,0","5.61","1,,,0","",""
"USC00316001","2006-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","24.4",",0,11,","","","477.9","0","281.1",",0","","","","","96.6",",,,0","0",",,,0","8.96",",0","16.95",",,,0","0.98",",,,0","",""
"USC00316001","2006-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","","","-11.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","22.8",",0,17,","","","838.4","0","360.5",",0","","","","","70.1",",,,0","0",",,,0","6.33","1,0","14.52",",,,0","-1.85","1,,,0","",""
"USC00316001","2007-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0","2,0","8","2,0","4","2,0","2","2,0","0",",0","0",",0","0","2,0","20","2,0","0","1,0","1","1,0","0","1,0","","","","","-11.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,01,","21.7","1,0,15,","","","1242.0","0","403.6","1,0","","","","","120.1",",a,,0","0",",,,0","4.47","2,0","10.93","1,,,0","-1.99","2,,,0","",""
"USC00316001","2007-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,01,","51",",,0,18,+","51",",,0,18,+","20.8",",,0,25,","20.6",",0,22,","","","1694.1","0","452.1",",0","","","","","62.5",",,,0","102",",,,0","2.19",",0","9.63",",,,0","-5.25",",,,0","",""
"USC00316001","2007-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","5.9","0","5.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","31.1",",0,26,","","","1893.6","0","199.5",",0","","","","","82.1",",,,0","0",",,,0","12.09",",0","20.34",",,,0","3.84",",,,0","",""
"USC00316001","2007-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","8.3","0","2.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","","","-6.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","28.3",",0,04,","","","2088.4","0","194.8",",0","","","","","67.3",",,,0","0",",,,0","11.81","1,0","19.34",",,,0","4.27","1,,,0","",""
"USC00316001","2007-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","54.9","0","46.6","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","32.2",",0,02,","","","2119.7","0","31.3",",0","","","","","64.0",",,,0","0",",,,0","18.87","1,0","27.24",",,,0","10.51","1,,,0","",""
"USC00316001","2007-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","183.4","0","128.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","33.3",",0,24,","","","2119.7","0","0.0",",0","","","","","57.3",",,,0","0",",,,0","22.62",",0","29.66",",,,0","15.57",",,,0","",""
"USC00316001","2007-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","324.5","0","141.1",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","32.2",",0,02,","","","0.0","0","0.0",",0","","","","","175.4",",,,0","0",",,,0","22.88",",0","28.21",",,,0","17.55",",,,0","",""
"USC00316001","2007-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","575.5","0","251.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","37.2",",0,23,","","","0.0","0","0.0",",0","","","","","31.0",",,,0","0",",,,0","26.43",",0","33.73",",,,0","19.13",",,,0","",""
"USC00316001","2007-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","688.3","0","112.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,15,","33.9",",0,06,","","","4.5","0","4.5",",0","","","","","113.0",",,,0","0",",,,0","21.94",",0","29.69",",,,0","14.20",",,,0","",""
"USC00316001","2007-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","720.6","0","32.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","31.7",",0,08,","","","87.7","0","83.2",",0","","","","","58.0",",,,0","0",",,,0","16.69",",0","24.39",",,,0","8.99",",,,0","",""
"USC00316001","2007-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","720.6","0","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","8",",0","0",",0","","","","","-5.0","1,0,08,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","23.3",",0,15,","","","376.4","0","288.7",",0","","","","","84.6",",,,0","0",",,,0","8.39","1,0","16.54",",,,0","0.24","1,,,0","",""
"USC00316001","2007-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","720.6","0","0.0",",0","13",",0","10",",0","1",",0","0","5,0","0","1,0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,18,","0","5,,0,31,+","0","1,,0,31,+","35.6",",,0,29,","25.0",",0,12,","","","718.3","0","341.9",",0","","","","","117.0",",,,0","0","1,,,0","7.30",",0","13.46",",,,0","1.15",",,,0","",""
"USC00316001","2008-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,04,+","0",",T,0,20,+","0",",T,0,20,+","25.1",",,0,11,","21.1",",0,08,","","","1205.2","0","486.9",",0","","","","","68.3",",,,0","0",",T,,0","2.63",",0","9.45",",,,0","-4.19",",,,0","",""
"USC00316001","2008-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0","1,0","11",",0","10",",0","2",",0","0","3,0","1",",0","0","1,0","20","1,0","1","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,15,+","0","3,T,0,13,","64",",,0,27,","30.5",",,0,18,","23.9","1,0,06,","","","1554.8","0","349.6","1,0","","","","","130.0",",,,0","72",",,,0","5.85","1,0","13.07","1,,,0","-1.38","1,,,0","",""
"USC00316001","2008-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0","1,0","12",",0","11",",0","2",",0","0","2,0","0","1,0","0","1,0","18","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.7","1,0,10,+","0","2,T,0,25,","0","1,T,0,25,+","29.0",",,0,05,","23.3","1,0,28,+","","","1860.1","0","305.3","1,0","","","","","167.0",",,,0","0","1,T,,0","8.16","1,0","16.18","1,,,0","0.13","1,,,0","",""
"USC00316001","2008-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","5.0","0","5.0","1,0","12",",0","8",",0","1",",0","0","2,0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","","","-1.1","1,0,16,+","0","2,,0,30,+","0",",,0,30,+","28.7",",,0,28,","28.3",",0,24,","","","1980.5","0","120.4",",0","","","","","97.1",",,,0","0",",,,0","14.45","1,0","21.44",",,,0","7.45","1,,,0","",""
"USC00316001","2008-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","36.7","0","31.7","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","","","2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","29.4","1,0,24,","","","2033.3","0","52.8","1,0","","","","","118.0",",,,0","0",",,,0","17.66","2,0","24.79","1,,,0","10.53","2,,,0","",""
"USC00316001","2008-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","177.8","0","141.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","8.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","33.3","1,0,10,+","","","2034.4","0","1.1","1,0","","","","","71.1",",,,0","0",",,,0","23.16","1,0","30.29","1,,,0","16.03","1,,,0","",""
