"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029587","1990-09","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","6",",I","0",",I","","","","","","","","","","","8.7",",,I,14,","","","50.9",",,,I","",""
"RSM00029587","1990-10","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","5",",I","0",",I","","","4","5,S","2","5,S","0","5,S","","","10.5",",,I,20,","23.3","5,S,06,","36.9",",,,I","9.62","5,,,S"
"RSM00029587","1990-11","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","5",",I","0",",I","","","","","","","","","","","7.9",",,I,11,","","","32.9",",,,I","",""
"RSM00029587","1990-12","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","2",",I","0",",I","","","","","","","","","","","7.4",",,I,19,","","","23.4",",,,I","",""
"RSM00029587","1991-01","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","1.9",",,I,12,","-0.9","5,S,25,","7.3",",,,I","-12.96","5,,,S"
"RSM00029587","1991-02","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","3",",I","0",",I","24","4,","21","5,S","0","5,S","0","5,S","170","4,,S,07,","3.6",",,I,18,","2.7","5,S,23,","16.2",",,,I","-8.69","5,,,S"
"RSM00029587","1991-03","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","1",",I","0",",I","","","","","","","","","","","12.6",",,I,17,","","","16.1",",,,I","",""
"RSM00029587","1991-04","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","4",",I","0",",I","","","","","","","","","","","15.5",",,I,02,","","","38.7",",,,I","",""
"RSM00029587","1991-05","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","6",",I","0",",I","","","","","","","","","","","12.5",",,I,18,","","","40.2",",,,I","",""
"RSM00029587","1991-06","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","4",",I","0",",I","","","","","","","","","","","10.4",",,I,19,","","","32.9",",,,I","",""
"RSM00029587","1991-07","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","9",",I","0",",I","","","","","","","","","","","22.7",",,I,12,","","","98.8",",,,I","",""
"RSM00029587","1991-08","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","6",",I","1",",I","","","","","","","","","","","34.4",",,I,08,","","","68.8",",,,I","",""
"RSM00029587","1991-09","55.633","95.467","252.0","IRBEJSKOE, RS","16",",I","9",",I","0",",I","","","","","","","","","","","18.9",",,I,14,","","","84.4",",,,I","",""
"RSM00029587","1991-10","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","5",",I","0",",I","","","","","","","","","","","7.5",",,I,23,","","","37.8",",,,I","",""
"RSM00029587","1991-11","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","3",",I","0",",I","","","","","","","","","","","2.7",",,I,06,","","","16.9",",,,I","",""
"RSM00029587","1991-12","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,12,","","","22.9",",,,I","",""
"RSM00029587","1992-01","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,21,","","","11.8",",,,I","",""
"RSM00029587","1992-02","55.633","95.467","252.0","IRBEJSKOE, RS","4",",I","1",",I","0",",I","","","","","","","","","","","6.4",",,I,26,","","","8.6",",,,I","",""
"RSM00029587","1992-03","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,12,","","","6.4",",,,I","",""
"RSM00029587","1992-04","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","4",",I","0",",I","","","","","","","","","","","9.4",",,I,15,","","","36.5",",,,I","",""
"RSM00029587","1992-05","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","6",",I","0",",I","","","","","","","","","","","13.4",",,I,28,","","","44.1",",,,I","",""
"RSM00029587","1992-06","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","5",",I","0",",I","","","","","","","","","","","16.2",",,I,01,","","","56.6",",,,I","",""
"RSM00029587","1992-07","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","4",",I","0",",I","","","","","","","","","","","20.7",",,I,24,","","","37.4",",,,I","",""
"RSM00029587","1992-08","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","6",",I","1",",I","","","","","","","","","","","76.7",",,I,02,","","","140.0",",,,I","",""
"RSM00029587","1992-09","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","5",",I","0",",I","","","","","","","","","","","16.5",",,I,12,","","","41.9",",,,I","",""
"RSM00029587","1992-10","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","1",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","4.4",",,I,07,","19.7","5,S,13,","8.4",",,,I","9.14","5,,,S"
"RSM00029587","1992-11","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","4",",I","0",",I","","","","","","","","","","","10.6",",,I,03,","","","34.7",",,,I","",""
"RSM00029587","1992-12","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","2",",I","0",",I","27","4,","","","","","","","269","4,,S,09,+","4.6",",,I,08,","","","18.3",",,,I","",""
"RSM00029587","1993-01","55.633","95.467","252.0","IRBEJSKOE, RS","8","4,S","1","4,S","0","4,S","28","3,","","","","","","","279","3,,S,29,+","3.0","4,,S,24,","","","7.4","4,,,S","",""
"RSM00029587","1993-02","55.633","95.467","252.0","IRBEJSKOE, RS","5","5,S","1","5,S","0","5,S","23","5,","21","4,S","0","4,S","0","4,S","320","5,,S,03,","5.1","5,,S,03,","4.8","4,S,08,","8.9","5,,,S","-5.97","4,,,S"
"RSM00029587","1993-03","55.633","95.467","252.0","IRBEJSKOE, RS","6","5,S","1","5,S","0","5,S","","","11","1,S","0","1,S","0","1,S","","","3.0","5,,S,12,","6.7","1,S,26,","5.9","5,,,S","0.73","1,,,S"
"RSM00029587","1993-04","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","3","4,S","1","4,S","0","4,S","","","","","21.6","4,S,15,","","","7.86","4,,,S"
"RSM00029587","1993-06","55.633","95.467","252.0","IRBEJSKOE, RS","12","3,S","6","3,S","0","3,S","","","","","","","","","","","7.1","3,,S,07,","","","36.6","3,,,S","",""
"RSM00029587","1993-07","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","3,S","26","3,S","2","3,S","","","","","33.2","3,S,13,","","","27.73","3,,,S"
"RSM00029587","1993-08","55.633","95.467","252.0","IRBEJSKOE, RS","11","2,S","6","2,S","0","2,S","","","0","3,S","13","3,S","0","3,S","","","22.1","2,,S,03,","28.4","3,S,29,","58.8","2,,,S","21.51","3,,,S"
"RSM00029587","1993-09","55.633","95.467","252.0","IRBEJSKOE, RS","14","2,S","6","2,S","0","2,S","","","","","","","","","","","9.9","2,,S,12,","","","46.2","2,,,S","",""
"RSM00029587","1993-10","55.633","95.467","252.0","IRBEJSKOE, RS","6","4,S","1","4,S","0","4,S","","","","","","","","","","","6.1","4,,S,09,","","","13.2","4,,,S","",""
"RSM00029587","1994-01","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.0",",,I,18,","","","27.6",",,,I","",""
"RSM00029587","1994-02","55.633","95.467","252.0","IRBEJSKOE, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,08,","","","3.4",",,,I","",""
"RSM00029587","1994-03","55.633","95.467","252.0","IRBEJSKOE, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,20,","","","9.6",",,,I","",""
"RSM00029587","1994-04","55.633","95.467","252.0","IRBEJSKOE, RS","16",",I","5",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","6.8",",,I,22,","15.6","5,S,26,","37.0",",,,I","5.18","5,,,S"
"RSM00029587","1994-05","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","6",",I","0",",I","","","","","","","","","","","8.6",",,I,25,","","","33.5",",,,I","",""
"RSM00029587","1994-06","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","6",",I","0",",I","","","","","","","","","","","9.4",",,I,14,","","","37.2",",,,I","",""
"RSM00029587","1994-07","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","7",",I","2",",I","","","","","","","","","","","51.0",",,I,18,","","","112.5",",,,I","",""
"RSM00029587","1994-08","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","10",",I","1",",I","","","","","","","","","","","32.2",",,I,16,","","","108.6",",,,I","",""
"RSM00029587","1994-09","55.633","95.467","252.0","IRBEJSKOE, RS","19",",I","9",",I","0",",I","","","","","","","","","","","23.8",",,I,01,","","","78.1",",,,I","",""
"RSM00029587","1994-10","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","4",",I","0",",I","","","","","","","","","","","8.5",",,I,09,","","","31.3",",,,I","",""
"RSM00029587","1994-11","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","6",",I","0",",I","","","","","","","","","","","14.6",",,I,04,","","","43.5",",,,I","",""
"RSM00029587","1994-12","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,24,","","","20.4",",,,I","",""
"RSM00029587","1995-01","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,15,","","","16.2",",,,I","",""
"RSM00029587","1995-02","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,22,","","","11.0",",,,I","",""
"RSM00029587","1995-03","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,20,","","","15.3",",,,I","",""
"RSM00029587","1995-04","55.633","95.467","252.0","IRBEJSKOE, RS","16",",I","7",",I","0",",I","","","","","","","","","","","16.5",",,I,25,","","","51.2",",,,I","",""
"RSM00029587","1995-05","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.9",",,I,30,","","","30.1",",,,I","",""
"RSM00029587","1995-06","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","11",",I","0",",I","","","","","","","","","","","18.2",",,I,25,","","","83.0",",,,I","",""
"RSM00029587","1995-07","55.633","95.467","252.0","IRBEJSKOE, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,16,","","","6.1",",,,I","",""
"RSM00029587","1995-08","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","8",",I","0",",I","","","","","","","","","","","13.5",",,I,23,","","","73.2",",,,I","",""
"RSM00029587","1995-09","55.633","95.467","252.0","IRBEJSKOE, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19.2",",,I,01,","","","92.1",",,,I","",""
"RSM00029587","1995-10","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","7",",I","0",",I","","","","","","","","","","","5.0",",,I,06,+","","","36.0",",,,I","",""
"RSM00029587","1995-11","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,11,","","","14.3",",,,I","",""
"RSM00029587","1995-12","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","1",",I","0",",I","","","","","","","","","","","5.2",",,I,30,","","","8.9",",,,I","",""
"RSM00029587","1996-01","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,03,","","","6.5",",,,I","",""
"RSM00029587","1996-02","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,04,","","","13.6",",,,I","",""
"RSM00029587","1996-03","55.633","95.467","252.0","IRBEJSKOE, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,17,","","","5.0",",,,I","",""
"RSM00029587","1996-04","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","5",",I","0",",I","","","","","","","","","","","8.9",",,I,05,","","","30.8",",,,I","",""
"RSM00029587","1996-05","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","2",",I","0",",I","","","","","","","","","","","11.0",",,I,31,","","","26.1",",,,I","",""
"RSM00029587","1996-06","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","6",",I","0",",I","","","","","","","","","","","13.9",",,I,13,","","","44.9",",,,I","",""
"RSM00029587","1996-07","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","7",",I","0",",I","","","","","","","","","","","16.0",",,I,05,","","","55.6",",,,I","",""
"RSM00029587","1996-08","55.633","95.467","252.0","IRBEJSKOE, RS","16",",I","9",",I","0",",I","","","","","","","","","","","11.0",",,I,25,","","","57.8",",,,I","",""
"RSM00029587","1996-09","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","10",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","9.7",",,I,05,","21.2","5,S,24,","63.0",",,,I","12.09","5,,,S"
"RSM00029587","1996-10","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","2",",I","0",",I","","","9","3,S","0","3,S","0","3,S","","","13.4",",,I,02,","20.1","3,S,01,","32.1",",,,I","4.68","3,,,S"
"RSM00029587","1996-11","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","4",",I","0",",I","","","","","","","","","","","6.2",",,I,06,","","","34.7",",,,I","",""
"RSM00029587","1996-12","55.633","95.467","252.0","IRBEJSKOE, RS","20",",I","6",",I","0",",I","","","","","","","","","","","9.1",",,I,05,","","","49.0",",,,I","",""
"RSM00029587","1997-03","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","10.2","3,S,17,","","","3.71","3,,,S"
"RSM00029587","1997-06","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","4,S","12","4,S","1","4,S","","","","","32.5","4,S,18,","","","21.56","4,,,S"
"RSM00029587","1997-08","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","29.5","3,S,17,","","","21.35","3,,,S"
"RSM00029587","1998-03","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","6.8","5,S,31,","","","-2.78","5,,,S"
"RSM00029587","1998-04","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","14.1","2,S,12,","","","6.13","2,,,S"
"RSM00029587","1998-05","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","25.8","4,S,28,","","","15.78","4,,,S"
"RSM00029587","1998-06","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","29.0","3,S,30,","","","18.74","3,,,S"
"RSM00029587","1998-08","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","30.5","5,S,17,","","","22.74","5,,,S"
"RSM00029587","1998-09","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","26.1","3,S,05,","","","12.14","3,,,S"
"RSM00029587","1998-10","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","18.8","5,S,03,","","","6.26","5,,,S"
"RSM00029587","1999-01","55.633","95.467","252.0","IRBEJSKOE, RS","19","5,S","4","5,S","0","5,S","","","","","","","","","","","3.8","5,,S,29,","","","24.7","5,,,S","",""
"RSM00029587","1999-02","55.633","95.467","252.0","IRBEJSKOE, RS","6","1,S","1","1,S","0","1,S","","","23","2,S","0","2,S","0","2,S","","","3.0","1,,S,01,","1.7","2,S,14,","6.7","1,,,S","-6.75","2,,,S"
"RSM00029587","1999-03","55.633","95.467","252.0","IRBEJSKOE, RS","12","3,S","0","3,S","0","3,S","","","26","3,S","0","3,S","0","3,S","","","2.0","3,,S,28,","2.3","3,S,31,","11.8","3,,,S","-10.31","3,,,S"
"RSM00029587","1999-06","55.633","95.467","252.0","IRBEJSKOE, RS","18",",S","8",",S","0",",S","","","0","1,S","13","1,S","0","1,S","","","25.1",",,S,18,","30.0","1,S,16,","70.0",",,,S","20.99","1,,,S"
"RSM00029587","1999-07","55.633","95.467","252.0","IRBEJSKOE, RS","12","3,S","9","3,S","0","3,S","","","0","3,S","26","3,S","3","3,S","","","14.0","3,,S,25,","34.0","3,S,18,","85.3","3,,,S","26.50","3,,,S"
"RSM00029587","1999-08","55.633","95.467","252.0","IRBEJSKOE, RS","19","5,S","7","5,S","0","5,S","","","0","3,S","11","3,S","0","3,S","","","16.0","5,,S,05,","30.2","3,S,21,","61.6","5,,,S","21.22","3,,,S"
"RSM00029587","1999-09","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","24.6","4,S,20,","","","13.16","4,,,S"
"RSM00029587","1999-10","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","15.0","4,S,16,","","","5.40","4,,,S"
"RSM00029587","2000-02","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","26","3,","23","3,S","0","3,S","0","3,S","300","3,,S,16,+","","","3.8","3,S,27,","","","-7.65","3,,,S"
"RSM00029587","2000-03","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","27","2,","13","2,S","0","2,S","0","2,S","259","2,,S,07,+","","","10.1","2,S,27,","","","0.63","2,,,S"
"RSM00029587","2000-05","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","25.7","1,S,29,","","","15.74","1,,,S"
"RSM00029587","2000-06","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","29.6","1,S,15,","","","23.70","1,,,S"
"RSM00029587","2000-07","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","31.0","3,S,08,","","","23.42","3,,,S"
"RSM00029587","2000-09","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","29.5","3,S,12,","","","16.46","3,,,S"
"RSM00029587","2000-10","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","11.8","3,S,02,","","","3.37","3,,,S"
"RSM00029587","2000-11","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","20","5,","","","","","","","150","5,,S,30,+","","","","","","","",""
"RSM00029587","2000-12","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","30","1,","","","","","","","399","1,,S,27,+","","","","","","","",""
"RSM00029587","2001-01","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","28","3,","","","","","","","381","3,,S,16,","","","","","","","",""
"RSM00029587","2001-02","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","27","1,","20","3,S","0","3,S","0","3,S","300","1,,S,28,+","","","6.0","3,S,18,","","","-8.75","3,,,S"
"RSM00029587","2001-03","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","31",",","14","2,S","0","2,S","0","2,S","399",",,S,21,","","","11.2","2,S,10,","","","-1.61","2,,,S"
"RSM00029587","2001-04","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19.6","2,S,23,","","","6.93","2,,,S"
"RSM00029587","2001-05","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","32.9","2,S,30,","","","20.16","2,,,S"
"RSM00029587","2001-06","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","30.1","2,S,01,","","","24.07","2,,,S"
"RSM00029587","2001-07","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","27.8","4,S,20,","","","22.40","4,,,S"
"RSM00029587","2001-08","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","31.3","3,S,08,","","","24.56","3,,,S"
"RSM00029587","2012-04","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.4",",S,05,","","","7.95",",,,S"
"RSM00029587","2012-05","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","28.0","1,S,15,","","","16.12","1,,,S"
"RSM00029587","2012-06","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","31.3","1,S,14,","","","25.43","1,,,S"
"RSM00029587","2012-07","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0",",S","28",",S","0",",S","","","","","29.5",",S,28,","","","24.87",",,,S"
"RSM00029587","2012-08","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","29.0",",S,02,","","","19.26",",,,S"
"RSM00029587","2012-09","55.633","95.467","252.0","IRBEJSKOE, RS","15",",S","5",",S","0",",S","","","0",",S","10",",S","0",",S","","","13.0",",,S,21,","27.8",",S,03,","56.7",",,,S","17.47",",,,S"
"RSM00029587","2012-10","55.633","95.467","252.0","IRBEJSKOE, RS","19","1,S","4","1,S","0","1,S","","","7","3,S","0","3,S","0","3,S","","","9.1","1,,S,21,","12.7","3,S,03,","44.0","1,,,S","4.30","3,,,S"
"RSM00029587","2012-11","55.633","95.467","252.0","IRBEJSKOE, RS","20",",S","2",",S","0",",S","24","5,","23","4,S","0","4,S","0","4,S","170","5,,S,21,+","4.1",",,S,05,","4.8","4,S,04,","24.4",",,,S","-5.31","4,,,S"
"RSM00029587","2012-12","55.633","95.467","252.0","IRBEJSKOE, RS","16","2,S","2","2,S","0","2,S","31",",","","","","","","","320",",,S,31,","4.1","2,,S,30,","","","21.7","2,,,S","",""
"RSM00029587","2013-01","55.633","95.467","252.0","IRBEJSKOE, RS","16",",S","1",",S","0",",S","31",",","","","","","","","371",",,S,26,","2.5",",,S,26,","","","16.2",",,,S","",""
"RSM00029587","2013-02","55.633","95.467","252.0","IRBEJSKOE, RS","12",",S","2",",S","0",",S","28",",","23","3,S","0","3,S","0","3,S","429",",,S,28,+","3.0",",,S,11,","1.7","3,S,28,","17.0",",,,S","-11.76","3,,,S"
"RSM00029587","2013-03","55.633","95.467","252.0","IRBEJSKOE, RS","13",",S","4",",S","0",",S","30","1,","17","4,S","0","4,S","0","4,S","409","1,,S,14,+","7.1",",,S,14,","10.6","4,S,31,","25.9",",,,S","-2.03","4,,,S"
"RSM00029587","2013-04","55.633","95.467","252.0","IRBEJSKOE, RS","11",",S","3",",S","0",",S","","","3",",S","1",",S","0",",S","","","3.0",",,S,25,+","22.4",",S,24,","17.4",",,,S","9.05",",,,S"
"RSM00029587","2013-05","55.633","95.467","252.0","IRBEJSKOE, RS","22",",S","15",",S","0",",S","","","0","1,S","1","1,S","0","1,S","","","13.0",",,S,19,","24.9","1,S,10,","93.3",",,,S","14.28","1,,,S"
"RSM00029587","2013-06","55.633","95.467","252.0","IRBEJSKOE, RS","16",",S","8",",S","0",",S","","","0",",S","17",",S","2",",S","","","14.0",",,S,27,","33.0",",S,20,","61.7",",,,S","21.69",",,,S"
"RSM00029587","2013-07","55.633","95.467","252.0","IRBEJSKOE, RS","10","1,S","4","1,S","1","1,S","","","0",",S","29",",S","0",",S","","","46.0","1,,S,31,","27.4",",S,18,","97.8","1,,,S","24.06",",,,S"
"RSM00029587","2013-09","55.633","95.467","252.0","IRBEJSKOE, RS","17",",S","6",",S","0",",S","","","0",",S","4",",S","0",",S","","","10.9",",,S,11,","26.6",",S,04,","43.1",",,,S","12.91",",,,S"
"RSM00029587","2013-10","55.633","95.467","252.0","IRBEJSKOE, RS","15","1,S","6","1,S","0","1,S","","","4","1,S","0","1,S","0","1,S","","","7.9","1,,S,03,","15.5","1,S,15,","42.3","1,,,S","6.64","1,,,S"
"RSM00029587","2013-11","55.633","95.467","252.0","IRBEJSKOE, RS","17","1,S","5","1,S","0","1,S","18","5,","","","","","","","160","5,,S,26,+","5.1","1,,S,23,+","","","31.7","1,,,S","",""
"RSM00029587","2013-12","55.633","95.467","252.0","IRBEJSKOE, RS","11",",S","5",",S","0",",S","19","1,","21","4,S","0","4,S","0","4,S","279","1,,S,31,","11.9",",,S,31,","8.2","4,S,02,","33.0",",,,S","-5.01","4,,,S"
"RSM00029587","2014-01","55.633","95.467","252.0","IRBEJSKOE, RS","16","4,S","1","4,S","0","4,S","30","1,","","","","","","","381","1,,S,04,+","3.3","4,,S,01,","","","16.2","4,,,S","",""
"RSM00029587","2014-02","55.633","95.467","252.0","IRBEJSKOE, RS","15","1,S","2","1,S","0","1,S","27","1,","","","","","","","361","1,,S,22,+","3.0","1,,S,14,","","","14.9","1,,,S","",""
"RSM00029587","2014-03","55.633","95.467","252.0","IRBEJSKOE, RS","12",",S","2",",S","0",",S","24","5,","8",",S","0",",S","0",",S","361","5,,S,14,+","5.1",",,S,27,","17.7",",S,20,","12.1",",,,S","3.32",",,,S"
"RSM00029587","2014-04","55.633","95.467","252.0","IRBEJSKOE, RS","7",",S","1",",S","0",",S","","","1","1,S","4","1,S","0","1,S","","","10.4",",,S,23,","24.4","1,S,26,","15.5",",,,S","13.81","1,,,S"
"RSM00029587","2014-05","55.633","95.467","252.0","IRBEJSKOE, RS","13",",S","9",",S","0",",S","","","0","1,S","5","1,S","0","1,S","","","13.5",",,S,25,","24.7","1,S,04,","57.5",",,,S","13.70","1,,,S"
"RSM00029587","2014-06","55.633","95.467","252.0","IRBEJSKOE, RS","11","1,S","5","1,S","0","1,S","","","0",",S","19",",S","1",",S","","","8.9","1,,S,09,","33.1",",S,26,","26.3","1,,,S","22.74",",,,S"
"RSM00029587","2014-07","55.633","95.467","252.0","IRBEJSKOE, RS","15","1,S","10","1,S","2","1,S","","","0","1,S","25","1,S","3","1,S","","","99.1","1,,S,19,","35.3","1,S,13,","243.7","1,,,S","24.82","1,,,S"
"RSM00029587","2014-08","55.633","95.467","252.0","IRBEJSKOE, RS","14","1,S","6","1,S","1","1,S","","","0","2,S","19","2,S","0","2,S","","","26.9","1,,S,06,","30.8","2,S,14,","76.2","1,,,S","22.90","2,,,S"
"RSM00029587","2014-09","55.633","95.467","252.0","IRBEJSKOE, RS","10","2,S","5","2,S","0","2,S","","","0",",S","3",",S","0",",S","","","15.0","2,,S,20,","27.7",",S,01,","38.8","2,,,S","13.10",",,,S"
"RSM00029587","2014-10","55.633","95.467","252.0","IRBEJSKOE, RS","16",",S","6",",S","0",",S","","","6",",S","0",",S","0",",S","","","7.4",",,S,15,","16.6",",S,04,","36.6",",,,S","4.37",",,,S"
"RSM00029587","2014-11","55.633","95.467","252.0","IRBEJSKOE, RS","17","1,S","1","1,S","0","1,S","14","2,","15","5,S","0","5,S","0","5,S","71","2,,S,30,+","3.0","1,,S,08,","7.0","5,S,07,","19.9","1,,,S","-3.32","5,,,S"
