"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381479","2019-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","21.1","7","21.1",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","","","","","-1.7",",7,04,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,13,","29.4",",7,25,+","1720.7","7","  21.7",",,,7,5,2","96.5",",7","  22.8",",,,7,5,2","  12.8",",,,7,5,2","  14.4",",,,7,5,2","  18.7",",,,7,5,2","  20.0",",,,7,5,2","80.7",",,,7","0",",,,7","15.82",",7","23.89",",,,7","7.75",",,,7"
"USC00381479","2019-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","158.7","7","137.6",",7","4","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","6.1",",7,15,","0",",,7,31,+","0",",,7,31,+","21.8","3,,7,12,","35.6",",7,31,+","1729.6","7","  27.8","3,,,7,5,2","8.9",",7","  28.9","3,,,7,5,2","  22.8","3,,,7,5,2","  23.9","3,,,7,5,2","  25.0","3,,,7,5,2","  26.1","3,,,7,5,2","49.5",",a,,7","0",",,,7","22.49",",7","29.94",",,,7","15.04",",,,7"
"USC00381479","2019-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","314.9","7","156.2",",7","9","2,7","9","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","10.0",",7,14,","0",",,7,30,+","0",",,7,30,+","27.4","2,,7,21,","33.3",",7,01,","1731.2","7","  28.9","4,,,7,5,2","1.6",",7","  28.9","4,,,7,5,2","  22.8","4,,,7,5,2","  25.0","4,,,7,5,2","  27.0","4,,,7,5,2","  27.6","4,,,7,5,2","200.4",",a,,7","0",",,,7","23.49",",7","29.69",",,,7","17.28",",,,7"
"USC00381479","2019-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","558.0","7","243.1",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","15.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","29.5",",,7,20,","35.0",",7,20,+","0.0","7","  30.6",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  27.8",",,,7,5,2","  28.3",",,,7,5,2","  29.5",",,,7,5,2","  29.8",",,,7,5,2","86.9",",,,7","0",",,,7","26.17",",7","32.50",",,,7","19.85",",,,7"
"USC00381479","2019-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","790.1","7","232.1",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","11.7",",7,30,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,21,","36.1",",7,14,+","0.0","7","  30.0",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  26.7",",,,7,5,2","  27.2",",,,7,5,2","  28.9",",,,7,5,2","  29.2",",,,7,5,2","70.9",",,,7","0",",,,7","25.82",",7","32.32",",,,7","19.32",",,,7"
"USC00381479","2019-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","974.9","7","184.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","8.9",",7,21,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,28,","36.1",",7,13,","0.8","7","  28.3",",,,7,5,2","0.8",",7","  28.3",",,,7,5,2","  25.0",",,,7,5,2","  25.6",",,,7,5,2","  27.0",",,,7,5,2","  27.3",",,,7,5,2","28.8",",,,7","0",",,,7","24.47",",7","32.31",",,,7","16.62",",,,7"
"USC00381479","2019-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1031.3","7","56.4",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","","","2.2",",7,24,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,20,","36.7",",7,05,+","48.1","7","  27.2","2,,,7,5,2","47.3",",7","  27.2","2,,,7,5,2","  19.4","2,,,7,5,2","  19.4","2,,,7,5,2","  22.8","2,,,7,5,2","  23.3","2,,,7,5,2","71.9",",,,7","0",",,,7","18.63",",7","25.70",",,,7","11.55",",,,7"
"USC00381479","2019-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1031.3","7","0.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","16",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,14,+","","","","","11.7",",,7,13,","28.3",",7,01,","348.0","7","  17.2","4,,,7,5,2","299.9",",7","  21.1","4,,,7,5,2","  11.7","4,,,7,5,2","  11.7","4,,,7,5,2","  13.9","4,,,7,5,2","  14.5","4,,,7,5,2","59.7",",,,7","","","8.34",",7","15.85",",,,7","0.82",",,,7"
"USC00381479","2019-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1031.3","7","0.0",",7","11",",7","11",",7","4",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","","","-6.7",",7,20,","0",",,7,31,+","0",",,7,31,+","61.7",",,7,14,","25.0",",7,11,","664.1","7","  14.4","3,,,7,5,2","316.1",",7","  15.6","3,,,7,5,2","  10.0","3,,,7,5,2","  10.0","3,,,7,5,2","  11.6","3,,,7,5,2","  12.6","3,,,7,5,2","215.6",",,,7","0",",,,7","8.14",",7","15.07",",,,7","1.20",",,,7"
"USC00381479","2020-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","7","5,7","7","5,7","0","5,7","0","4,7","0","4,7","0",",7","19",",7","0",",7","4",",7","0",",7","","","","","-7.2",",7,23,+","0","4,,7,31,+","0","4,,7,31,+","21.3","5,,7,04,","23.3",",7,04,","982.9","7","","","318.8",",7","","","","","","","","","","","151.5",",a,,7","0","4,,,7","8.05",",7","14.73",",,,7","1.36",",,,7"
"USC00381479","2020-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","","","-7.2",",7,23,+","0",",,7,29,+","0",",,7,29,+","59.9",",,7,07,","24.4",",7,04,","1275.3","7","  15.6","1,,,7,5,2","292.4",",7","  15.6","1,,,7,5,2","   9.4","1,,,7,5,2","   9.4","1,,,7,5,2","  11.5","1,,,7,5,2","  12.6","1,,,7,5,2","178.9",",,,7","0",",,,7","8.25",",7","14.54",",,,7","1.96",",,,7"
"USC00381479","2020-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","22.5","7","22.5",",7","8","3,7","5","3,7","0","3,7","0",",7","0",",7","0",",7","7",",7","0",",7","15",",7","0",",7","","","","","-6.1",",7,02,+","0",",,7,31,+","0",",,7,31,+","23.4","3,,7,06,","30.0",",7,29,+","1433.2","7","  21.1","3,,,7,5,2","157.9",",7","  21.1","3,,,7,5,2","   9.4","3,,,7,5,2","  10.6","3,,,7,5,2","  15.5","3,,,7,5,2","  16.7","3,,,7,5,2","110.9",",a,,7","0",",,,7","13.96",",7","20.54",",,,7","7.38",",,,7"
"USC00381479","2020-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","31.6","7","9.1",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","","","-1.1",",7,11,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,13,","29.4",",7,10,","1557.0","7","  21.1",",,,7,5,2","123.8",",7","  21.7",",,,7,5,2","  16.7",",,,7,5,2","  17.2",",,,7,5,2","  19.3",",,,7,5,2","  20.2",",,,7,5,2","96.8",",,,7","0",",,,7","14.51",",7","23.13",",,,7","5.89",",,,7"
"USC00381479","2020-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","88.0","7","56.4",",7","11","3,7","8","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","2.2",",7,12,","0",",,7,31,+","0",",,7,31,+","31.8","3,,7,30,","30.6",",7,25,+","1617.9","7","  25.6","2,,,7,5,2","60.9",",7","  25.6","2,,,7,5,2","  19.4","2,,,7,5,2","  20.0","2,,,7,5,2","  22.0","2,,,7,5,2","  22.8","2,,,7,5,2","166.8","1,a,,7","0",",,,7","18.19",",7","25.08",",,,7","11.29",",,,7"
"USC00381479","2020-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","240.6","7","152.6",",7","10","5,7","6","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","11.7",",7,02,","0",",,7,30,+","0",",,7,30,+","29.2","5,,7,25,","33.3",",7,22,","1621.8","7","","","3.9",",7","","","","","","","","","","","127.7",",a,,7","0",",,,7","23.29",",7","28.98",",,,7","17.60",",,,7"
"USC00381479","2020-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","499.6","7","259.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","18.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,24,","35.0",",7,29,+","0.0","7","  30.0",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  28.3",",,,7,5,2","  28.3",",,,7,5,2","  29.3",",,,7,5,2","  29.4",",,,7,5,2","41.0",",,,7","0",",,,7","26.69",",7","32.73",",,,7","20.65",",,,7"
"USC00381479","2020-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","739.3","7","239.7",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","17.8",",7,17,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,14,","35.0",",7,03,","0.0","7","  30.0","2,,,7,5,2","0.0",",7","  30.0","2,,,7,5,2","  27.8","2,,,7,5,2","  27.8","2,,,7,5,2","  28.8","2,,,7,5,2","  28.9","2,,,7,5,2","37.4",",,,7","0",",,,7","26.07",",7","31.68",",,,7","20.45",",,,7"
"USC00381479","2020-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","859.7","7","120.4",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","","","6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","55.4",",,7,18,","35.6",",7,04,","18.0","7","","","18.0",",7","","","","","","","","","","","108.5",",,,7","0",",,,7","21.74",",7","27.80",",,,7","15.69",",,,7"
"USC00381479","2020-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","888.9","7","29.2",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,12,","30.6",",7,09,","68.5","7","  23.3","2,,,7,5,2","50.5",",7","  23.9","2,,,7,5,2","  20.0","2,,,7,5,2","  20.0","2,,,7,5,2","  21.1","2,,,7,5,2","  21.8","2,,,7,5,2","83.0",",,,7","0",",,,7","17.65",",7","24.73",",,,7","10.57",",,,7"
"USC00381479","2020-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","902.8","7","13.9",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","13",",7","0",",7","","","","","-2.8",",7,20,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,30,","26.1",",7,12,+","244.9","7","  21.1",",,,7,5,2","176.4",",7","  21.1",",,,7,5,2","  13.9",",,,7,5,2","  15.0",",,,7,5,2","  17.1",",,,7,5,2","  17.7",",,,7,5,2","78.4",",,,7","0",",,,7","12.92",",7","20.20",",,,7","5.63",",,,7"
"USC00381479","2020-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","902.8","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","","","-8.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,25,","21.1",",7,14,","646.4","7","  14.4",",,,7,5,2","401.5",",7","  16.7",",,,7,5,2","   7.2",",,,7,5,2","   7.2",",,,7,5,2","  10.7",",,,7,5,2","  11.5",",,,7,5,2","79.2",",,,7","0",",,,7","5.38",",7","12.79",",,,7","-2.03",",,,7"
"USC00381479","2021-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","H","0.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","","","-6.1",",7,30,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,02,","22.2",",7,27,","1043.6","H","  12.8",",,,7,5,2","397.2",",7","  12.8",",,,7,5,2","   7.2",",,,7,5,2","   7.2",",,,7,5,2","   9.3",",,,7,5,2","  10.0",",,,7,5,2","136.4",",,,7","0",",,,7","5.52",",7","11.83",",,,7","-0.79",",,,7"
"USC00381479","2021-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","H","0.0",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","","","-7.8",",7,05,+","0",",,7,28,+","0",",,7,28,+","32.5",",,7,14,","24.4",",7,28,","1385.6","H","  12.2",",,,2,5,2","342.0",",7","  12.8",",,,2,5,2","   7.2",",,,2,5,2","   7.8",",,,2,5,2","   9.1",",,,2,5,2","   9.8",",,,2,5,2","170.1",",,,7","0",",,,7","6.12",",7","12.18",",,,7","0.05",",,,7"
"USC00381479","2021-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","10.0","H","10.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","18",",7","0",",7","","","","","-4.4",",7,09,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,17,","28.9",",7,28,","1583.6","H","  18.3",",,,7,5,2","198.0",",7","  19.4",",,,7,5,2","  10.6",",,,7,5,2","  10.6",",,,7,5,2","  14.0",",,,7,5,2","  15.0",",,,7,5,2","57.7",",,,7","0",",,,7","12.27",",7","19.96",",,,7","4.57",",,,7"
"USC00381479","2021-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","19.4","H","9.4",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","23",",7","0",",7","","","","","-3.9",",7,04,+","0",",,7,30,+","0",",,7,30,+","28.7",",,7,25,","29.4",",7,15,","1707.8","H","  21.7",",,,7,5,2","124.2",",7","  22.2",",,,7,5,2","  15.0",",,,7,5,2","  15.0",",,,7,5,2","  18.4",",,,7,5,2","  19.0",",,,7,5,2","40.9",",,,7","0",",,,7","14.51",",7","23.68",",,,7","5.34",",,,7"
"USC00381479","2021-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","77.9","H","58.5",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","2.8",",7,08,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,12,","33.3",",7,25,","1750.9","H","","","43.1",",7","","","","","","","","","","","94.5",",,,7","0",",,,7","18.83",",7","26.60",",,,7","11.06",",,,7"
"USC00381479","2021-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","231.6","H","153.7",",7","10",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,04,","31.7",",7,30,+","1752.3","H","  27.8",",,,7,5,2","1.4",",7","  27.8",",,,7,5,2","  23.3",",,,7,5,2","  23.9",",,,7,5,2","  26.4",",,,7,5,2","  26.7",",,,7,5,2","189.6",",,,7","0",",,,7","23.41",",7","29.17",",,,7","17.65",",,,7"
"USC00381479","2021-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","441.9","H","210.3",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","13.3",",7,04,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,08,","33.9",",7,30,","0.0","H","  29.4",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  27.2",",,,7,5,2","  27.2",",,,7,5,2","  28.2",",,,7,5,2","  28.5",",,,7,5,2","162.9",",,,7","0",",,,7","25.12",",7","30.69",",,,7","19.54",",,,7"
"USC00381479","2021-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","671.5","H","229.6",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","17.8",",7,05,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,22,","34.4",",7,20,+","0.0","H","  29.4",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  27.2",",,,7,5,2","  27.2",",,,7,5,2","  28.6",",,,7,5,2","  28.9",",,,7,5,2","161.5",",,,7","0",",,,7","25.74",",7","31.19",",,,7","20.29",",,,7"
"USC00381479","2021-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","764.0","H","92.5",",H","10",",H","7",",H","0",",H","","","","","0",",H","0",",H","0",",H","30",",H","0",",H","","","","","7.2",",H,26,+","","","","","19.3",",,H,09,","31.1",",H,01,","6.7","H","","","6.7",",H","","","","","","","","","","","72.6",",,,H","","","21.19",",H","28.02",",,,H","14.36",",,,H"
"USC00381479","2021-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","808.4","H","44.4",",H","7",",H","4",",H","0",",H","","","","","0",",H","0",",H","0",",H","26",",H","0",",H","","","","","1.7",",H,28,+","","","","","10.2",",,H,29,+","31.1",",H,01,","72.7","H","","","66.0",",H","","","","","","","","","","","43.4",",,,H","","","17.64",",H","24.76",",,,H","10.51",",,,H"
"USC00381479","2021-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","808.4","H","0.0",",H","6",",H","4",",H","0",",H","","","","","0",",H","19",",H","0",",H","10",",H","0",",H","","","","","-6.1",",H,25,+","","","","","12.7",",,H,12,+","25.0",",H,11,","360.1","H","","","287.4",",H","","","","","","","","","","","38.1",",,,H","","","8.75",",H","17.63",",,,H","-0.12",",,,H"
