"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301153","2021-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.9",",C,28,","230",",,C,02,+","","","1.3",",,C,25,","-8.2",",C,08,","6297.3","C","1262.4",",C","4.8",",,,C","","","-26.75",",C","-21.75",",,,C","-31.76",",,,C","","","",""
"CA002301153","2021-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,24,","400",",,C,22,","","","1.6",",,C,14,","-3.2",",C,07,","7544.6","C","1247.3",",C","5.7",",,,C","","","-21.90",",C","-17.05",",,,C","-26.75",",,,C","","","",""
"CA002301153","2021-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","-28.7",",C,01,","660",",,C,27,","","","21.7",",,C,27,","-0.3",",C,27,","8521.1","C","976.5",",C","34.1",",,,C","","","-14.22",",C","-9.26",",,,C","-19.17",",,,C","23","4,C","81.0","4,C"
"CA002301153","2021-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","27","3,","","","3",",C","30",",C","16",",C","0",",C","0",",C","-21.0",",C,01,","300","3,,C,02,+","","","1.8",",,C,05,","3.7",",C,23,","9230.4","C","709.3",",C","5.5",",,,C","","","-4.55",",C","-1.31",",,,C","-7.79",",,,C","","","",""
"CA002301153","2021-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-3.6",",C,01,","","","","","7.6",",,C,06,","19.6",",C,18,","9639.4","C","409.0",",C","25.8",",,,C","","","4.70",",C","8.01",",,,C","1.39",",,,C","","","",""
"CA002301153","2021-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","10","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","3.1","2,C,05,","","","","","33.3","2,,C,03,","25.5","2,C,20,","190.6","C","190.6","2,C","76.6","2,,,C","","","11.76","2,C","16.09","2,,,C","7.44","2,,,C","","","",""
"CA002301153","2021-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.7",",C,14,","","","","","41.6",",,C,15,","25.6",",C,03,","430.6","C","240.0",",C","98.2",",,,C","","","10.59",",C","14.28",",,,C","6.90",",,,C","","","85.0","4,C"
"CA002301153","2021-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","10","1,C","2","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,21,","","","","","56.4","1,,C,10,","12.6","1,C,14,","780.0","C","349.4","1,C","160.5","1,,,C","","","6.28","1,C","7.95","1,,,C","4.62","1,,,C","","","",""
"CA002301153","2021-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2","3,","","","0",",C","12",",C","3",",C","0",",C","0",",C","-5.3",",C,31,","30","3,,C,30,+","","","14.2",",,C,15,","10.7",",C,04,","1272.2","C","492.2",",C","48.9",",,,C","","","2.45",",C","4.22",",,,C","0.69",",,,C","","","",""
"CA002301153","2021-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","9",",","","","10",",C","29",",C","26",",C","0",",C","0",",C","-30.3",",C,23,","240",",,C,29,","","","5.4",",,C,27,","2.0",",C,07,","2101.6","C","829.4",",C","22.5",",,,C","","","-9.32",",C","-5.35",",,,C","-13.28",",,,C","","","",""
