"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2013-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","11","1,C","1","1,C","8","1,C","0","1,C","-10.0","1,C,02,","","","","","4.2","1,,C,14,","26.5","1,C,06,","6394.1","C","244.6","1,C","9.5","1,,,C","","","10.18","1,C","16.64","1,,,C","3.72","1,,,C","","","",""
"CA0050309J6","2013-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","14.5","C","14.5",",C","11",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","24",",C","0",",C","-3.0",",C,03,","","","","","11.5",",,C,23,","28.9",",C,25,","6469.1","C","75.0",",C","40.0",",,,C","","","16.32",",C","23.46",",,,C","9.17",",,,C","","","",""
"CA0050309J6","2013-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","48.6","C","34.1",",C","10","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.1",",C,21,","","","","","43.2","1,,C,25,","32.0",",C,02,","54.6","C","54.6",",C","105.1","1,,,C","","","17.67",",C","24.43",",,,C","10.91",",,,C","","","",""
"CA0050309J6","2013-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.2","C","49.6",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","2.3",",C,07,","","","","","2.8",",,C,30,","32.8",",C,28,","116.4","C","61.8",",C","10.9",",,,C","","","17.94",",C","25.57",",,,C","10.31",",,,C","","","",""
"CA0050309J6","2013-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","104.9","C","6.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-2.4",",C,15,","","","","","4.3",",,C,23,","31.9",",C,06,","260.6","C","144.2",",C","17.1",",,,C","","","13.75",",C","21.23",",,,C","6.27",",,,C","","","",""
"CA0050309J6","2013-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","104.9","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","1",",C","0",",C","-10.7",",C,28,","","","","","","","21.1",",C,08,","702.6","C","442.0",",C","","","","","4.08",",C","9.97",",,,C","-1.82",",,,C","","","",""
"CA0050309J6","2013-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","104.9","C","0.0",",C","12",",C","2",",C","0",",C","","","","","6",",C","29",",C","13",",C","0",",C","0",",C","-25.2",",C,28,+","","","","","3.8",",,C,17,","9.0",",C,02,","1435.1","C","732.5",",C","15.3",",,,C","","","-6.09",",C","-1.51",",,,C","-10.66",",,,C","","","",""
"CA0050309J6","2013-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","104.9","C","0.0",",C","18",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,15,","240",",,C,28,","","","5.5",",,C,28,","-3.4",",C,16,","2682.6","C","1247.5",",C","26.3",",,,C","","","-21.91",",C","-16.96",",,,C","-26.85",",,,C","","","",""
"CA0050309J6","2014-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","24",",C","3",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","-42.5",",C,01,","360",",,C,03,","","","2.9",",,C,15,","4.2",",C,15,","3898.7","C","1216.1",",C","28.5",",,,C","","","-20.90",",C","-14.45",",,,C","-27.34",",,,C","","","",""
"CA0050309J6","2014-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","2,C","21","3,C","4","3,C","0","3,C","28",",","","","24","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-35.6","2,C,16,","500",",,C,22,","","","11.3","3,,C,20,","0.1","2,C,18,","4897.3","C","998.6","2,C","37.2","3,,,C","","","-20.07","2,C","-14.33","2,,,C","-25.81","2,,,C","","","",""
"CA0050309J6","2014-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","23",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","26",",C","0",",C","0",",C","-35.7",",C,01,","500",",,C,07,","","","5.5",",,C,06,","5.6",",C,13,","5893.6","C","996.3",",C","30.1",",,,C","","","-13.81",",C","-6.44",",,,C","-21.17",",,,C","","","",""
"CA0050309J6","2014-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","12.6",",C","13",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","1",",C","-4.9",",C,15,","","","","","17.6",",,C,19,","32.4",",C,24,","","","262.3",",C","57.9",",,,C","","","10.28",",C","16.46",",,,C","4.10",",,,C","","","",""
"CA0050309J6","2014-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","8.7",",C","12",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.6",",C,07,","","","","","35.4",",,C,15,","26.9",",C,21,+","","","97.2",",C","117.4",",,,C","","","15.38",",C","21.17",",,,C","9.60",",,,C","","","",""
"CA0050309J6","2014-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","29.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.2",",C,23,","","","","","6.9",",,C,26,","29.2",",C,05,","41.9","C","41.9",",C","25.0",",,,C","","","17.94",",C","24.56",",,,C","11.32",",,,C","","","",""
"CA0050309J6","2014-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","37.9","1,C","14","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","2.6","1,C,30,","","","","","50.7","1,,C,24,","30.2","1,C,15,","96.1","C","54.2","1,C","132.2","1,,,C","","","17.79","1,C","24.06","1,,,C","11.52","1,,,C","","","",""
"CA0050309J6","2014-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","5.1","1,C","18","1,C","6","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","-0.7","1,C,10,","","","","","14.9","1,,C,04,","29.7","1,C,26,","298.7","C","202.6","1,C","58.8","1,,,C","","","11.52","1,C","17.56","1,,,C","5.48","1,,,C","","","",""
"CA0050309J6","2014-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-10.8",",C,31,","","","","","14.3","1,,C,02,","19.1",",C,12,","687.8","C","389.1",",C","44.8","1,,,C","","","5.78",",C","10.69",",,,C","0.87",",,,C","","","",""
"CA0050309J6","2014-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","16","2,C","1","2,C","0","2,C","","","","","9",",C","30",",C","23",",C","0",",C","0",",C","-30.7",",C,27,","","","","","4.7","2,,C,07,","8.4",",C,03,","1530.3","C","842.5",",C","21.9","2,,,C","","","-9.75",",C","-5.55",",,,C","-13.95",",,,C","","","",""
"CA0050309J6","2014-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","4,C","12","5,C","3","5,C","0","5,C","","","","","13","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-31.1","4,C,28,","","","","","3.4","5,,C,28,","1.3","4,C,13,","2335.3","C","805.0","4,C","16.8","5,,,C","","","-11.48","4,C","-7.08","4,,,C","-15.89","4,,,C","","","",""
"CA0050309J6","2015-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.1",",C,19,","230",",,C,28,+","","","6.3",",,C,07,","-2.2",",C,23,","","","1098.7",",C","16.3",",,,C","","","-20.91",",C","-14.95",",,,C","-26.86",",,,C","","","",""
"CA0050309J6","2015-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","-27.9",",C,05,","","","","","7.0",",,C,24,","12.1",",C,15,","","","709.4",",C","15.0",",,,C","","","-4.55",",C","1.21",",,,C","-10.31",",,,C","","","",""
"CA0050309J6","2015-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","21",",C","2",",C","4",",C","0",",C","-16.3",",C,05,","","","","","1.8",",,C,30,","26.1",",C,30,","","","425.5",",C","6.4",",,,C","","","4.15",",C","11.60",",,,C","-3.30",",,,C","20",",C","76.0",",C"
"CA0050309J6","2015-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","1.2",",C","11",",C","7",",C","1",",C","","","","","0",",C","15",",C","0",",C","9",",C","0",",C","-4.9",",C,30,","","","","","26.9",",,C,17,","28.5",",C,26,","","","278.7",",C","70.2",",,,C","","","9.38",",C","17.55",",,,C","1.22",",,,C","14",",C","63.0",",C"
"CA0050309J6","2015-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","2.8","5,C,18,","","","","","","","","","","","","","","","","","","","","","9.19","5,,,C","","","",""
"CA0050309J6","2015-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","33.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","1.6",",C,25,","","","","","23.2",",,C,22,","31.5",",C,13,","","","63.2",",C","61.7",",,,C","","","17.38",",C","24.22",",,,C","10.55",",,,C","35",",C","56.0",",C"
"CA0050309J6","2015-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","16.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-4.9",",C,29,","","","","","23.1",",,C,04,","30.0",",C,02,","","","144.9",",C","28.5",",,,C","","","14.05",",C","20.42",",,,C","7.69",",,,C","19",",C","57.0",",C"
"CA0050309J6","2015-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","15",",C","0","1,C","2","1,C","0","1,C","-8.4",",C,17,","","","","","13.4","1,,C,12,+","24.7","1,C,11,","","","371.7","1,C","46.4","1,,,C","","","6.11","1,C","11.45","1,,,C","0.77",",,,C","35",",C","83.0",",C"
"CA0050309J6","2015-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","-16.6",",C,26,","","","","","4.0",",,C,19,","13.5",",C,08,","","","596.2",",C","15.4",",,,C","","","-1.54",",C","1.83",",,,C","-4.91",",,,C","31",",C","61.0",",C"
"CA0050309J6","2015-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","31",",","","","4",",C","31",",C","25",",C","0",",C","0",",C","-31.4",",C,26,","130",",,C,17,","","","6.7","1,,C,16,","5.8",",C,05,","","","822.5",",C","15.5","1,,,C","","","-8.20",",C","-4.93",",,,C","-11.47",",,,C","29",",C","50.0",",C"
"CA0050309J6","2016-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","3,C","","","","","","","29","2,","","","13","2,C","29","2,C","25","3,C","0","3,C","0","3,C","-32.3","2,C,17,","150","2,,C,30,+","","","","","3.4","3,C,29,","","","895.1","3,C","","","","","-13.84","3,C","-9.43","3,,,C","-18.26","2,,,C","24","1,C","61.0","1,C"
"CA0050309J6","2016-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","16",",C","29",",C","25",",C","0",",C","0",",C","-34.5",",C,13,","230",",,C,07,","","","5.5",",,C,07,","5.7",",C,26,","","","909.9",",C","12.1",",,,C","","","-13.04",",C","-7.02",",,,C","-19.06",",,,C","26",",C","78.0",",C"
"CA0050309J6","2016-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","17",",","","","4",",C","27",",C","8",",C","0",",C","0",",C","-31.1",",C,02,","170",",,C,06,+","","","12.7",",,C,15,","12.7",",C,14,","","","660.7",",C","26.4",",,,C","","","-2.98",",C","2.33",",,,C","-8.29",",,,C","29",",C","106.0",",C"
"CA0050309J6","2016-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","","","","","0","1,C","25","1,C","8","2,C","0","2,C","0","2,C","-17.1","1,C,02,","","","","","17.5","2,,C,15,","19.9","2,C,20,","","","499.5","2,C","47.1","2,,,C","","","0.56","2,C","6.67","2,,,C","-5.55","1,,,C","13","1,C","57.0","1,C"
"CA0050309J6","2016-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","7","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","10.2","4,,C,31,","","","","","","","21.7","4,,,C","","","","","","","","","33","3,C","50.0","3,C"
"CA0050309J6","2016-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","14.5","1,C","8","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","20",",C","0",",C","2.8","1,C,07,","","","","","10.3","1,,C,04,","29.5",",C,10,","","","68.9",",C","43.2","1,,,C","","","16.33","1,C","22.69",",,,C","9.97","1,,,C","25",",C","78.0",",C"
"CA0050309J6","2016-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","46.7","2,C","7","2,C","4","2,C","1","2,C","","","","","0","2,C","0","2,C","0",",C","29",",C","0",",C","5.1","2,C,18,","","","","","26.3","2,,C,03,","31.8",",C,20,","27.5","C","27.5",",C","60.0","2,,,C","","","18.96","2,C","25.15",",,,C","12.77","2,,,C","14",",C","54.0",",C"
"CA0050309J6","2016-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","25.4",",C","12","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.8",",C,21,","","","","","70.8","1,,C,24,","29.6",",C,03,","73.0","C","45.5",",C","175.3","1,,,C","","","17.68",",C","24.12",",,,C","11.25",",,,C","28",",C","61.0",",C"
"CA0050309J6","2016-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","5.2","1,C","11","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0.4",",C,28,","","","","","6.0","1,,C,24,","26.2","1,C,02,","223.6","C","150.6","1,C","23.5","1,,,C","","","13.39","1,C","19.23","1,,,C","7.55",",,,C","30",",C","56.0",",C"
"CA0050309J6","2016-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","3,C","12","3,C","6","3,C","0","3,C","","","","","0",",C","12",",C","0","3,C","2","3,C","0","3,C","-4.5",",C,16,","","","","","17.7","3,,C,16,","23.4","3,C,02,","570.6","C","347.0","3,C","58.1","3,,,C","","","5.94","3,C","10.31","3,,,C","1.57",",,,C","11",",C","57.0",",C"
"CA0050309J6","2016-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","-11.8","1,C,19,","","","","","9.8","2,,C,28,","20.4","1,C,05,","1001.1","C","430.5","1,C","29.5","2,,,C","","","2.85","2,C","6.98","1,,,C","-1.28","1,,,C","30",",C","52.0",",C"
"CA0050309J6","2016-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","3,C","","","","","","","31",",","","","19","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-34.3","1,C,17,","220",",,C,28,","","","","","-0.1","2,C,20,","1920.5","C","919.4","2,C","","","","","-14.49","3,C","-10.02","2,,,C","-18.97","1,,,C","35","1,C","54.0","1,C"
"CA0050309J6","2017-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","31",",","","","15","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-36.1","1,C,13,","260",",,C,13,","","","1.5","2,,C,22,","3.1","1,C,19,","2836.0","C","915.5","1,C","12.1","2,,,C","","","-13.06","2,C","-8.56","1,,,C","-17.57","1,,,C","34","1,C","56.0","1,C"
"CA0050309J6","2017-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","4,C","4","4,C","1","4,C","0","4,C","26","2,","","","11","2,C","25","2,C","15","4,C","0","4,C","0","4,C","-26.5","2,C,05,","210","2,,C,08,+","","","2.5","4,,C,10,","7.2","4,C,17,","3521.1","C","685.1","4,C","5.0","4,,,C","","","-10.12","4,C","-5.52","4,,,C","-14.72","2,,,C","1","2,C","46.0","2,C"
"CA0050309J6","2017-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","","","","","","","16","5,","","","7","5,C","23","5,C","","","","","","","-26.7","5,C,10,","120","5,,C,04,","","","","","","","","","","","","","","","","","","","-10.95","5,,,C","32","5,C","67.0","5,C"
"CA0050309J6","2017-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","6",",C","2",",C","1",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.6",",C,10,","","","","","27.2",",,C,16,","19.5",",C,30,","","","439.5",",C","46.3",",,,C","","","3.68",",C","10.41",",,,C","-3.04",",,,C","10",",C","56.0",",C"
"CA0050309J6","2017-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-5.3",",C,19,","","","","","9.6",",,C,08,","24.1",",C,31,","","","255.3",",C","16.7",",,,C","","","10.10",",C","16.58",",,,C","3.62",",,,C","35",",C","59.0",",C"
"CA0050309J6","2017-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","12.8",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","4.5",",C,13,","","","","","11.2",",,C,14,","34.1",",C,02,","","","80.2",",C","47.2",",,,C","","","16.08",",C","22.47",",,,C","9.69",",,,C","26",",C","61.0",",C"
"CA0050309J6","2017-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","38.5",",C","5",",C","2",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,01,","","","","","41.6",",,C,11,","32.0",",C,30,","21.7","C","21.7",",C","74.2",",,,C","","","18.88",",C","25.77",",,,C","11.98",",,,C","28",",C","63.0",",C"
"CA0050309J6","2017-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","12.5","1,C","4","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","1.0",",C,24,","","","","","4.6","1,,C,26,","31.0","1,C,28,","72.2","C","50.5","1,C","15.5","1,,,C","","","17.13","1,C","25.24","1,,,C","9.03",",,,C","26",",C","65.0",",C"
"CA0050309J6","2017-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","7.7","2,C","11","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","0.4","1,C,25,","","","","","16.1","2,,C,19,","30.2","1,C,12,","235.9","C","163.7","1,C","81.3","2,,,C","","","12.57","2,C","18.29","1,,,C","6.86","1,,,C","23","1,C","63.0","1,C"
"CA0050309J6","2017-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","-10.5",",C,27,","","","","","13.0",",,C,01,","20.7",",C,20,","631.1","C","395.2",",C","31.9",",,,C","","","5.58",",C","11.19",",,,C","-0.03",",,,C","25",",C","80.0",",C"
"CA0050309J6","2017-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","25","2,","","","6","2,C","28","2,C","20","3,C","0","3,C","0","3,C","-23.9","2,C,09,","90","2,,C,06,","","","1.3","3,,C,29,","3.5","3,C,27,","1345.1","C","714.0","3,C","4.9","3,,,C","","","-8.03","3,C","-2.96","3,,,C","-13.09","2,,,C","29","2,C","72.0","2,C"
"CA0050309J6","2017-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","150","5,,C,16,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0050309J6","2018-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","-35.9",",C,04,","150",",,C,31,","","","2.4",",,C,30,","2.6",",C,17,","","","1078.1",",C","6.0",",,,C","","","-16.45",",C","-10.94",",,,C","-21.95",",,,C","12",",C","70.0",",C"
"CA0050309J6","2018-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","-35.5",",C,19,","150",",,C,15,+","","","7.3","1,,C,14,","-0.8",",C,28,","","","1018.2",",C","9.4","1,,,C","","","-18.03",",C","-12.23",",,,C","-23.84",",,,C","20",",C","59.0",",C"
"CA0050309J6","2018-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","1,C","5","4,C","1","4,C","0","4,C","31",",","","","9",",C","31",",C","14","1,C","0","1,C","0","1,C","-23.4",",C,30,","260",",,C,06,","","","5.1","4,,C,28,","5.0","1,C,11,","","","743.5","1,C","10.4","4,,,C","","","-6.40","1,C","-0.52","1,,,C","-12.28",",,,C","15",",C","59.0",",C"
"CA0050309J6","2018-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","8",",C","24",",C","10",",C","1",",C","0",",C","-26.4",",C,03,","","","","","1.1",",,C,03,","24.0",",C,29,","","","593.2",",C","3.5",",,,C","","","-1.44",",C","6.33",",,,C","-9.21",",,,C","19","2,C","65.0","2,C"
"CA0050309J6","2018-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","17.5","C","17.5","3,C","3","4,C","1","4,C","0","4,C","","","","","0",",C","7",",C","0","3,C","14","3,C","0","3,C","-6.4",",C,11,","","","","","15.8","4,,C,24,","31.2","3,C,23,","","","169.1","3,C","17.9","4,,,C","","","13.33","3,C","21.42","3,,,C","5.24",",,,C","26","1,C","84.0","1,C"
"CA0050309J6","2018-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","58.2","C","40.7",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","2.6",",C,04,","","","","","12.4","1,,C,26,","32.7",",C,21,","","","36.7",",C","30.0","1,,,C","","","18.47",",C","25.64",",,,C","11.29",",,,C","26",",C","57.0",",C"
"CA0050309J6","2018-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","111.4","C","53.2",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","3.2",",C,17,","","","","","19.0",",,C,14,","35.3",",C,14,","18.6","C","18.6",",C","61.8",",,,C","","","19.45",",C","26.59",",,,C","12.31",",,,C","","","",""
"CA0050309J6","2018-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","153.9","C","42.5",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","1.9",",C,26,","","","","","25.5",",,C,03,","35.6",",C,11,","87.0","C","68.4",",C","63.8",",,,C","","","17.50",",C","24.85",",,,C","10.14",",,,C","","","",""
"CA0050309J6","2018-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","153.9","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-4.7",",C,30,","","","","","15.5",",,C,16,","26.7",",C,03,","367.1","C","280.1",",C","57.6",",,,C","","","9.00",",C","14.58",",,,C","3.41",",,,C","","","",""
"CA0050309J6","2018-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","153.9","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-10.0",",C,17,","","","","","15.0",",,C,02,","21.2",",C,18,","880.9","C","513.8",",C","40.9",",,,C","","","1.76",",C","5.88",",,,C","-2.37",",,,C","","","",""
"CA0050309J6","2018-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","153.9","C","0.0",",C","10",",C","3",",C","0",",C","","","","","7",",C","30",",C","25",",C","0",",C","0",",C","-21.0",",C,13,","","","","","4.8",",,C,29,","4.3",",C,04,","1700.2","C","819.3",",C","16.5",",,,C","","","-8.98",",C","-5.29",",,,C","-12.66",",,,C","","","",""
"CA0050309J6","2018-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","153.9","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","25",",C","0",",C","0",",C","-32.9",",C,31,","170",",,C,30,","","","5.2",",,C,22,","3.8",",C,15,","2628.3","C","928.1",",C","12.4",",,,C","","","-11.60",",C","-6.90",",,,C","-16.31",",,,C","","","",""
"CA0050309J6","2019-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","-43.3",",C,30,","200",",,C,28,","","","3.5",",,C,04,","5.0",",C,03,","3797.2","C","1168.9",",C","18.7",",,,C","","","-19.37",",C","-13.72",",,,C","-25.03",",,,C","","","",""
"CA0050309J6","2019-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-36.8",",C,10,","350",",,C,14,","","","6.4",",,C,02,","-6.9",",C,23,","4891.0","C","1093.8",",C","20.0",",,,C","","","-20.73",",C","-14.57",",,,C","-26.89",",,,C","","","",""
