"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012972","2005-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",B","2098.2","B","15.7",",B","4",",B","0",",B","0",",B","","","","","0",",B","1",",B","0",",B","15",",B","0",",B","","","","","","","0.0",",B,08,","","","","","2.3",",,B,17,","27.2",",B,30,+","199.8","B","144.7",",B","4.6",",,,B","","","14.17",",B","19.62",",,,B","8.73",",,,B","","","340",",B","340","1,B","12.5",",B","16.5","1,B"
"USW00012972","2006-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","31.2","W","31.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","19","","7","","15","","2.8",",W,14,","","","","","8.6",",,W,16,","30.0",",W,02,","268.1","W","68.3",",W","15.6",",,,W","","","17.14",",W","22.81",",,,W","11.46",",,,W","","","340",",W","340",",W","17.4",",W","20.1",",W"
"USW00012972","2006-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","55.1","W","23.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","13","","5","","15","","0.6",",W,12,","","","","","2.8",",,W,10,","32.2",",W,02,","352.0","W","83.9",",W","4.2",",,,W","","","16.19",",W","21.98",",,,W","10.40",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00012972","2006-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.3",",W","190.4","W","135.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","22","","1","","12","","3.9",",W,25,","","","","","4.1",",,W,28,","32.8",",W,20,+","373.9","W","21.9",",W","5.1",",,,W","","","21.99",",W","26.22",",,,W","17.76",",,,W","","","50",",W","10",",W","12.5",",W","16.5",",W"
"USW00012972","2006-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","406.3","W","215.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","14","","1","","9","","12.8",",W,09,","","","","","1.8",",,W,29,","33.9",",W,29,","373.9","W","0.0",",W","3.1",",,,W","","","25.53",",W","29.48",",,,W","21.58",",,,W","","","10",",W","150",",W","12.5",",W","15.7",",W"
"USW00012972","2006-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","686.1","W","279.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","9","","","","15","","16.1",",W,12,","","","","","17.5",",,W,29,","33.3",",W,10,","373.9","W","0.0",",W","34.0",",,,W","","","27.36",",W","31.68",",,,W","23.03",",,,W","","","100",",W","100",",W","20.6",",W","24.6",",W"
"USW00012972","2006-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","994.1","W","308.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","13","","1","","14","","19.4",",W,03,","","","","","140.7",",,W,01,","37.2",",W,26,+","373.9","W","0.0",",W","155.7",",,,W","","","28.60",",W","33.05",",,,W","24.14",",,,W","","","110",",W","110",",W","12.5",",W","14.8",",W"
"USW00012972","2006-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","1339.1","W","345.0",",W","14",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","13","","4","","17","","23.3",",W,02,+","","","","","84.8",",,W,05,","35.6",",W,22,","0.0","W","0.0",",W","298.1",",,,W","","","29.46",",W","33.07",",,,W","25.85",",,,W","","","120",",W","120",",W","13.0",",W","16.5",",W"
"USW00012972","2006-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1722.2","W","383.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","14","","23.3",",W,31,","","","","","6.3",",,W,19,","35.6",",W,29,+","0.0","W","0.0",",W","12.9",",,,W","","","30.69",",W","34.50",",,,W","26.88",",,,W","","","150",",W","140",",W","8.9",",W","11.6",",W"
"USW00012972","2006-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8","2,W","","","","","4","1,W","3","1,W","2","1,W","","","","","","","","","","","","","","","8","","2","","10","","","","","","","","45.0","1,,W,24,","","","","","","","112.6","1,,,W","","","","","","","","","","","20",",W","230",",W","12.5",",W","16.1",",W"
"USW00012972","2006-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","","","224.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","15","","2","","15","","11.1",",W,29,","","","","","22.6",",,W,15,","34.4",",W,06,","","","0.3",",W","60.2",",,,W","","","25.56",",W","29.91",",,,W","21.21",",,,W","","","320",",W","","","14.3",",W","101.5",",W"
"USW00012972","2006-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","","","80.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","6","","9","","4.4",",W,17,","","","","","8.9",",,W,06,","30.0",",W,10,","","","23.3",",W","8.9",",,,W","","","20.23",",W","25.94",",,,W","14.53",",,,W","","","330",",W","330","1,W","17.0",",W","20.1","1,W"
"USW00012972","2006-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","","","24.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","19","","10","","11","","2.8",",W,26,+","","","","","13.5",",,W,24,","26.7",",W,18,+","","","115.0",",W","40.4",",,,W","","","15.41",",W","20.00",",,,W","10.82",",,,W","","","30",",W","30","1,W","14.8",",W","17.4","1,W"
"USW00012972","2007-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","9.2","W","9.2","1,W","14",",W","10",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","24","","3","","11","","0.6","1,W,17,","","","","","35.1",",,W,03,","25.0","1,W,14,+","","","201.1","1,W","135.5",",,,W","","","11.94","1,W","15.93","1,,,W","7.94","1,,,W","","","350",",W","200","2,W","19.7",",W","99.7","2,W"
"USW00012972","2007-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2","1,W","28.6","W","19.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","20","","10","","8","","-0.5",",W,16,","","","","","0.5",",,W,21,","30.0",",W,24,","","","116.1",",W","1.1",",,,W","","","14.88",",W","19.70",",,,W","10.06",",,,W","","","290",",W","10","1,W","14.8",",W","14.8","1,W"
"USW00012972","2007-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1","1,W","115.3","W","86.7",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","2","","14","","0.6",",W,05,","","","","","63.2",",,W,13,","27.2",",W,29,+","","","25.3",",W","102.6",",,,W","","","20.31",",W","24.29",",,,W","16.34",",,,W","","","350",",W","350",",W","16.1",",W","19.7",",W"
"USW00012972","2007-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","218.4","W","103.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","21","","1","","11","","3.9",",W,08,","","","","","20.3",",,W,04,","31.1",",W,25,","","","27.3",",W","47.4",",,,W","","","20.86",",W","24.65",",,,W","17.07",",,,W","","","140",",W","140",",W","15.7",",W","20.1",",W"
"USW00012972","2007-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","423.8","W","205.4","3,W","7",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","17","","","","17","","17.8","3,W,13,+","","","","","17.5",",,W,25,","32.8","3,W,16,","","","0.0","3,W","40.1",",,,W","","","25.67","3,W","29.28","3,,,W","22.05","3,,,W","","","110",",W","100",",W","16.5",",W","20.1",",W"
"USW00012972","2007-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","731.3","W","307.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","16","","3","","16","","20.0",",W,05,","","","","","26.4",",,W,05,","33.3",",W,20,+","","","0.0",",W","89.8",",,,W","","","28.58",",W","31.96",",,,W","25.21",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00012972","2007-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.6",",W","1026.6","W","295.3","1,W","14",",W","12",",W","5",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","14","1,W","17","","2","","17","","20.0",",W,16,","","","","","105.4",",,W,04,","32.8","1,W,31,+","0.0","W","0.0","1,W","354.2",",,,W","","","28.15","1,W","31.33","1,,,W","24.96",",,,W","","","50",",W","220",",W","13.9",",W","16.5",",W"
"USW00012972","2007-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.4",",W","1381.2","W","354.6",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","19","","","","14","","24.4",",W,31,+","","","","","14.5",",,W,16,","37.2",",W,13,","0.0","W","0.0",",W","68.0",",,,W","","","29.77",",W","33.45",",,,W","26.09",",,,W","","","70",",W","80",",W","12.5",",W","16.1",",W"
"USW00012972","2007-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.5",",W","1655.0","W","273.8","3,W","8",",W","6",",W","2",",W","","","","","0","3,W","0","3,W","0",",W","30",",W","20",",W","15","","2","","9","","20.6","3,W,23,","","","","","105.2",",,W,29,","34.4",",W,11,","0.0","W","0.0",",W","172.8",",,,W","","","28.51","3,W","32.16",",,,W","24.86","3,,,W","","","120",",W","130",",W","11.2",",W","14.3",",W"
"USW00012972","2007-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.6",",W","1872.3","W","217.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","2","","3","","9.4",",W,26,","","","","","18.0",",,W,22,","35.6",",W,30,","2.5","W","2.5",",W","41.6",",,,W","","","25.26",",W","30.32",",,,W","20.21",",,,W","","","360",",W","360",",W","16.5",",W","20.6",",W"
"USW00012972","2007-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.7",",W","1962.3","W","90.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","21","","8","","1","","3.3",",W,26,","","","","","13.7",",,W,24,","29.4",",W,13,","60.7","W","58.2",",W","17.1",",,,W","","","19.39",",W","23.90",",,,W","14.89",",,,W","","","10",",W","330",",W","13.4",",W","39.8",",W"
"USW00012972","2007-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.7",",W","1995.6","W","33.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","24","","6","","1","","2.8",",W,23,+","","","","","20.6",",,W,15,","27.8",",W,20,","155.3","W","94.6",",W","20.9",",,,W","","","16.35",",W","22.08",",,,W","10.63",",,,W","","","340",",W","60",",W","49.2",",W","76.0",",W"
"USW00012972","2008-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","8.4","W","8.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","24","","7","","3","","1.7",",W,20,+","","","","","29.5",",,W,15,","27.8",",W,29,","322.1","W","166.8",",W","80.3",",,,W","","","13.22",",W","17.87",",,,W","8.57",",,,W","","","90",",W","150",",W","45.6",",W","51.9",",W"
"USW00012972","2008-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","38.2","W","29.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","19","","7","","3","","5.6",",W,27,+","","","","","5.8",",,W,20,","27.2",",W,24,","367.4","W","45.3",",W","8.1",",,,W","","","17.80",",W","22.40",",,,W","13.19",",,,W","","","360",",W","10",",W","12.5",",W","15.7",",W"
"USW00012972","2008-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.2",",W","106.6","W","68.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","21","","2","","2","","3.3",",W,08,","","","","","11.7",",,W,10,","33.3",",W,15,","409.3","W","41.9",",W","19.0",",,,W","","","19.19",",W","24.24",",,,W","14.14",",,,W","","","30",",W","30",",W","16.5",",W","21.9",",W"
"USW00012972","2008-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.2",",W","247.4","W","140.8",",W","5",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","","","3","","9.4",",W,14,+","","","","","40.4",",,W,26,","31.1",",W,11,","411.9","W","2.6",",W","70.4",",,,W","","","22.94",",W","27.38",",,,W","18.50",",,,W","","","140",",W","140",",W","16.1",",W","21.0",",W"
"USW00012972","2008-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1","1,W","509.0","W","261.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","17","","","","1","","16.7",",W,18,","","","","","5.1",",,W,16,","35.0",",W,15,","411.9","W","0.0",",W","6.6",",,,W","","","26.77",",W","30.18",",,,W","23.36",",,,W","","","340",",W","160",",W","11.2",",W","16.1",",W"
"USW00012972","2008-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","808.7","W","299.7","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","3","","","","3","","21.1","1,W,30,+","","","","","0.0",",T,W,28,+","34.4","1,W,22,+","411.9","W","0.0","1,W","0.0",",T,,W","","","28.67","1,W","32.25","1,,,W","25.09","1,,,W","","","60",",W","150",",W","12.5",",W","16.5",",W"
"USW00012972","2008-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1131.0","W","322.3",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","6","","20.6",",W,01,","","","","","49.5",",,W,23,","35.0",",W,22,","0.0","W","0.0",",W","87.1",",,,W","","","28.73",",W","32.45",",,,W","25.01",",,,W","","","100",",W","110",",W","14.8",",W","20.6",",W"
"USW00012972","2008-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.4",",W","1473.3","W","342.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","15","","","","10","","22.8",",W,17,","","","","","26.9",",,W,18,","35.6",",W,05,","0.0","W","0.0",",W","46.3",",,,W","","","29.38",",W","33.20",",,,W","25.55",",,,W","","","20",",W","10",",W","17.0",",W","19.7",",W"
"USW00012972","2008-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","1749.4","W","276.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","12","","1","","1","","15.6",",W,27,","","","","","1.5",",,W,14,","37.8",",W,13,+","0.0","W","0.0",",W","2.3",",,,W","","","27.54",",W","32.80",",,,W","22.28",",,,W","","","360",",W","330",",W","11.6",",W","39.8",",W"
"USW00012972","2008-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1914.3","W","164.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","1","","2","","8.3",",W,29,+","","","","","16.5",",,W,15,","32.2",",W,13,","7.8","W","7.8",",W","26.2",",,,W","","","23.40",",W","28.73",",,,W","18.07",",,,W","","","20",",W","10",",W","15.7",",W","19.7",",W"
"USW00012972","2008-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.6",",W","1984.5","W","70.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","6","","1","","3.9",",W,17,","","","","","5.8",",,W,23,","29.4",",W,24,","44.2","W","36.4",",W","18.8",",,,W","","","19.46",",W","24.65",",,,W","14.27",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00012972","2008-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","2009.3","W","24.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","19","","6","","","","0.6",",W,10,","","","","","2.3",",,W,10,","27.2",",W,09,","168.9","W","124.7",",W","4.6",",,,W","","","15.11",",W","20.00",",,,W","10.22",",,,W","","","360",",W","350",",W","15.7",",W","20.1",",W"
"USW00012972","2009-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","12.8","W","12.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","19","","4","","","","-0.5",",W,21,","","","","","1.0",",,W,28,+","27.8",",W,19,","310.1","W","141.2",",W","2.9",",,,W","","","14.19",",W","20.68",",,,W","7.70",",,,W","","","350",",W","170",",W","13.0",",W","17.9",",W"
"USW00012972","2009-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","49.7","W","36.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","18","","5","","","","0.6",",W,03,","","","","","2.3",",,W,11,","27.8",",W,11,","352.6","W","42.5",",W","3.2",",,,W","","","18.13",",W","23.08",",,,W","13.19",",,,W","","","350",",W","350",",W","13.9",",W","17.0",",W"
"USW00012972","2009-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","130.5","W","80.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","23","","4","","4","","2.2",",W,01,","","","","","16.0",",,W,26,","33.3",",W,27,","411.3","W","58.7",",W","28.8",",,,W","","","19.05",",W","23.69",",,,W","14.40",",,,W","","","350",",W","350",",W","13.4",",W","17.0",",W"
"USW00012972","2009-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.7",",W","282.6","W","152.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","21","","","","1","","5.6",",W,07,","","","","","0.3",",,W,12,","33.3",",W,12,","415.7","W","4.4",",W","0.3",",,,W","","","23.26",",W","27.74",",,,W","18.77",",,,W","","","140",",W","140",",W","13.4",",W","17.9",",W"
"USW00012972","2009-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","513.4","W","230.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","19","","","","7","","17.2",",W,21,+","","","","","39.1",",,W,27,","32.8",",W,24,","415.7","W","0.0",",W","50.8",",,,W","","","25.78",",W","29.87",",,,W","21.68",",,,W","","","120",",W","360",",W","12.5",",W","16.1",",W"
"USW00012972","2009-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","839.3","W","325.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","6","","","","1","","21.7",",W,06,+","","","","","1.5",",,W,19,","35.0",",W,04,","415.7","W","0.0",",W","1.5",",,,W","","","29.20",",W","32.94",",,,W","25.45",",,,W","","","150",",W","150",",W","9.8",",W","13.9",",W"
"USW00012972","2009-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","1194.3","W","355.0",",W","0","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","11","","","","1","","24.4",",W,24,+","","","","","0.0","3,T,W,07,","34.4",",W,18,+","0.0","W","0.0",",W","0.0","3,T,,W","","","29.79",",W","33.42",",,,W","26.15",",,,W","","","150",",W","150",",W","10.7",",W","13.9",",W"
"USW00012972","2009-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1567.7","W","373.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","4","","23.3",",W,30,","","","","","0.3",",,W,15,+","37.8",",W,30,","0.0","W","0.0",",W","0.6",",,,W","","","30.38",",W","34.68",",,,W","26.08",",,,W","","","80",",W","20",",W","13.4",",W","17.4",",W"
"USW00012972","2009-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.5",",W","1849.1","W","281.4",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","12","","2","","8","","17.8",",W,24,","","","","","53.6",",,W,09,","35.6",",W,16,","0.0","W","0.0",",W","130.2",",,,W","","","27.71",",W","32.30",",,,W","23.13",",,,W","","","20",",W","20",",W","14.3",",W","17.0",",W"
"USW00012972","2009-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","2037.0","W","187.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","17","","","","6","","8.3",",W,31,","","","","","41.4",",,W,26,","33.3",",W,07,","5.6","W","5.6",",W","76.9",",,,W","","","24.21",",W","28.70",",,,W","19.73",",,,W","","","360",",W","360",",W","17.4",",W","22.8",",W"
"USW00012972","2009-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.5",",W","2084.3","W","47.3",",W","4",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","2","","4","","3.9",",W,18,","","","","","181.1",",,W,19,","27.8",",W,15,+","42.3","W","36.7",",W","290.6",",,,W","","","18.69",",W","23.88",",,,W","13.50",",,,W","","","350",",W","330",",W","25.9",",W","57.7",",W"
"USW00012972","2009-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","2085.2","W","0.9",",W","5",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","24","","8","","2","","-2.7",",W,05,","","","","","24.9",",,W,01,","22.8",",W,23,+","260.0","W","217.7",",W","54.9",",,,W","","","11.34",",W","15.35",",,,W","7.33",",,,W","","","320",",W","90",",W","13.4",",W","81.8",",W"
"USW00012972","2010-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4","2,W","0.0","W","0.0","4,W","3",",W","3",",W","1",",W","","","","","0","2,W","3","2,W","0","2,W","8","2,W","0","2,W","13","","5","","2","","-3.2","2,W,09,","","","","","34.8",",,W,15,","25.0","2,W,21,","447.7","W","187.7","2,W","54.4",",,,W","","","11.38","4,W","16.46","2,,,W","6.31","2,,,W","","","20",",W","330",",W","21.0",",W","43.4",",W"
"USW00012972","2010-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","18","","3","","","","-1.0",",W,16,","","","","","12.4",",,W,19,","23.3",",W,21,","634.9","W","187.2",",W","29.5",",,,W","","","11.65",",W","16.09",",,,W","7.21",",,,W","","","10",",W","70",",W","14.8",",W","21.9",",W"
"USW00012972","2010-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","20.8","W","20.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","14","","7","","1","","4.4",",W,22,+","","","","","7.9",",,W,20,","25.6",",W,31,","685.7","W","50.8",",W","11.8",",,,W","","","17.36",",W","22.11",",,,W","12.62",",,,W","","","320",",W","360",",W","21.5",",W","62.6",",W"
"USW00012972","2010-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.3",",W","144.4","W","123.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","1","","1","","11.7",",W,09,","","","","","22.9",",,W,18,","30.6",",W,25,","687.4","W","1.7",",W","24.2",",,,W","","","22.40",",W","26.19",",,,W","18.60",",,,W","","","340",",W","180",",W","16.1",",W","78.7",",W"
"USW00012972","2010-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","401.2","W","256.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","20","","","","4","","13.9",",W,04,","","","","","18.8",",,W,15,","34.4",",W,28,","687.4","W","0.0",",W","19.1",",,,W","","","26.62",",W","30.30",",,,W","22.94",",,,W","","","10",",W","360",",W","35.3",",W","69.3",",W"
"USW00012972","2010-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","741.2","W","340.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","12","","","","6","","20.6",",W,04,+","","","","","44.7",",,W,30,","34.4",",W,28,","687.4","W","0.0",",W","74.5",",,,W","","","29.67",",W","33.03",",,,W","26.30",",,,W","","","320",",W","90",",W","16.5",",W","78.2",",W"
"USW00012972","2010-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","1070.2","W","329.0","2,W","12",",W","6",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","11","","","","9","","22.8","2,W,31,","","","","","38.9",",,W,01,","34.4","2,W,31,+","0.0","W","0.0","2,W","112.9",",,,W","","","29.68","2,W","33.01","2,,,W","26.34","2,,,W","","","130",",W","120",",W","14.8",",W","18.3",",W"
