"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094299","2017-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.1",",W","276.8","W","40.3",",W","3",",W","1",",W","0",",W","0",",W","7",",W","0",",W","21",",W","6",",W","5","","1","","","","-4.9",",W,23,","4.6",",,W,20,","37.8",",W,05,","137.2","W","136.7",",W","7.9",",,,W","15.12",",W","25.45",",,,W","4.79",",,,W","","","250",",W","250",",W","11.6",",W","15.7",",W"
"USW00094299","2017-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.9",",W","276.8","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","26",",W","0",",W","13",",W","0",",W","11","","3","","","","-9.9",",W,12,","14.7",",,W,20,","26.1",",W,28,","462.0","W","324.8",",W","23.3",",,,W","7.85",",W","18.82",",,,W","-3.11",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00094299","2017-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.7",",W","276.8","W","0.0",",W","18",",W","7",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","26","","1","","","","-8.2",",W,18,+","7.9",",,W,16,","21.7",",W,22,","872.0","W","410.0",",W","50.8",",,,W","4.67",",W","10.74",",,,W","-1.41",",,,W","","","180",",W","180",",W","17.9",",W","25.5",",W"
"USW00094299","2017-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.0",",W","276.8","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","29","","3","","","","-17.1",",W,21,","2.8",",,W,15,","14.4",",W,29,","1457.3","W","585.3",",W","9.7",",,,W","-0.55",",W","8.04",",,,W","-9.14",",,,W","","","240",",W","240",",W","12.5",",W","17.9",",W"
"USW00094299","2018-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","29","","3","","","","-9.9",",W,21,","13.5",",,W,18,","15.0",",W,28,","1934.1","W","476.8",",W","34.0",",,,W","2.95",",W","9.19",",,,W","-3.28",",,,W","","","250",",W","250",",W","13.9",",W","17.4",",W"
"USW00094299","2018-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","20","","1","","","","-17.7",",W,20,","3.6",",,W,22,","18.3",",W,08,","2458.8","W","524.7",",W","10.0",",,,W","-0.41",",W","7.74",",,,W","-8.55",",,,W","","","320",",W","320",",W","14.3",",W","17.9",",W"
"USW00094299","2018-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","26","","4","","","","-11.6",",W,05,","14.2",",,W,22,","20.6",",W,30,","2939.1","W","480.3",",W","40.4",",,,W","2.84",",W","9.91",",,,W","-4.24",",,,W","","","210",",W","220",",W","17.0",",W","21.9",",W"
"USW00094299","2018-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","19",",W","0",",W","5",",W","0",",W","16","","3","","","","-9.9",",W,03,","25.4",",,W,06,","27.2",",W,26,","3273.5","W","334.4",",W","73.2",",,,W","7.19",",W","15.13",",,,W","-0.76",",,,W","","","190",",W","190",",W","20.1",",W","25.0",",W"
"USW00094299","2018-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.5","1,W","0.3","W","0.3","1,W","9","1,W","5","1,W","0","1,W","0","1,W","3","1,W","0","1,W","22","1,W","0","1,W","6","","1","","7","","-0.5","1,W,03,+","16.8","1,,W,25,","27.8","1,W,29,","3425.8","W","152.3","1,W","52.3","1,,,W","13.27","1,W","21.77","1,,,W","4.76","1,,,W","","","170","1,W","160","1,W","13.0","1,W","17.4","1,W"
"USW00094299","2018-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.7","3,W","","","","","3","4,W","2","4,W","0","4,W","","","","","0","3,W","24","3,W","1","3,W","4","","2","","2","","","","5.1","4,,W,09,","33.3","3,W,24,","","","","","8.2","4,,,W","","","26.59","3,,,W","","","","","310","3,W","210","5,W","13.4","3,W","18.3","5,W"
"USW00094299","2018-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.2",",W","","","93.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","1","","1","","3","","3.9",",W,09,+","3.3",",,W,15,","36.7",",W,26,+","4.2","W","4.2",",W","3.3",",,,W","21.23",",W","33.75",",,,W","8.71",",,,W","","","270",",W","140",",W","10.7",",W","17.4",",W"
"USW00094299","2018-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.1",",W","","","38.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","2.8",",W,25,","0.0",",T,W,15,","38.9",",W,09,","28.7","W","24.5",",W","0.0",",T,,W","18.77",",W","31.68",",,,W","5.85",",,,W","","","270",",W","260",",W","11.6",",W","15.2",",W"
"USW00094299","2018-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.8",",W","","","0.3",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","27",",W","3",",W","","","","","","","-4.9",",W,17,","0.3",",,W,30,","32.8",",W,04,","171.8","W","143.1",",W","0.3",",,,W","13.57",",W","26.83",",,,W","0.32",",,,W","","","210",",W","210",",W","13.0",",W","15.2",",W"
"USW00094299","2018-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.5",",W","","","0.0",",W","6",",W","2",",W","0",",W","0",",W","23",",W","0",",W","11",",W","0",",W","14","","4","","1","","-9.9",",W,30,","22.9",",,W,04,","23.9",",W,20,","494.2","W","322.4",",W","32.1",",,,W","7.93",",W","18.04",",,,W","-2.17",",,,W","","","300",",W","220",",W","12.5",",W","15.7",",W"
"USW00094299","2018-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.6",",W","","","0.0","1,W","6",",W","3",",W","0",",W","0",",W","25",",W","0","1,W","0","1,W","0","1,W","20","","3","","","","-14.9",",W,09,","9.9",",,W,27,","18.3","1,W,01,","936.5","W","442.3","1,W","24.3",",,,W","2.96","1,W","12.53","1,,,W","-6.62",",,,W","","","210",",W","200","1,W","11.2",",W","16.1","1,W"
"USW00094299","2018-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.2",",W","","","0.0",",W","13",",W","4",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","27","","1","","","","-13.2",",W,03,","11.4",",,W,24,","12.2",",W,14,","1503.9","W","567.4",",W","29.7",",,,W","0.03",",W","5.69",",,,W","-5.63",",,,W","","","230",",W","210",",W","17.0",",W","23.7",",W"
"USW00094299","2019-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","29","","6","","","","-12.7",",W,01,","17.3",",,W,20,","14.4",",W,31,","2034.6","W","530.7",",W","50.7",",,,W","1.21",",W","7.70",",,,W","-5.27",",,,W","","","220",",W","230","1,W","17.4",",W","23.3","1,W"
"USW00094299","2019-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.1","1,W","0.0","W","0.0","3,W","16","2,W","8","2,W","0","2,W","3","3,W","20","3,W","7","2,W","0","2,W","0","2,W","22","","4","","","","-19.3","3,W,22,+","13.5","2,,W,14,","11.1","2,W,27,","2551.5","W","516.9","2,W","68.6","2,,,W","-2.36","3,W","2.73","2,,,W","-7.45","3,,,W","","","190","1,W","240","3,W","15.7","1,W","23.3","3,W"
"USW00094299","2019-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","27","","2","","","","-9.3",",W,14,","7.4",",,W,23,","19.4",",W,19,","3020.1","W","468.6",",W","43.4",",,,W","3.22",",W","9.64",",,,W","-3.20",",,,W","","","190",",W","190",",W","17.0",",W","20.6",",W"
"USW00094299","2019-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","10",",W","0",",W","8",",W","0",",W","14","","","","1","","-3.2",",W,30,+","25.7",",,W,08,","25.6",",W,25,","3305.8","W","285.7",",W","56.9",",,,W","8.81",",W","16.03",",,,W","1.59",",,,W","","","320",",W","310",",W","13.9",",W","17.0",",W"
"USW00094299","2019-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","9","","","","3","","-6.0",",W,01,","9.7",",,W,25,","27.8",",W,12,","3526.4","W","220.6",",W","36.2",",,,W","11.22",",W","19.45",",,,W","2.99",",,,W","","","190",",W","200",",W","14.3",",W","18.3",",W"
"USW00094299","2019-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.6",",W","10.3","W","10.3",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","2",",W","1","","","","3","","-1.0",",W,08,","2.3",",,W,13,","33.3",",W,12,","3609.4","W","83.0",",W","3.6",",,,W","15.91",",W","26.59",",,,W","5.23",",,,W","","","10",",W","360",",W","13.4",",W","22.8",",W"
"USW00094299","2019-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.6",",W","58.7","W","48.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","1","","2.2",",W,01,","0.3",",,W,07,","35.0",",W,28,","15.4","W","15.4",",W","0.3",",,,W","19.40",",W","31.13",",,,W","7.66",",,,W","","","270",",W","170",",W","10.7",",W","15.2",",W"
"USW00094299","2019-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.1",",W","106.7","W","48.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","3","","1","","2","","2.2",",W,11,","6.9",",,W,28,+","36.1",",W,27,","29.3","W","13.9",",W","13.8",",,,W","19.43",",W","31.49",",,,W","7.37",",,,W","","","240",",W","260",",W","16.1",",W","21.5",",W"
"USW00094299","2019-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.2",",W","114.1","W","7.4",",W","7",",W","5",",W","0",",W","0",",W","4",",W","0",",W","19",",W","4",",W","9","","3","","3","","-0.5",",W,29,+","20.6",",,W,16,","33.3",",W,04,+","175.6","W","146.3",",W","37.6",",,,W","13.70",",W","23.29",",,,W","4.12",",,,W","","","300",",W","170",",W","12.5",",W","17.0",",W"
"USW00094299","2019-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.0",",W","114.1","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","30",",W","0",",W","6",",W","0",",W","10","","3","","","","-14.9",",W,30,","5.8",",,W,19,","24.4",",W,07,","569.4","W","393.8",",W","7.9",",,,W","5.63",",W","16.35",",,,W","-5.09",",,,W","","","280",",W","260",",W","15.7",",W","19.2",",W"
"USW00094299","2019-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.5",",W","114.1","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","29",",W","2",",W","1",",W","0",",W","17","","2","","","","-16.6",",W,28,","2.0",",,W,26,","21.7",",W,08,","1009.1","W","439.7",",W","2.6",",,,W","3.68",",W","13.91",",,,W","-6.56",",,,W","","","170",",W","180",",W","13.0",",W","17.9",",W"
"USW00094299","2019-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.1",",W","114.1","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","26","","5","","","","-12.7",",W,27,","8.4",",,W,07,","14.4",",W,21,","1538.6","W","529.5",",W","33.8",",,,W","1.25",",W","6.19",",,,W","-3.69",",,,W","","","160",",W","170",",W","14.8",",W","20.6",",W"
"USW00094299","2020-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","26","","5","","","","-14.9",",W,10,","14.0",",,W,26,","16.7",",W,31,","2066.6","W","528.0",",W","45.8",",,,W","1.30",",W","6.86",",,,W","-4.26",",,,W","","","180",",W","180",",W","14.8",",W","19.7",",W"
"USW00094299","2020-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","29",",W","2",",W","0",",W","0",",W","22","","3","","","","-12.7",",W,18,","2.8",",,W,16,","17.8",",W,27,","2565.5","W","498.9",",W","3.6",",,,W","1.13",",W","10.21",",,,W","-7.95",",,,W","","","260",",W","260",",W","10.7",",W","13.9",",W"
"USW00094299","2020-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","25","","6","","","","-13.2",",W,20,","19.0",",,W,18,","20.0",",W,05,","3054.5","W","489.0",",W","53.2",",,,W","2.56",",W","10.42",",,,W","-5.30",",,,W","","","240",",W","250",",W","15.7",",W","19.7",",W"
"USW00094299","2020-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","20",",W","0",",W","7",",W","0",",W","11","","1","","","","-9.3",",W,14,","17.3",",,W,19,","26.7",",W,28,","3368.4","W","313.9",",W","28.0",",,,W","7.87",",W","16.96",",,,W","-1.23",",,,W","","","170",",W","150","1,W","12.5",",W","16.1","1,W"
"USW00094299","2020-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.9",",W","5.9","W","5.9",",W","11",",W","5",",W","0",",W","0",",W","10",",W","0",",W","14",",W","2",",W","9","","","","","","-4.3",",W,04,","9.4",",,W,17,","33.9",",W,29,","3579.1","W","210.7",",W","32.1",",,,W","11.73",",W","20.94",",,,W","2.52",",,,W","","","220",",W","190",",W","15.7",",W","21.0",",W"
"USW00094299","2020-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.9",",W","29.3","W","23.4",",W","4",",W","2",",W","0",",W","0",",W","2",",W","0",",W","23",",W","5",",W","3","","1","","2","","-2.1",",W,17,","8.4",",,W,07,","36.1",",W,23,","3685.6","W","106.5",",W","12.2",",,,W","15.56",",W","25.76",",,,W","5.37",",,,W","","","270",",W","320",",W","13.4",",W","17.9",",W"
"USW00094299","2020-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","91.7","W","62.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","2","","1.1",",W,02,","0.0",",T,W,02,","36.1",",W,20,+","18.0","W","18.0",",W","0.0",",T,,W","19.76",",W","32.52",",,,W","7.01",",,,W","","","280",",W","270",",W","13.9",",W","17.4",",W"
"USW00094299","2020-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","144.7","W","53.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","4","","3.9",",W,31,+","2.5",",,W,17,","37.2",",W,15,","23.6","W","5.6",",W","3.0",",,,W","19.86",",W","31.91",",,,W","7.81",",,,W","","","170",",W","160",",W","13.0",",W","16.5",",W"
"USW00094299","2020-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.2",",W","167.5","W","22.8",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","29",",W","8",",W","1","","","","","","-1.0",",W,09,","0.0",",,W,30,+","38.9",",W,04,","98.5","W","74.9",",W","0.0",",,,W","16.60",",W","29.70",",,,W","3.49",",,,W","","","10",",W","10",",W","13.9",",W","19.2",",W"
"USW00094299","2020-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.4",",W","167.5","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","28",",W","0",",W","21",",W","1",",W","4","","3","","","","-13.8",",W,26,","3.6",",,W,10,","32.8",",W,01,","378.2","W","279.7",",W","3.6",",,,W","9.31",",W","22.30",",,,W","-3.68",",,,W","","","10",",W","10",",W","10.7",",W","14.8",",W"
"USW00094299","2020-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.0",",W","167.5","W","0.0",",W","6","1,W","2","1,W","0","1,W","0",",W","28",",W","0",",W","5",",W","0",",W","20","","2","","","","-12.7",",W,12,","4.1","1,,W,18,","25.6",",W,02,","849.5","W","471.3",",W","11.1","1,,,W","2.62",",W","10.92",",,,W","-5.67",",,,W","","","210",",W","230","2,W","23.7",",W","32.2","2,W"
"USW00094299","2020-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.7",",W","167.5","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","26","","6","","","","-14.9",",W,29,+","6.4",",,W,26,","16.1",",W,08,","1437.5","W","588.0",",W","21.4",",,,W","-0.64",",W","6.95",",,,W","-8.22",",,,W","","","180",",W","180",",W","11.6",",W","15.7",",W"
"USW00094299","2021-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","D","0.0","1,W","11","1,W","3","1,W","0","1,W","0",",W","29",",W","2","1,W","0","1,W","0","1,W","24","","5","","","","-15.5",",W,26,","12.7","1,,W,04,","13.3","1,W,14,","1975.3","D","537.8","1,W","23.2","1,,,W","0.48","1,W","6.65","1,,,W","-5.69",",,,W","","","190",",W","190",",W","15.7",",W","18.8",",W"
"USW00094299","2021-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","D","0.0",",W","11",",W","7",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","22","","4","","","","-12.1",",W,04,","8.1",",,W,18,","12.8",",W,07,","2472.5","D","497.2",",W","35.8",",,,W","0.58",",W","7.11",",,,W","-5.96",",,,W","","","300",",W","300",",W","19.7",",W","24.6",",W"
"USW00094299","2021-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","D","0.0",",W","10",",W","4",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","18","","2","","","","-14.3",",W,16,","9.7",",,W,15,","20.0",",W,31,","2962.7","D","490.2",",W","24.1",",,,W","2.52",",W","11.02",",,,W","-5.98",",,,W","","","200",",W","200",",W","16.5",",W","21.5",",W"
"USW00094299","2021-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.0",",W","0.0","D","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","0",",W","7",",W","0",",W","5","","","","","","-9.9",",W,06,","8.9",",,W,24,","28.9",",W,29,","3290.0","D","327.3",",W","12.2",",,,W","7.42",",W","18.12",",,,W","-3.27",",,,W","","","290",",W","290",",W","12.5",",W","16.1",",W"
"USW00094299","2021-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.9",",W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","0",",W","12",",W","0",",W","19",",W","0",",W","2","","1","","2","","-3.2",",W,08,","2.5",",,W,20,","31.7",",W,31,","3489.1","D","199.1",",W","5.1",",,,W","11.91",",W","22.01",",,,W","1.82",",,,W","","","300",",W","360",",W","13.0",",W","16.5",",W"
"USW00094299","2021-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.9",",W","70.8","D","70.8",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","17",",W","3","","","","1","","0.0",",W,07,","2.3",",,W,09,","40.6",",W,28,","3538.4","D","49.3",",W","6.6",",,,W","19.05",",W","31.07",",,,W","7.03",",,,W","","","270",",W","130",",W","14.8",",W","19.7",",W"
"USW00094299","2021-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","191.6","D","120.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","1","","","","4.4",",W,21,","1.8",",,W,27,","38.9",",W,12,+","0.3","D","0.3",",W","1.8",",,,W","22.22",",W","34.71",",,,W","9.73",",,,W","","","220",",W","230",",W","11.6",",W","17.9",",W"
"USW00094299","2021-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.1",",W","247.5","D","55.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","0.6",",W,22,","0.0",",T,W,05,","37.8",",W,15,+","37.2","D","36.9",",W","0.0",",T,,W","18.95",",W","31.55",",,,W","6.35",",,,W","","","260",",W","270","1,W","20.6",",W","28.2","1,W"
"USW00094299","2021-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.9",",W","255.3","D","7.8",",W","5",",W","4",",W","0",",W","0",",W","7",",W","0",",W","27",",W","5",",W","6","","","","1","","-2.7",",W,29,","9.7",",,W,18,","36.7",",W,07,","155.9","D","118.7",",W","32.1",",,,W","14.64",",W","27.27",",,,W","2.00",",,,W","","","270",",W","260",",W","13.4",",W","17.0",",W"
"USW00094299","2021-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.5",",W","255.3","D","0.0",",W","10",",W","4",",W","0",",W","0",",W","19",",W","0",",W","7",",W","0",",W","15","","4","","","","-8.8",",W,14,","15.2",",,W,22,","27.2",",W,03,","475.1","D","319.2",",W","47.5",",,,W","8.04",",W","16.28",",,,W","-0.21",",,,W","","","200",",W","190",",W","16.5",",W","22.8",",W"
"USW00094299","2021-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.8",",W","255.3","D","0.0",",D","4",",D","0",",D","0",",D","0",",D","26",",D","0",",D","0",",D","0",",D","25","","4","","","","-12.8",",D,24,","0.5",",,D,09,","20.6",",D,14,","894.7","D","419.6",",D","1.4",",,,D","4.35",",D","13.48",",,,D","-4.79",",,,D","","","240",",W","240",",W","16.1",",W","22.4",",W"
