"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1956-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","123.7",",,0,30,","","","","","286.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1956-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,06,","26.9",",,0,04,","","","","","78.3",",,,0","153",",,,0","","","","","",""
"USC00042218","1957-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","11",",0","5",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,25,","59.2",",,0,20,","","","","","278.6",",,,0","127",",,,0","","","","","",""
"USC00042218","1957-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","82.6",",,0,24,","","","","","322.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","","","","","329.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,18,","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,13,","","","","","259.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,13,","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1957-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,28,","","","","","408.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,29,","","","","","477.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","21",",0","20",",0","12",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","108.2",",,0,24,","","","","","781.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","57.9",",,0,29,","","","","","288.4",",,,0","0",",T,,0","","","","","",""
"USC00042218","1958-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","7",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,06,","73.7",",,0,02,","","","","","239.7",",,,0","51",",,,0","","","","","",""
"USC00042218","1958-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1958-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","15",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,12,","","","","","538.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","11",",0","6",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,10,","90.2",",,0,14,","","","","","353.0",",,,0","305",",,,0","","","","","",""
"USC00042218","1959-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1959-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,18,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1959-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,31,","10",",,0,31,","37.1",",,0,24,","","","","","108.9",",,,0","10",",,,0","","","","","",""
"USC00042218","1960-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","25",",0","15",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","25",",,0,14,","41.9",",,0,08,","","","","","261.4",",,,0","45",",,,0","","","","","",""
"USC00042218","1960-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,29,+","0",",T,0,25,+","152.4",",,0,08,","","","","","513.0",",,,0","0",",T,,0","","","","","",""
"USC00042218","1960-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","","","","","342.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042218","1960-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1960-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1960-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","","","","","341.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1960-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,17,","","","","","313.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,31,","","","","","201.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","72.1",",,0,11,","","","","","274.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","23",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,17,+","3",",,0,17,","46.2",",,0,15,","","","","","368.1",",,,0","3",",,,0","","","","","",""
"USC00042218","1961-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","3","","","","","","25",",,0,21,","15",",,0,21,","40.9",",,0,21,","","","","","108.7",",,,0","15",",,,0","","","","","",""
"USC00042218","1961-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1961-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1961-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","62.2",",,0,24,","","","","","258.6",",,,0","0",",T,,0","","","","","",""
"USC00042218","1961-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",T,0,22,+","0",",T,0,22,+","141.0",",,0,19,","","","","","189.4",",,,0","0",",T,,0","","","","","",""
"USC00042218","1962-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","14",",0","8",",0","1",",0","1",",0","","","","","","","","","","","7","","1","","","","25",",,0,28,","25",",,0,28,","59.4",",,0,13,","","","","","374.0",",,,0","25",",,,0","","","","","",""
"USC00042218","1962-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",T,0,01,","0",",T,0,02,+","45.0",",,0,05,","","","","","237.6",",,,0","0",",T,,0","","","","","",""
"USC00042218","1962-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,12,","","","","","420.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,26,","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1962-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,02,","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,31,","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","65.3",",,0,01,","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","10",",0","6",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",T,0,17,+","76",",,0,16,","64.3",",,0,27,","","","","","296.1",",,,0","76",",,,0","","","","","",""
"USC00042218","1963-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",0","17",",0","6",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,11,","73.2",",,0,05,","","","","","378.1",",,,0","25",",,,0","","","","","",""
"USC00042218","1963-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1963-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18","2,0","13","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.0","2,,0,08,","","","","","447.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1963-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","15",",0","7",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,22,","0","1,,0,31,+","111.3",",,0,20,","","","","","408.5",",,,0","0","1,,,0","","","","","",""
"USC00042218","1964-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.5",",,0,15,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1964-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","18",",,0,06,","54.9",",,0,12,","","","","","203.9",",,,0","18",",,,0","","","","","",""
"USC00042218","1964-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","","","","","16.8",",,,0","0",",,,0","","","","","",""
