"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","1993-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.9","0","0.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","13","","1","","3","","-6.7",",0,13,","0",",T,0,12,","3",",,0,12,","15.7",",,0,29,","28.3",",0,08,","1969.8","0","282.0",",0","47.2",",,,0","3",",,,0","9.26",",0","15.62",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00093986","1993-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","4.2","0","3.3","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","9","","","","5","","0.0","1,0,02,","0",",,0,30,+","0",",T,0,14,","42.4",",,0,28,","31.1","1,0,12,","2098.3","0","128.5","1,0","104.1",",,,0","0",",T,,0","13.76","2,0","20.43","1,,,0","7.08","1,,,0","","","","","","","","","",""
"USW00093986","1993-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","63.4","0","59.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","1","","8","","5.6",",0,03,","0",",,0,31,+","0",",T,0,08,","74.4",",,0,09,","31.7",",0,30,","2129.1","0","30.8",",0","226.4",",,,0","0",",T,,0","19.25",",0","24.91",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00093986","1993-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","286.7","0","223.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","8","","","","10","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","36.1",",0,29,+","2129.1","0","0.0",",0","20.4",",,,0","0",",,,0","25.78",",0","31.98",",,,0","19.57",",,,0","","","","","","","","","",""
"USW00093986","1993-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","635.7","0","349.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","7","","","","8","","18.3",",0,07,","0",",,0,31,+","0",",T,0,05,","72.4",",,0,14,","40.0",",0,31,+","0.0","0","0.0",",0","148.8",",,,0","0",",T,,0","29.59",",0","35.86",",,,0","23.32",",,,0","","","","","","","","","",""
"USW00093986","1993-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","933.2","0","297.5",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","8","","","","7","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","38.9",",0,16,","1.1","0","1.1",",0","73.2",",,,0","0",",,,0","27.89",",0","34.22",",,,0","21.57",",,,0","","","","","","","","","",""
"USW00093986","1993-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1045.1","0","111.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","8","","1","","6","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,13,","34.4",",0,21,","14.4","0","13.3",",0","116.5",",,,0","0",",,,0","21.62",",0","28.60",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00093986","1993-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1072.0","0","26.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","14","","2","","3","","-7.8",",0,31,","0",",,0,31,+","0",",T,0,29,","20.1",",,0,12,","30.6",",0,06,","163.0","0","148.6",",0","36.1",",,,0","0",",T,,0","14.41",",0","20.97",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00093986","1993-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1072.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","9","","1","","1","","-11.1",",0,26,","0",",,0,30,+","0",",T,0,16,","11.7",",,0,13,","23.9",",0,04,","506.7","0","343.7",",0","22.4",",,,0","0",",T,,0","6.88",",0","13.86",",,,0","-0.10",",,,0","","","","","","","","","",""
"USW00093986","1993-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1072.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","7","","2","","4","","-7.8",",0,29,","0",",,0,31,+","0",",T,0,12,","16.5",",,0,03,","21.1",",0,09,","901.9","0","395.2",",0","32.8",",,,0","0",",T,,0","5.58",",0","11.80",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00093986","1994-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","13","","1","","1","","-15.0",",0,31,","25",",,0,31,+","30",",,0,30,","2.3",",,0,30,","17.8",",0,05,","1387.9","0","486.0",",0","4.6",",,,0","30",",,,0","2.65",",0","8.84",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00093986","1994-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","7","","2","","1","","-15.0",",0,01,","0",",,0,28,+","0",",T,0,09,+","19.1",",,0,21,","21.7",",0,19,","1809.8","0","421.9",",0","22.9",",,,0","0",",T,,0","3.27",",0","10.54",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00093986","1994-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","6.1","0","6.1","2,0","6",",0","2",",0","1",",0","1",",0","1",",0","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","11","","","","2","","-3.3","1,0,28,","25",",,0,09,","30",",,0,08,","36.6",",,0,08,","31.1","1,0,20,","2033.0","0","223.2","1,0","44.7",",,,0","30",",,,0","10.98","2,0","18.63","1,,,0","3.33","1,,,0","","","","","","","","","",""
"USW00093986","1994-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","31.4","0","25.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","8","","","","6","","-4.4",",0,06,","0",",,0,30,+","0",",T,0,27,+","38.6",",,0,29,","32.8",",0,14,","2142.3","0","109.3",",0","100.5",",,,0","0",",T,,0","15.53",",0","23.64",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00093986","1994-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","120.1","0","88.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","18","","3","","6","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","35.0",",0,31,","2172.9","0","30.6",",0","40.3",",,,0","0",",,,0","20.21",",0","26.52",",,,0","13.89",",,,0","","","","","","","","","",""
"USW00093986","1994-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","416.0","0","295.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","6","","","","11","","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","44.4",",0,27,","2172.9","0","0.0",",0","43.6",",,,0","0",",,,0","28.20",",0","35.47",",,,0","20.92",",,,0","","","","","","","","","",""
"USW00093986","1994-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","708.0","0","292.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","10","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","40.6",",0,23,","0.0","0","0.0",",0","46.3",",,,0","0",",,,0","27.75",",0","34.86",",,,0","20.64",",,,0","","","","","","","","","",""
"USW00093986","1994-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1005.4","0","297.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","","","5","","10.6",",0,16,","0",",,0,31,+","0",",T,0,17,","22.9",",,0,17,","39.4",",0,17,","0.0","0","0.0",",0","39.4",",,,0","0",",T,,0","27.93",",0","35.02",",,,0","20.84",",,,0","","","","","","","","","",""
"USW00093986","1994-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1163.4","0","158.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","7","","1","","3","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","36.1",",0,29,+","14.2","0","14.2",",0","34.1",",,,0","0",",,,0","23.13",",0","30.20",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00093986","1994-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1215.6","0","52.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","11","","4","","8","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","33.3",",0,03,","92.5","0","78.3",",0","90.3",",,,0","0",",,,0","17.49",",0","23.41",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00093986","1994-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1219.5","0","3.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","12","","1","","4","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","28.3",",0,03,","341.0","0","248.5",",0","91.2",",,,0","0",",,,0","10.18",",0","15.82",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00093986","1994-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1219.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","18","","6","","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","18.9",",0,04,+","712.6","0","371.6",",0","6.8",",,,0","0",",,,0","6.35",",0","11.87",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00093986","1995-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1",",0","1",",0","0",",0","8","","2","","1","","-8.3",",0,23,","51",",,0,23,+","112",",,0,22,","9.4",",,0,22,","26.1",",0,11,","1137.5","0","424.9",",0","17.1",",,,0","137",",,,0","4.63",",0","10.71",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00093986","1995-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1.1","0","1.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","8",",X","0",",X","5","","2","","","","-6.1",",X,17,+","0",",,X,28,+","0",",T,X,11,","0.3",",,X,16,+","25.6",",X,26,+","1433.9","0","296.4",",X","0.6",",,,X","0",",T,,X","7.79",",X","14.74",",,,X","0.84",",,,X","","","","","","","","","",""
"USW00093986","1995-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","8.3","0","7.2",",0","11",",0","4",",0","1",",0","2",",0","1",",0","0",",0","9",",0","2",",0","10",",0","1",",0","17","","","","2","","-8.9",",0,08,","51",",,0,02,","53",",,0,01,","34.0",",,0,25,","32.8",",0,22,","1697.7","0","263.8",",0","69.7",",,,0","53",",,,0","10.05",",0","15.72",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00093986","1995-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","21.0","0","12.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","14","","3","","7","","-1.7",",0,11,","0",",,0,30,+","0",",T,0,22,","44.2",",,0,17,","32.8",",0,08,","1835.6","0","137.9",",0","79.5",",,,0","0",",T,,0","14.16",",0","21.04",",,,0","7.28",",,,0","","","","","","","","","",""
"USW00093986","1995-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","65.2","0","44.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","1","","14","","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,26,","32.2",",0,13,","1877.5","0","41.9",",0","220.4",",,,0","0",",,,0","18.41",",0","24.36",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00093986","1995-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","238.8","0","173.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","7","","","","10","","11.7",",0,12,","0",",,0,30,+","0",",T,0,09,+","69.3",",,0,03,","36.1",",0,28,","1879.5","0","2.0",",0","159.5",",,,0","0",",T,,0","24.05",",0","30.20",",,,0","17.91",",,,0","","","","","","","","","",""
"USW00093986","1995-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","570.8","0","332.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","8","","13.9",",0,01,","0",",,0,31,+","0",",T,0,23,","20.1",",,0,23,","42.2",",0,27,","0.0","0","0.0",",0","35.5",",,,0","0",",T,,0","29.04",",0","35.99",",,,0","22.09",",,,0","","","","","","","","","",""
"USW00093986","1995-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","884.1","0","313.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6","","","","3","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","149.4",",,0,02,","38.3",",0,29,","0.0","0","0.0",",0","168.6",",,,0","0",",,,0","28.44",",0","34.41",",,,0","22.47",",,,0","","","","","","","","","",""
"USW00093986","1995-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1026.2","0","142.1",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","16","","1","","10","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,15,","39.4",",0,05,+","34.2","0","34.2",",0","191.0",",,,0","0",",,,0","21.93",",0","26.92",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00093986","1995-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1053.2","0","27.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","4","","","","3","","-0.6",",0,24,","0",",,0,31,+","0",",T,0,02,","16.0",",,0,02,","31.1",",0,22,","93.6","0","59.4",",0","21.6",",,,0","0",",T,,0","17.29",",0","25.07",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00093986","1995-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1053.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","1","","-5.0",",0,28,","0",",,0,30,+","0",",T,0,28,","4.8",",,0,10,","30.0",",0,10,","326.8","0","233.2",",0","4.8",",,,0","0",",T,,0","10.56",",0","18.49",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00093986","1995-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1053.2","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","2",",0","0",",0","13","","6","","","","-10.6",",0,10,+","51",",,0,19,","36",",,0,18,","7.4",",,0,17,","25.6",",0,13,","758.3","0","431.5",",0","19.5",",,,0","41",",,,0","4.41",",0","10.58",",,,0","-1.75",",,,0","","","","","","","","","",""
"USW00093986","1996-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","M","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","3",",0","0",",0","5","","","","","","-13.9",",0,19,","0",",T,0,18,","0",",T,0,18,+","0.0",",T,0,18,+","22.8",",0,13,","1254.7","M","496.4",",0","0.0",",T,,0","0",",T,,0","2.32",",0","9.98",",,,0","-5.34",",,,0","","","","","","","","","",""
"USW00093986","1996-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","4.4","M","4.4",",0","1",",0","0",",0","0",",0","2",",0","0",",0","2",",0","16",",0","3",",0","12",",0","0",",0","4","","1","","1","","-18.9",",0,04,","25",",,0,03,+","3",",,0,02,","0.8",",,0,02,","31.7",",0,22,","1583.2","M","328.5",",0","0.8",",,,0","3",",,,0","7.16",",0","15.85",",,,0","-1.53",",,,0","","","","","","","","","",""
"USW00093986","1996-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","7.2","M","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","6","","","","1","","-10.6",",0,07,","0",",,0,31,+","0",",T,0,27,+","8.9",",,0,27,","29.4",",0,14,","1904.6","M","321.4",",0","15.5",",,,0","0",",T,,0","8.05",",0","16.38",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00093986","1996-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","29.2","M","22.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","2","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","33.9",",0,24,","2009.6","M","105.0",",0","4.6",",,,0","0",",,,0","15.57",",0","24.48",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00093986","1996-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","226.8","M","197.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","7","","","","8","","8.3",",0,12,","0",",,0,31,+","0",",T,0,26,","45.5",",,0,31,","37.8",",0,23,+","2011.2","M","1.6",",0","66.4",",,,0","0",",T,,0","24.65",",0","31.44",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00093986","1996-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","484.6","M","257.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","2","","","","13","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","40.0",",0,19,","2011.2","M","0.0",",0","47.6",",,,0","0",",,,0","26.93",",0","33.69",",,,0","20.16",",,,0","","","","","","","","","",""
"USW00093986","1996-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","784.2","M","299.6","1,0","10","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","10","","","","9","","17.2","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","39.1","1,,0,09,","42.8","1,0,07,","0.0","M","0.0","1,0","149.7","1,,,0","0","1,,,0","28.32","1,0","34.06","1,,,0","22.58","1,,,0","","","","","","","","","",""
"USW00093986","1996-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1015.0","M","230.8","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","30","1,M","13","1,M","","","","","","","16.7","1,M,13,","","","","","","","38.9","1,M,04,","0.0","M","0.0","1,M","","","","","26.03","1,M","31.27","1,,,M","20.78","1,,,M","","","","","","","","","",""
"USW00093986","1996-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1123.6","M","108.6",",M","","","","","","","","","","","0",",M","0",",M","0",",M","29",",M","3",",M","","","","","","","4.4",",M,28,","","","","","","","33.3",",M,23,+","12.2","M","12.2",",M","","","","","21.55",",M","27.30",",,,M","15.80",",,,M","","","","","","","","","",""
"USW00093986","1996-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1147.2","M","23.6","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","24","1,M","0","1,M","","","","","","","1.7","1,M,23,","","","","","","","29.4","1,M,16,","93.9","M","81.7","1,M","","","","","16.40","1,M","22.96","1,,,M","9.83","1,,,M","","","","","","","","","",""
"USW00093986","1996-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1147.2","M","0.0",",M","","","","","","","","","","","0",",M","7",",M","0",",M","3",",M","0",",M","","","","","","","-5.6",",M,25,","","","","","","","24.4",",M,05,+","403.6","M","309.7",",M","","","","","8.01",",M","13.74",",,,M","2.28",",,,M","","","","","","","","","",""
"USW00093986","1996-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1147.2","M","0.0",",M","","","","","","","","","","","0",",M","20",",M","2",",M","3",",M","0",",M","","","","","","","-14.4",",M,19,","","","","","","","27.2",",M,10,","802.3","M","398.7",",M","","","","","5.47",",M","13.19",",,,M","-2.25",",,,M","","","","","","","","","",""
"USW00093986","1997-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","M","0.0","2,M","","","","","","","","","","","0","2,M","22","2,M","6","2,M","2","2,M","0","2,M","","","","","","","-12.8","2,M,28,","","","","","","","24.4","2,M,03,","1260.6","M","458.3","2,M","","","","","2.53","2,M","9.13","2,,,M","-4.07","2,,,M","","","","","","","","","",""
"USW00093986","1997-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","17",",M","1",",M","1",",M","0",",M","","","","","","","-6.1",",M,11,","","","","","","","23.3",",M,01,","1613.5","M","352.9",",M","","","","","5.73",",M","11.04",",,,M","0.42",",,,M","","","","","","","","","",""
"USW00093986","1997-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","2.8","M","2.8",",M","","","","","","","","","","","0",",M","10",",M","0",",M","10",",M","1",",M","","","","","","","-5.0",",M,15,","","","","","","","33.9",",M,21,","1846.2","M","232.7",",M","","","","","10.92",",M","18.75",",,,M","3.08",",,,M","","","","","","","","","",""
"USW00093986","1997-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","5.6","M","2.8",",M","","","","","","","","","","","0",",M","6",",M","0",",M","11",",M","0",",M","","","","","","","-3.9",",M,12,","","","","","","","30.6",",M,20,","2038.9","M","192.7",",M","","","","","12.01",",M","18.05",",,,M","5.96",",,,M","","","","","","","","","",""
"USW00093986","1997-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","40.3","M","34.7","2,M","","","","","","","","","","","0","2,M","0","2,M","0","2,M","25","2,M","0","2,M","","","","","","","5.0","2,M,03,","","","","","","","31.7","2,M,17,","2071.0","M","32.1","2,M","","","","","18.42","2,M","24.79","2,,,M","12.06","2,,,M","","","","","","","","","",""
"USW00093986","1997-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","219.6","M","179.3","2,M","","","","","","","","","","","0","2,M","0","2,M","0","2,M","28","2,M","14","2,M","","","","","","","13.3","2,M,05,+","","","","","","","37.8","2,M,29,+","2071.0","M","0.0","2,M","","","","","24.74","2,M","31.35","2,,,M","18.12","2,,,M","","","","","","","","","",""
"USW00093986","1997-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","525.7","M","306.1","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","30","1,M","27","1,M","","","","","","","15.0","1,M,05,","","","","","","","40.0","1,M,01,","0.0","M","0.0","1,M","","","","","28.54","1,M","35.70","1,,,M","21.37","1,,,M","","","","","","","","","",""
"USW00093986","1997-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","778.5","M","252.8",",M","","","","","","","","","","","0",",M","0",",M","0",",M","30",",M","21",",M","","","","","","","13.9",",M,07,","","","","","","","37.2",",M,05,+","2.5","M","2.5",",M","","","","","26.41",",M","32.75",",,,M","20.07",",,,M","","","","","","","","","",""
"USW00093986","1997-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","942.6","M","164.1","2,M","","","","","","","","","","","0","2,M","0","2,M","0","2,M","28","2,M","12","2,M","","","","","","","11.1","2,M,29,","","","","","","","38.3","2,M,17,+","2.5","M","0.0","2,M","","","","","24.19","2,M","30.72","2,,,M","17.67","2,,,M","","","","","","","","","",""
"USW00093986","1997-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1005.1","M","62.5",",M","","","","","","","","","","","0",",M","2",",M","0",",M","18",",M","4",",M","","","","","","","-3.9",",M,27,","","","","","","","33.9",",M,02,","120.7","M","118.2",",M","","","","","16.54",",M","22.57",",,,M","10.50",",,,M","","","","","","","","","",""
"USW00093986","1997-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1005.1","M","0.0",",M","","","","","","","","","","","0",",M","12",",M","0",",M","2",",M","0",",M","","","","","","","-6.1",",M,16,","","","","","","","22.2",",M,04,","444.2","M","323.5",",M","","","","","7.55",",M","13.49",",,,M","1.61",",,,M","","","","","","","","","",""
"USW00093986","1997-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1005.1","M","0.0","4,M","","","","","","","","","","","0","4,M","22","4,M","0","4,M","0","4,M","0","4,M","","","","","","","-8.3","4,M,13,","","","","","","","17.8","4,M,19,","854.3","M","410.1","4,M","","","","","3.14","4,M","8.53","4,,,M","-2.24","4,,,M","","","","","","","","","",""
