"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053820","2006-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9",",W","1322.8","W","60.4",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","15","","5","","2","","1.1",",W,24,","","","","","50.3",",,W,27,","33.9",",W,02,","66.1","W","64.2",",W","112.8",",,,W","","","18.21",",W","26.27",",,,W","10.15",",,,W","","","200",",W","210",",W","13.0",",W","16.5",",W"
"USW00053820","2006-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","1326.7","W","3.9",",W","5",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","20","","5","","2","","-1.0",",W,13,","","","","","63.0",",,W,15,","26.7",",W,10,+","240.4","W","174.3",",W","106.6",",,,W","","","12.65",",W","20.41",",,,W","4.90",",,,W","","","240",",W","230",",W","11.6",",W","16.1",",W"
"USW00053820","2006-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",W","1326.7","W","0.0",",W","10",",W","5",",W","3",",W","","","","","0",",W","12",",W","0",",W","11",",W","0",",W","23","","6","","2","","-7.1",",W,09,","","","","","51.8",",,W,22,","26.7",",W,18,","468.3","W","227.9",",W","129.5",",,,W","","","10.98",",W","18.51",",,,W","3.45",",,,W","","","160",",W","220",",W","12.5",",W","15.7",",W"
"USW00053820","2007-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","2.2","W","2.2",",W","11",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","20","","3","","1","","-4.9",",W,29,","","","","","54.9",",,W,05,","25.6",",W,15,+","737.9","W","269.6",",W","138.3",",,,W","","","9.71",",W","15.78",",,,W","3.63",",,,W","","","330",",W","190",",W","9.4",",W","12.5",",W"
"USW00053820","2007-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","2.2","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","12",",W","0",",W","18","","4","","3","","-6.6",",W,17,","","","","","23.9",",,W,13,","26.7",",W,28,","996.3","W","258.4",",W","55.7",",,,W","","","9.10",",W","16.86",",,,W","1.34",",,,W","","","150",",W","150",",W","13.9",",W","17.4",",W"
"USW00053820","2007-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9","1,W","25.5","W","23.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","25",",W","0",",W","24","","6","","1","","-2.7",",W,05,","","","","","40.9",",,W,01,","31.1",",W,29,+","1088.2","W","91.9",",W","60.8",",,,W","","","16.12",",W","24.69",",,,W","7.55",",,,W","","","210",",W","200",",W","11.6",",W","16.1",",W"
"USW00053820","2007-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0","1,W","55.0","W","29.5",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","1","","3","","1.1",",W,08,","","","","","75.2",",,W,14,","30.6",",W,30,","1168.0","W","79.8",",W","136.6",",,,W","","","16.66",",W","24.09",",,,W","9.23",",,,W","","","330",",W","320",",W","11.2",",W","16.5",",W"
"USW00053820","2007-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7",",W","172.3","W","117.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","28","","4","","5","","6.1",",W,08,","","","","","2.5",",,W,06,","33.9",",W,13,+","1170.2","W","2.2",",W","2.8",",,,W","","","22.05",",W","30.58",",,,W","13.51",",,,W","","","110",",W","10",",W","8.9",",W","11.6",",W"
"USW00053820","2007-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","417.9","W","245.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","27","","6","","11","","16.1",",W,21,+","","","","","16.3",",,W,19,","37.8",",W,11,","1170.2","W","0.0",",W","45.8",",,,W","","","26.52",",W","33.66",",,,W","19.37",",,,W","","","50",",W","50",",W","13.4",",W","19.2",",W"
"USW00053820","2007-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3",",W","687.7","W","269.8",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","30","","4","","15","","19.4",",W,16,","","","","","32.8",",,W,05,","35.0",",W,30,+","0.0","W","0.0",",W","120.8",",,,W","","","27.04",",W","32.46",",,,W","21.62",",,,W","","","230",",W","160",",W","10.7",",W","16.5",",W"
"USW00053820","2007-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.2",",W","1031.8","W","344.1",",W","5","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","31","","2","","17","","20.6",",W,29,","","","","","1.3","1,,W,31,","40.0",",W,14,","0.0","W","0.0",",W","3.7","1,,,W","","","29.43",",W","36.13",",,,W","22.74",",,,W","","","210",",W","200",",W","9.4",",W","13.4",",W"
"USW00053820","2007-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7",",W","1236.3","W","204.5",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","26","","2","","6","","12.2",",W,16,","","","","","49.0",",,W,12,","35.0",",W,11,+","0.0","W","0.0",",W","112.2",",,,W","","","25.15",",W","31.71",",,,W","18.59",",,,W","","","110",",W","100",",W","13.9",",W","21.0",",W"
"USW00053820","2007-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9",",W","1321.0","W","84.7",",W","17",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","29","","5","","5","","4.4",",W,26,","","","","","54.1",",,W,23,","32.2",",W,04,","37.8","W","37.8",",W","184.8",",,,W","","","19.85",",W","26.40",",,,W","13.29",",,,W","","","210",",W","220",",W","13.4",",W","17.0",",W"
"USW00053820","2007-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","1322.2","W","1.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","27","","3","","","","-1.6",",W,08,","","","","","46.0",",,W,26,","26.1",",W,14,+","193.1","W","155.3",",W","87.1",",,,W","","","13.19",",W","21.19",",,,W","5.20",",,,W","","","330",",W","330",",W","9.4",",W","13.4",",W"
"USW00053820","2007-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","1326.7","W","4.5",",W","15",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","24","","13","","","","-2.7",",W,17,","","","","","83.3",",,W,30,","27.2",",W,10,","386.7","W","193.6",",W","201.4",",,,W","","","12.23",",W","18.64",",,,W","5.83",",,,W","","","120",",W","120",",W","11.2",",W","13.9",",W"
"USW00053820","2008-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","11.4","W","11.4",",W","14",",W","8",",W","2",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","20","","3","","","","-7.7",",W,03,","","","","","28.2",",,W,16,","31.7",",W,09,","704.3","W","317.6",",W","104.6",",,,W","","","8.45",",W","14.95",",,,W","1.96",",,,W","","","170",",W","340",",W","11.6",",W","17.0",",W"
"USW00053820","2008-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","18.9","W","7.5",",W","9",",W","6",",W","2",",W","","","","","0",",W","12",",W","0",",W","13",",W","0",",W","22","","4","","5","","-4.3",",W,14,","","","","","29.5",",,W,22,","26.7",",W,05,","908.8","W","204.5",",W","121.0",",,,W","","","11.54",",W","19.37",",,,W","3.71",",,,W","","","180",",W","320",",W","11.6",",W","16.1",",W"
"USW00053820","2008-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.9",",W","31.4","W","12.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","23","","4","","3","","-2.1",",W,25,","","","","","38.6",",,W,07,","28.9",",W,30,","1050.0","W","141.2",",W","80.6",",,,W","","","14.18",",W","22.18",",,,W","6.18",",,,W","","","180",",W","180",",W","13.4",",W","17.4",",W"
"USW00053820","2008-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",W","73.1","W","41.7",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","27","","4","","7","","1.1",",W,16,","","","","","36.1",",,W,05,","30.0",",W,23,+","1101.9","W","51.9",",W","89.1",",,,W","","","17.99",",W","25.04",",,,W","10.94",",,,W","","","180",",W","220",",W","10.3",",W","14.3",",W"
"USW00053820","2008-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","209.3","W","136.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","29","","7","","4","","6.7",",W,01,","","","","","27.2",",,W,03,","33.3",",W,31,+","1103.8","W","1.9",",W","68.2",",,,W","","","22.66",",W","29.55",",,,W","15.77",",,,W","","","210",",W","200",",W","11.6",",W","15.7",",W"
"USW00053820","2008-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.4",",W","460.2","W","250.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","30","","6","","16","","15.0",",W,20,+","","","","","9.1",",,W,30,","36.1",",W,08,+","1103.8","W","0.0",",W","27.5",",,,W","","","26.70",",W","33.78",",,,W","19.62",",,,W","","","180",",W","190",",W","11.6",",W","16.5",",W"
"USW00053820","2008-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.1",",W","731.6","W","271.4",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","31","","10","","17","","17.2",",W,15,","","","","","45.0",",,W,05,","36.7",",W,21,","0.0","W","0.0",",W","191.9",",,,W","","","27.09",",W","33.25",",,,W","20.93",",,,W","","","180",",W","320",",W","13.9",",W","19.2",",W"
"USW00053820","2008-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9","2,W","981.7","W","250.1",",W","15",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","31","","4","","13","","16.1",",W,10,+","","","","","67.3",",,W,12,","36.1",",W,06,","0.0","W","0.0",",W","252.4",",,,W","","","26.40",",W","31.53",",,,W","21.28",",,,W","","","100",",W","350",",W","10.7",",W","17.4",",W"
"USW00053820","2008-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",W","1171.0","W","189.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","26","","1","","2","","9.4",",W,27,+","","","","","3.8",",,W,02,","33.9",",W,08,","0.0","W","0.0",",W","4.7",",,,W","","","24.64",",W","30.59",",,,W","18.70",",,,W","","","180",",W","170",",W","12.5",",W","16.1",",W"
"USW00053820","2008-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7",",W","1223.1","W","52.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","0",",W","26","","4","","","","-0.5",",W,29,","","","","","24.4",",,W,24,","31.1",",W,06,+","69.7","W","69.7",",W","51.7",",,,W","","","17.76",",W","24.89",",,,W","10.63",",,,W","","","360",",W","340",",W","9.8",",W","13.9",",W"
"USW00053820","2008-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","1231.7","W","8.6","1,W","8",",W","6",",W","2",",W","","","","","0","1,W","7","1,W","0","1,W","17","1,W","0","1,W","20","","5","","4","","-6.0","1,W,22,","","","","","27.7",",,W,28,","28.3","1,W,14,","253.2","W","183.5","1,W","81.4",",,,W","","","12.30","1,W","20.42","1,,,W","4.19","1,,,W","","","240",",W","230",",W","11.2",",W","19.2",",W"
"USW00053820","2008-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.5",",W","1246.7","W","15.0",",W","16",",W","4",",W","1",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","22","","3","","1","","-3.8",",W,22,","","","","","37.6",",,W,10,","26.1",",W,19,","455.6","W","202.4",",W","90.7",",,,W","","","12.29",",W","18.58",",,,W","6.00",",,,W","","","180",",W","220",",W","9.8",",W","14.3",",W"
"USW00053820","2009-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","1.6","W","1.6",",W","10",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","19","","7","","4","","-7.7",",W,21,","","","","","49.8",",,W,03,","25.0",",W,06,","720.4","W","264.8",",W","102.2",",,,W","","","9.85",",W","16.72",",,,W","2.97",",,,W","","","190",",W","200",",W","11.6",",W","16.5",",W"
"USW00053820","2009-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.5",",W","4.1","W","2.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","19","","3","","4","","-7.1",",W,05,","","","","","14.7",",,W,13,","25.6",",W,27,","941.1","W","220.7",",W","55.0",",,,W","","","10.54",",W","18.45",",,,W","2.63",",,,W","","","180",",W","200",",W","13.0",",W","16.5",",W"
"USW00053820","2009-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","16.6","W","12.5",",W","8",",W","7",",W","6",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","23","","6","","5","","-2.7",",W,04,+","","","","","49.8",",,W,28,","28.3",",W,28,","1037.3","W","96.2",",W","257.8",",,,W","","","15.63",",W","22.41",",,,W","8.86",",,,W","","","190",",W","180",",W","12.5",",W","17.4",",W"
"USW00053820","2009-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.6",",W","48.8","W","32.2",",W","5",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","22","","5","","6","","-0.5",",W,08,","","","","","86.6",",,W,13,","31.7",",W,25,","1090.1","W","52.8",",W","115.3",",,,W","","","17.65",",W","25.18",",,,W","10.11",",,,W","","","200",",W","330",",W","11.6",",W","16.1",",W"
"USW00053820","2009-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","197.4","W","148.6",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","27","","7","","17","","10.0",",W,19,","","","","","109.0",",,W,04,","32.2",",W,31,+","1093.1","W","3.0",",W","260.9",",,,W","","","23.03",",W","28.44",",,,W","17.62",",,,W","","","330",",W","250",",W","11.6",",W","19.2",",W"
"USW00053820","2009-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.1",",W","466.5","W","269.1",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","28","","","","5","","15.6",",W,06,","","","","","62.5",",,W,04,","37.2",",W,28,+","1093.1","W","0.0",",W","78.8",",,,W","","","27.30",",W","33.93",",,,W","20.67",",,,W","","","80",",W","10",",W","13.0",",W","17.4",",W"
"USW00053820","2009-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.4",",W","730.0","W","263.5",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","26","","4","","14","","14.4",",W,20,","","","","","36.3",",,W,28,","37.8",",W,02,+","0.0","W","0.0",",W","151.4",",,,W","","","26.83",",W","33.25",",,,W","20.41",",,,W","","","180",",W","220",",W","12.5",",W","17.4",",W"
"USW00053820","2009-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.2",",W","966.6","W","236.6",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","29","","6","","12","","14.4",",W,24,","","","","","23.4",",,W,27,","34.4",",W,11,+","0.0","W","0.0",",W","99.6",",,,W","","","25.97",",W","31.28",",,,W","20.65",",,,W","","","100",",W","100",",W","12.5",",W","15.7",",W"
"USW00053820","2009-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5","3,W","1148.6","W","182.0","3,W","12",",W","8",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","1","3,W","26","","5","","12","","8.9","3,W,30,","","","","","19.0",",,W,06,","32.8","3,W,25,","1.7","W","1.7","3,W","83.3",",,,W","","","25.01","3,W","30.01","3,,,W","20.01","3,,,W","","","150","1,W","170","1,W","10.3","1,W","13.0","1,W"
"USW00053820","2009-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","1246.5","W","97.9","1,W","14",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","24",",W","2",",W","23","","4","","3","","1.7","1,W,19,","","","","","25.4",",,W,14,","32.2",",W,09,+","54.5","W","52.8",",W","131.7",",,,W","","","19.76","1,W","25.46",",,,W","14.07","1,,,W","","","170",",W","340",",W","9.8",",W","13.9",",W"
"USW00053820","2009-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.4","1,W","1246.5","W","0.0","1,W","9","1,W","5","1,W","3","1,W","","","","","0","1,W","1","1,W","0","1,W","13","1,W","0","1,W","27","","3","","1","","-1.6","1,W,27,","","","","","56.1","1,,W,10,","25.0","1,W,08,+","220.3","W","165.8","1,W","152.3","1,,,W","","","12.62","1,W","19.77","1,,,W","5.46","1,,,W","","","360","1,W","20","1,W","10.3","1,W","14.3","1,W"
"USW00053820","2009-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","1247.1","W","0.6",",W","14",",W","11",",W","6",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","23","","4","","5","","-2.7",",W,29,","","","","","96.5",",,W,14,","22.8",",W,09,+","516.0","W","295.7",",W","432.9",",,,W","","","8.81",",W","14.13",",,,W","3.49",",,,W","","","110",",W","120",",W","12.5",",W","17.0",",W"
"USW00053820","2010-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3","1,W","0.0","W","0.0","1,W","12","1,W","7","1,W","5","1,W","","","","","0","1,W","17","1,W","0","1,W","3","1,W","0","1,W","16","","6","","4","","-9.9","1,W,11,","","","","","85.3","1,,W,20,","23.9","1,W,21,","862.4","W","346.4","1,W","272.7","1,,,W","","","6.79","1,W","13.37","1,,,W","0.20","1,,,W","","","200","1,W","190","1,W","17.0","1,W","24.1","1,W"
"USW00053820","2010-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","13","","","","1","","-4.3",",W,18,+","","","","","35.3",",,W,05,","21.7",",W,22,","1199.3","W","336.9",",W","106.2",",,,W","","","6.30",",W","12.56",",,,W","0.04",",,,W","","","120",",W","110",",W","11.2",",W","14.8",",W"
"USW00053820","2010-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","2.0","W","2.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","22","","1","","4","","-3.2",",W,06,+","","","","","26.2",",,W,01,","26.1",",W,31,","1417.1","W","217.8",",W","78.7",",,,W","","","11.37",",W","18.75",",,,W","3.99",",,,W","","","50",",W","50",",W","14.3",",W","20.6",",W"
"USW00053820","2010-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",W","25.6","W","23.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","8","","3","","4.4",",W,11,","","","","","24.1",",,W,24,","30.6",",W,05,","1444.4","W","27.3",",W","38.7",",,,W","","","18.21",",W","26.79",",,,W","9.63",",,,W","","","170",",W","160",",W","13.0",",W","17.4",",W"
"USW00053820","2010-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9",",W","199.8","W","174.2",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","27","","12","","9","","10.0",",W,09,","","","","","45.0",",,W,03,","35.0",",W,24,","1445.2","W","0.8",",W","109.3",",,,W","","","23.92",",W","30.47",",,,W","17.38",",,,W","","","180",",W","190",",W","13.9",",W","17.4",",W"
"USW00053820","2010-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3",",W","475.0","W","275.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","27","","2","","17","","17.8",",W,08,","","","","","13.2",",,W,19,","36.7",",W,13,","1445.2","W","0.0",",W","59.1",",,,W","","","27.51",",W","33.68",",,,W","21.34",",,,W","","","30",",W","160",",W","11.2",",W","14.3",",W"
"USW00053820","2010-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","784.8","W","309.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","25","","3","","15","","17.8",",W,04,","","","","","23.1",",,W,16,","37.8",",W,31,+","0.0","W","0.0",",W","64.1",",,,W","","","28.33",",W","34.46",",,,W","22.19",",,,W","","","40",",W","210",",W","12.5",",W","14.8",",W"
"USW00053820","2010-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","1092.9","W","308.1",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","28","","5","","18","","19.4",",W,26,+","","","","","30.5",",,W,29,","39.4",",W,01,","0.0","W","0.0",",W","148.0",",,,W","","","28.27",",W","33.75",",,,W","22.79",",,,W","","","140",",W","140",",W","12.5",",W","16.1",",W"
"USW00053820","2010-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.2",",W","1305.7","W","212.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","26","","2","","4","","10.6",",W,29,","","","","","15.7",",,W,26,","36.7",",W,18,","0.0","W","0.0",",W","22.6",",,,W","","","25.43",",W","33.15",",,,W","17.70",",,,W","","","140",",W","70",",W","8.9",",W","13.0",",W"
"USW00053820","2010-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","1348.7","W","43.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","14","","2","","3","","3.3",",W,30,+","","","","","37.6",",,W,28,","32.8",",W,10,+","37.8","W","37.8",",W","60.9",",,,W","","","18.50",",W","27.93",",,,W","9.06",",,,W","","","190",",W","180",",W","11.6",",W","16.1",",W"
"USW00053820","2010-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","1361.2","W","12.5",",W","13",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","23","","7","","","","-2.7",",W,28,","","","","","49.3",",,W,15,","26.7",",W,24,","184.8","W","147.0",",W","141.0",",,,W","","","13.85",",W","21.72",",,,W","5.98",",,,W","","","180",",W","150",",W","11.6",",W","44.3",",W"
"USW00053820","2010-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","1361.2","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","23",",W","0",",W","3",",W","0",",W","7","","1","","1","","-8.2",",W,28,","","","","","15.0",",,W,31,+","23.3",",W,31,","561.8","W","377.0",",W","40.7",",,,W","","","6.17",",W","13.30",",,,W","-0.95",",,,W","","","150",",W","150",",W","10.3",",W","15.7",",W"
"USW00053820","2011-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","15","","5","","2","","-8.8",",W,14,","","","","","38.6",",,W,01,","22.8",",W,29,","934.3","W","372.5",",W","92.2",",,,W","","","6.32",",W","13.01",",,,W","-0.37",",,,W","","","90",",W","260",",W","8.9",",W","13.4",",W"
"USW00053820","2011-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","5.6","W","5.6",",W","11",",W","6",",W","2",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","21","","6","","4","","-5.5",",W,12,","","","","","53.8",",,W,04,","26.7",",W,27,","1149.0","W","214.7",",W","108.0",",,,W","","","10.86",",W","18.22",",,,W","3.51",",,,W","","","180",",W","160",",W","13.0",",W","19.2",",W"
"USW00053820","2011-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.7",",W","23.1","W","17.5","1,W","8",",W","5",",W","3",",W","","","","","0","1,W","1","1,W","0",",W","23",",W","0",",W","24","","4","","4","","0.0","1,W,12,","","","","","62.2",",,W,09,","30.0",",W,20,","1244.6","W","95.6",",W","151.4",",,,W","","","15.63","1,W","23.16",",,,W","8.10","1,,,W","","","200","1,W","190",",W","11.6","1,W","17.4",",W"
"USW00053820","2011-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.9",",W","97.9","W","74.8",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","21","","7","","4","","1.7",",W,06,","","","","","17.5",",,W,05,","31.1",",W,09,","1280.4","W","35.8",",W","47.9",",,,W","","","19.63",",W","27.52",",,,W","11.74",",,,W","","","180",",W","190",",W","14.3",",W","19.2",",W"
"USW00053820","2011-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9",",W","222.7","W","124.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","26","","8","","4","","3.9",",W,18,","","","","","21.3",",,W,13,","35.6",",W,31,","1302.0","W","21.6",",W","37.9",",,,W","","","21.66",",W","29.89",",,,W","13.43",",,,W","","","200",",W","190",",W","13.0",",W","17.9",",W"
