"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332067","1899-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","3",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","","","-15.6",",6,07,","","","25",",,6,28,+","18.0",",,6,18,","21.7",",6,11,","","","2855.7","6","439.1",",6","","","","","104.3",",,,6","101",",,,6","4.17",",6","10.33",",,,6","-1.99",",,,6","",""
"USC00332067","1899-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","22.5","6","22.5","2,6","7",",6","3",",6","0",",6","","","0","2,6","0","2,6","4","2,6","0","2,6","17","2,6","1","2,6","","","","","-6.1","2,6,05,","","","0","2,,6,30,+","15.5",",,6,07,","32.2","2,6,30,","","","3004.0","6","148.3","2,6","","","","","27.2",",,,6","0","2,,,6","13.84","2,6","20.61","2,,,6","7.06","2,,,6","",""
"USC00332067","1899-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","80.1","6","57.6",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","5.0",",6,23,+","","","","","27.2",",,6,04,","33.9",",6,17,","","","3055.8","6","51.8",",6","","","","","92.6",",,,6","","","18.52",",6","25.16",",,,6","11.88",",,,6","",""
"USC00332067","1899-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","236.7","6","156.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","6.1",",6,17,","","","","","10.7",",,6,13,","36.7",",6,23,","","","3059.4","6","3.6",",6","","","","","37.8",",,,6","","","23.43",",6","30.60",",,,6","16.27",",,,6","",""
"USC00332067","1899-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","413.6","6","176.9","3,6","11","1,6","9","1,6","1","1,6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","18","1,6","","","","","10.0","3,6,10,","","","","","26.7","1,,6,13,","37.2","1,6,12,","","","0.0","6","0.0","1,6","","","","","104.2","1,,,6","","","24.68","3,6","32.06","1,,,6","17.30","3,,,6","",""
"USC00332067","1899-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","607.4","6","193.8","1,6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","12.2",",6,16,","","","","","9.7",",,6,06,","36.7","1,6,02,","","","0.0","6","0.0","1,6","","","","","17.8",",,,6","","","24.77","1,6","32.87","1,,,6","16.68",",,,6","",""
"USC00332067","1899-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","704.7","6","97.3","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","9","1,6","","","","","-1.1","1,6,30,","","","","","12.4",",,6,25,","38.9","1,6,05,","","","60.8","6","60.8","1,6","","","","","30.9",",,,6","","","19.59","1,6","26.95","1,,,6","12.23","1,,,6","",""
"USC00332067","1899-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","721.4","6","16.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","","","","","-3.3",",6,01,","","","","","37.3",",,6,28,","32.8",",6,15,+","","","173.4","6","112.6",",6","","","","","52.3",",,,6","","","15.24",",6","22.93",",,,6","7.55",",,,6","",""
"USC00332067","1899-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","721.4","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,27,+","","","","","10.7",",,6,23,","19.4",",6,17,+","","","494.5","6","321.1",",6","","","","","34.0",",,,6","","","7.63",",6","13.68",",,,6","1.58",",,,6","",""
"USC00332067","1899-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","721.4","6","0.0","2,6","7",",6","6",",6","1",",6","","","1",",6","2","2,6","24","2,6","10",",6","0",",6","0",",6","","","","","-17.8","2,6,26,+","","","122",",,6,14,","38.1",",,6,11,","16.7",",6,11,","","","1015.1","6","520.6",",6","","","","","84.8",",,,6","135",",,,6","-0.04","2,6","4.79",",,,6","-4.88","2,,,6","",""
"USC00332067","1900-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","1",",6","2",",6","19",",6","5",",6","0",",6","0",",6","","","","","-18.9",",6,31,+","","","25",",,6,13,","32.5",",,6,19,","16.1",",6,23,","","","1554.5","6","539.4",",6","","","","","80.2",",,,6","33",",,,6","0.93",",6","5.85",",,,6","-3.98",",,,6","",""
"USC00332067","1900-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0","3,6","15",",6","9",",6","0",",6","","","1",",6","4","2,6","24","2,6","8","2,6","0","2,6","0","2,6","","","","","-22.8","2,6,25,+","","","64",",,6,24,","12.7",",,6,08,","17.8","2,6,08,","","","2091.8","6","537.3","2,6","","","","","70.1",",,,6","90",",,,6","-2.84","3,6","3.14","2,,,6","-8.83","2,,,6","",""
"USC00332067","1900-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","1","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,17,","","","51",",,6,15,","11.4",",,6,05,","17.8","1,6,23,","","","2582.7","6","490.9","1,6","","","","","50.0",",,,6","51",",,,6","1.97","1,6","7.37","1,,,6","-3.43","1,,,6","",""
"USC00332067","1900-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","","","-7.8",",6,10,","","","","","17.8",",,6,11,","28.9",",6,29,","","","2793.6","6","210.9",",6","","","","","31.4",",,,6","","","11.31",",6","18.63",",,,6","3.98",",,,6","",""
"USC00332067","1900-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","55.8","6","55.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","","","","","-1.1",",6,05,","","","","","12.4",",,6,08,","34.4",",6,16,","","","2845.8","6","52.2",",6","","","","","70.9",",,,6","","","18.45",",6","26.33",",,,6","10.57",",,,6","",""
"USC00332067","1900-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","183.4","6","127.6",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","7.8",",6,04,","","","","","21.8",",,6,29,","34.4",",6,29,","","","2849.9","6","4.1",",6","","","","","98.9",",,,6","","","22.45",",6","28.63",",,,6","16.27",",,,6","",""
"USC00332067","1900-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","378.1","6","194.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,27,+","","","","","22.4",",,6,22,","36.7",",6,15,","","","0.0","6","0.0",",6","","","","","96.9",",,,6","","","24.61",",6","31.70",",,,6","17.53",",,,6","",""
"USC00332067","1900-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","622.8","6","244.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","13.9",",6,02,","","","","","34.3",",,6,16,","37.2",",6,10,","","","0.0","6","0.0",",6","","","","","115.9",",,,6","","","26.23",",6","33.83",",,,6","18.62",",,,6","",""
"USC00332067","1900-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","762.9","6","140.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","6.7",",6,17,","","","","","9.7",",,6,29,","37.2",",6,09,","","","9.5","6","9.5",",6","","","","","25.2",",,,6","","","22.69",",6","30.25",",,,6","15.13",",,,6","",""
"USC00332067","1900-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","799.0","6","36.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","4",",6","","","","","-1.7",",6,18,+","","","","","36.8",",,6,07,","33.9",",6,05,+","","","80.3","6","70.8",",6","","","","","85.1",",,,6","","","17.21",",6","25.27",",,,6","9.16",",,,6","",""
"USC00332067","1900-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","799.0","6","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,16,","","","58",",,6,26,","31.2",",,6,24,","23.3",",6,22,","","","453.5","6","373.2",",6","","","","","91.4",",,,6","63",",,,6","5.89",",6","11.42",",,,6","0.37",",,,6","",""
"USC00332067","1900-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","799.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,16,","","","51",",,6,25,","14.0",",,6,04,","13.9",",6,22,","","","1004.5","6","551.0",",6","","","","","45.3",",,,6","64",",,,6","0.56",",6","5.54",",,,6","-4.42",",,,6","",""
"USC00332067","1901-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","1","1,6","25","1,6","12",",6","0",",6","0",",6","","","","","-20.0","1,6,31,","","","81",",,6,30,","14.2",",,6,10,","14.4",",6,09,","","","1589.7","6","585.2",",6","","","","","50.9",",,,6","135",",,,6","-1.09","1,6","3.87",",,,6","-6.05","1,,,6","",""
"USC00332067","1901-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","5","1,6","2",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","","","-16.1",",6,02,","76","1,,6,02,","38",",,6,02,","19.3",",,6,03,","8.9",",6,17,","","","2221.0","6","631.3",",6","","","","","33.9",",,,6","108",",,,6","-4.21",",6","1.05",",,,6","-9.48",",,,6","",""
"USC00332067","1901-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","1","2,6","15","2,6","2","1,6","4","1,6","0","1,6","","","","","-17.8","2,6,06,","","","13",",,6,15,","12.7",",,6,10,","23.3","1,6,24,","","","2602.0","6","381.0","1,6","","","","","61.4",",,,6","13",",,,6","5.30","2,6","11.08","1,,,6","-0.48","2,,,6","",""
"USC00332067","1901-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,01,","","","89",",,6,21,","12.4",",,6,21,","30.0",",6,30,","","","2884.5","6","282.5",",6","","","","","47.6",",,,6","89",",,,6","8.92",",6","15.20",",,,6","2.63",",,,6","",""
"USC00332067","1901-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","13.1","6","13.1",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.1",",6,13,","","","","","26.2",",,6,21,","30.6",",6,02,","","","2976.4","6","91.9",",6","","","","","87.7",",,,6","","","15.79",",6","21.96",",,,6","9.62",",,,6","",""
"USC00332067","1901-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","159.2","6","146.1","2,6","12",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","","","5.0","1,6,08,","","","","","21.3",",,6,23,","36.7","1,6,30,","","","2983.9","6","7.5","1,6","","","","","102.5",",,,6","","","23.21","2,6","29.63","1,,,6","16.78","1,,,6","",""
"USC00332067","1901-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","430.4","6","271.2",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","13.9",",6,13,+","","","","","20.3",",,6,03,","42.2",",6,22,","","","0.0","6","0.0",",6","","","","","33.8",",,,6","","","27.08",",6","34.65",",,,6","19.52",",,,6","",""
"USC00332067","1901-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","619.6","6","189.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.2",",6,12,","","","","","","","37.2",",6,08,","","","0.0","6","0.0",",6","","","","","","","","","24.44",",6","31.65",",,,6","17.22",",,,6","",""
"USC00332067","1901-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","685.3","6","65.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","1.1",",6,19,","","","","","16.5",",,6,12,","35.0",",6,07,+","","","36.3","6","36.3",",6","","","","","59.0",",,,6","","","19.31",",6","27.03",",,,6","11.59",",,,6","",""
"USC00332067","1901-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","685.3","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","5","2,6","0",",6","16",",6","0",",6","","","","","-3.3","2,6,18,","","","","","11.9",",,6,12,","27.8",",6,23,","","","197.2","6","160.9",",6","","","","","28.4",",,,6","","","12.79","2,6","20.62",",,,6","4.97","2,,,6","",""
"USC00332067","1901-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","685.3","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","-10.0",",6,28,","","","8",",,6,14,","13.0",",,6,03,","22.2",",6,03,","","","640.5","6","443.3",",6","","","","","36.4",",,,6","13",",,,6","3.56",",6","9.37",",,,6","-2.26",",,,6","",""
"USC00332067","1901-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","685.3","6","0.0",",6","8",",6","6",",6","2",",6","","","","","7",",6","26",",6","10",",6","0",",6","0",",6","","","","","-24.4",",6,21,","","","","","43.2",",,6,14,","18.9",",6,14,+","","","1277.2","6","636.7",",6","","","","","97.2",",,,6","","","-2.20",",6","3.06",",,,6","-7.47",",,,6","",""
"USC00332067","1902-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,28,","","","76",",,6,21,","10.2",",,6,21,","11.7",",6,09,+","","","1899.9","6","622.7",",6","","","","","28.7",",,,6","168",",,,6","-1.75",",6","3.53",",,,6","-7.03",",,,6","",""
"USC00332067","1902-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","6",",6","24",",6","19",",6","0",",6","0",",6","","","","","-22.2",",6,03,","","","36",",,6,02,","","","13.9",",6,27,","","","2565.7","6","665.8",",6","","","","","","","92",",,,6","-5.44",",6","0.00",",,,6","-10.89",",,,6","",""
"USC00332067","1902-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","3",",6","1",",6","0",",6","","","","","-12.8",",6,18,","","","13",",,6,31,","19.3",",,6,28,","21.1",",6,26,","","","2944.8","6","379.1",",6","","","","","64.7",",,,6","18",",,,6","6.10",",6","11.61",",,,6","0.60",",,,6","",""
"USC00332067","1902-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","4.1","6","4.1","2,6","12",",6","6",",6","0",",6","","","","","0","1,6","12","1,6","0","2,6","5","2,6","0","2,6","","","","","-3.3","1,6,08,+","","","","","11.2",",,6,29,","28.9","2,6,22,","","","3202.3","6","257.5","2,6","","","","","54.2",",,,6","","","9.40","2,6","15.79","2,,,6","3.01","1,,,6","",""
"USC00332067","1902-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","76.3","6","72.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","2.2",",6,29,+","","","","","24.9",",,6,22,","33.3",",6,22,+","","","3266.8","6","64.5",",6","","","","","60.7",",,,6","","","18.58",",6","25.89",",,,6","11.27",",,,6","",""
"USC00332067","1902-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","169.9","6","93.6",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","6.1",",6,23,","","","","","71.4",",,6,28,","35.0",",6,15,+","","","3280.5","6","13.7",",6","","","","","186.0",",,,6","","","21.00",",6","27.58",",,,6","14.41",",,,6","",""
"USC00332067","1902-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","356.8","6","186.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,11,","","","","","30.5",",,6,18,","36.1",",6,17,","","","0.6","6","0.6",",6","","","","","86.9",",,,6","","","24.34",",6","30.96",",,,6","17.72",",,,6","",""
"USC00332067","1902-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","480.1","6","123.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,17,","","","","","6.4",",,6,09,","35.0",",6,30,+","","","5.4","6","4.8",",6","","","","","18.1",",,,6","","","22.16",",6","29.59",",,,6","14.72",",,,6","",""
"USC00332067","1902-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","525.5","6","45.4",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.1",",6,14,","","","","","31.0",",,6,30,","32.2",",6,08,","","","43.6","6","38.2",",6","","","","","125.8",",,,6","","","18.57",",6","25.68",",,,6","11.47",",,,6","",""
"USC00332067","1902-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","530.0","6","4.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,29,","","","","","48.0",",,6,04,","26.7",",6,26,+","","","197.3","6","153.7",",6","","","","","82.6",",,,6","","","13.52",",6","20.05",",,,6","6.99",",,,6","",""
"USC00332067","1902-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","530.0","6","0.0","1,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","7","1,6","0","1,6","","","","","-2.2",",6,30,","","","0",",T,6,29,","28.2",",,6,17,","23.9","1,6,11,","","","444.7","6","247.4","1,6","","","","","90.5",",,,6","0",",T,,6","9.84","1,6","14.52","1,,,6","5.15",",,,6","",""
"USC00332067","1902-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","530.0","6","0.0","1,6","15",",6","8",",6","0",",6","","","1",",6","1","1,6","25","1,6","10",",6","0",",6","0",",6","","","","","-20.6","1,6,31,","","","84",",,6,29,","19.1",",,6,15,","13.3",",6,03,","","","1021.4","6","576.7",",6","","","","","100.5",",,,6","125",",,,6","-0.80","1,6","3.31",",,,6","-4.90","1,,,6","",""
"USC00332067","1903-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","5",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","","","-20.0",",6,12,","","","137",",,6,02,","15.0",",,6,03,","16.7",",6,29,","","","1655.6","6","634.2",",6","","","","","60.6",",,,6","369",",,,6","-2.13",",6","2.42",",,,6","-6.67",",,,6","",""
"USC00332067","1903-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","1",",6","3",",6","20",",6","6",",6","0",",6","0",",6","","","","","-20.6",",6,19,","","","76",",,6,16,","32.8",",,6,15,","18.3",",6,02,","","","2170.2","6","514.6",",6","","","","","121.8",",,,6","102",",,,6","-0.04",",6","4.82",",,,6","-4.91",",,,6","",""
"USC00332067","1903-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,01,","","","","","17.8",",,6,10,+","25.0",",6,18,","","","2470.1","6","299.9",",6","","","","","93.8",",,,6","","","8.66",",6","13.95",",,,6","3.37",",,,6","",""
"USC00332067","1903-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","6","0.0","5,6","11",",6","8",",6","1",",6","","","","","0","3,6","5","3,6","0","2,6","6","2,6","0","2,6","","","","","-5.6","3,6,05,","","","","","33.3",",,6,26,","26.7","2,6,29,","","","2668.5","6","198.4","2,6","","","","","93.1",",,,6","","","10.47","5,6","17.07","2,,,6","3.87","3,,,6","",""
"USC00332067","1903-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","66.4","6","66.4","1,6","10",",6","7",",6","2",",6","","","","","0",",6","2",",6","0","1,6","26","1,6","0","1,6","","","","","-2.2",",6,04,","","","","","42.7",",,6,22,","31.7","1,6,17,","","","2720.4","6","51.9","1,6","","","","","118.5",",,,6","","","18.65","1,6","25.93","1,,,6","11.36",",,,6","",""
"USC00332067","1903-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","103.1","6","36.7",",6","16",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.6",",6,13,","","","","","56.9",",,6,10,","31.1",",6,30,","","","2740.6","6","20.2",",6","","","","","231.0",",,,6","","","18.89",",6","24.83",",,,6","12.94",",,,6","",""
"USC00332067","1903-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","280.6","6","177.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","9.4",",6,15,","","","","","14.0",",,6,30,","37.2",",6,26,","","","0.8","6","0.8",",6","","","","","36.4",",,,6","","","24.03",",6","31.27",",,,6","16.79",",,,6","",""
"USC00332067","1903-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","440.6","6","160.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.1",",6,21,+","","","","","19.1",",,6,11,","37.2",",6,25,+","","","0.8","6","0.0",",6","","","","","29.7",",,,6","","","23.49",",6","31.15",",,,6","15.84",",,,6","",""
"USC00332067","1903-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","520.1","6","79.5","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","9","1,6","","","","","1.7","1,6,25,+","","","","","8.6",",,6,11,","36.7","1,6,08,","","","42.4","6","41.6","1,6","","","","","16.5",",,,6","","","19.67","2,6","28.91","1,,,6","10.43","1,,,6","",""
