"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00247620","2003-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","4,0","4",",0","4",",0","0",",0","3",",0","0",",0","1",",0","24",",0","2","4,0","12","4,0","0","4,0","","","","","-18.3",",0,31,","25",",,0,31,+","13",",,0,30,+","14.0",",,0,29,","28.3","4,0,07,","","","301.9","4,0","28.5",",,,0","26",",,,0","7.41","4,0","17.20","4,,,0","-2.38",",,,0","","","",""
"USC00247620","2003-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","1,0","6",",0","2",",0","0",",0","","","4",",0","10","1,0","28","1,0","17",",0","0",",0","0",",0","","","","","-28.3","1,0,05,","","","56",",,0,03,","3.6",",,0,03,","10.0",",0,19,","","","759.6",",0","10.7",",,,0","167",",,,0","-7.86","1,0","-0.88",",,,0","-14.84","1,,,0","","","",""
"USC00247620","2003-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","5,0","3",",0","1",",0","0",",0","5",",0","2",",0","4",",0","30",",0","9","5,0","0","5,0","0","5,0","","","","","-24.4",",0,31,","102",",,0,31,+","61",",,0,29,","5.1",",,0,27,","8.9","5,0,03,","","","629.0","5,0","6.7",",,,0","120",",,,0","-5.88","5,0","0.22","5,,,0","-11.98",",,,0","","","",""
"USC00247620","2004-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","5",",0","3",",0","0",",0","21",",0","5",",0","16","1,0","30","1,0","","","","","","","","","","","-40.0","1,0,04,","254",",,0,26,","165",",,0,25,","7.6",",,0,25,","","","","","","","17.3",",,,0","395",",,,0","","","","","-19.17","1,,,0","","","",""
"USC00247620","2004-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","2,0","4",",0","0",",0","0",",0","29",",0","1",",0","10",",0","29",",0","15","2,0","0","2,0","0","2,0","","","","","-31.1",",0,03,","203",",,0,09,+","25",",,0,01,","1.0",",,0,09,+","7.8","2,0,19,+","","","700.4","2,0","2.8",",,,0","38",",,,0","-7.94","2,0","-0.99","2,,,0","-14.90",",,,0","","","",""
"USC00247620","2004-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","6",",0","1",",0","0",",0","29",",0","4","1,0","2","1,0","0","1,0","1","","","","-15.0",",0,03,","51",",,0,04,+","33",",,0,02,","2.0",",,0,02,","26.1","1,0,31,+","","","451.3","1,0","2.0",",,,0","33",",,,0","3.24","1,0","10.92","1,,,0","-4.43",",,,0","","","",""
"USC00247620","2004-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,30,","51",",,0,01,","66",",,0,01,","10.2",",,0,01,","26.7",",0,27,","","","316.4",",0","11.5",",,,0","66",",,,0","7.79",",0","18.17",",,,0","-2.60",",,,0","","","",""
"USC00247620","2004-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","10",",0","9",",0","2",",0","1",",0","2",",0","0","2,0","10","2,0","","","","","","","","","","","-6.1","2,0,14,+","76",",,0,11,","76",",,0,11,","30.5",",,0,19,","","","","","","","128.9",",,,0","127",",,,0","","","","","2.20","2,,,0","","","",""
"USC00247620","2004-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","1.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","","","-0.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","30.6","1,0,29,","","","110.9","1,0","47.3",",,,0","0",",,,0","14.55","1,0","22.41","1,,,0","6.68","1,,,0","","","",""
"USC00247620","2004-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","62.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","36.7","1,0,17,","11.1","0","11.1","1,0","28.1",",,,0","0",",,,0","20.11","1,0","30.60","1,,,0","9.62",",,,0","","","",""
"USC00247620","2004-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","2.2","5,0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","","","61.3",",,,0","0",",,,0","","","","","8.91","5,,,0","","","",""
"USC00247620","2004-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","","","","","","","50.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00247620","2004-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","0","5,0","1",",0","3",",0","27",",0","3","1,0","0","1,0","0","1,0","","","","","-19.4",",0,27,","0","5,,0,30,+","51",",,0,27,","0.8",",,0,25,","18.3","1,0,02,","","","524.2","1,0","1.8",",,,0","51",",,,0","0.32","1,0","8.63","1,,,0","-7.99",",,,0","","","",""
"USC00247620","2004-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","4,0","4",",0","0",",0","0",",0","0","5,0","1","5,0","7","1,0","30","1,0","11","3,0","0","3,0","0","3,0","2","","","","-31.1","1,0,23,","0","5,T,0,31,+","25","5,,0,22,","0.5",",,0,31,+","15.0","3,0,19,","","","632.5","3,0","1.8",",,,0","25","5,,,0","-5.04","4,0","2.42","3,,,0","-12.50","1,,,0","","","",""
"USC00247620","2005-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","1",",0","0",",0","0",",0","","","1","4,0","16","2,0","27","2,0","","","","","","","","","","","-39.4","2,0,15,","","","76","4,,0,01,","1.5",",,0,01,","","","","","","","1.5",",,,0","76","4,,,0","","","","","-18.80","2,,,0","","","",""
"USC00247620","2005-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","28",",0","2","4,0","0","4,0","0","4,0","","","","","-20.6",",0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,+","17.8","4,0,11,","","","493.5","4,0","0.0",",T,,0","0",",,,0","-1.98","4,0","7.74","4,,,0","-11.71",",,,0","","","",""
"USC00247620","2005-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","5,0","7","2,0","5","2,0","0","2,0","","","6",",0","0","3,0","25","3,0","5","5,0","1","5,0","0","5,0","","","","","-16.7","3,0,19,+","","","102",",,0,23,","3.3","2,,0,07,","21.1","5,0,11,","","","443.7","5,0","18.2","2,,,0","343",",,,0","1.44","5,0","8.97","5,,,0","-6.09","3,,,0","","","",""
"USC00247620","2005-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","3,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","0","3,0","8","3,0","0","3,0","","","","","-10.0",",0,28,","0","1,,0,30,+","13",",,0,27,","7.9",",,0,09,","27.8","3,0,07,","","","271.4","3,0","11.7",",,,0","13",",,,0","8.14","3,0","18.03","3,,,0","-1.75",",,,0","","","",""
"USC00247620","2005-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","23.9",",a,,0","0",",,,0","","","","","","","","","",""
"USC00247620","2005-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","3",",,0,04,","","","","","","","","","","","3",",,,0","","","","","","","","","",""
"USC00247620","2005-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","3",",0","1",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","51","2,,0,27,","5.1",",,0,27,","","","","","","","7.1",",,,0","69","2,,,0","","","","","","","","","",""
"USC00247620","2005-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0","3,0","13",",0","29",",0","14","3,0","0","3,0","0","3,0","1","","","","-35.0",",0,07,","0",",T,0,31,","3","3,,0,05,","1.3",",,0,31,","13.9","3,0,24,","","","763.8","3,0","2.6",",,,0","3","3,,,0","-8.62","3,0","-2.44","3,,,0","-14.80",",,,0","","","",""
"USC00247620","2006-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","3","1,0","0","1,0","0","1,0","0",",0","0","2,0","0","3,0","27","3,0","","","","","","","1","","","","-15.6","3,0,22,","0",",T,0,08,+","5","2,,0,17,","1.0","1,,0,15,","","","","","","","2.1","1,,,0","8","2,,,0","","","","","-6.63","3,,,0","","","",""
"USC00247620","2006-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","","","0",",0","8","4,0","24","4,0","8","4,0","0","4,0","0","4,0","","","","","-33.3","4,0,17,","","","0",",T,0,28,+","0.0","2,T,0,28,+","15.0","4,0,12,","","","568.9","4,0","12.7",",a,,0","152",",a,,0","-5.37","4,0","2.69","4,,,0","-13.43","4,,,0","","","",""
"USC00247620","2006-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","3,0","5",",0","0",",0","0",",0","","","1","3,0","2","1,0","29","1,0","9","2,0","0","2,0","0","2,0","","","","","-22.2","1,0,02,","","","25","3,,0,20,","2.0",",,0,19,","16.7","2,0,31,","","","550.8","2,0","6.4",",,,0","45","3,,,0","-1.36","3,0","4.83","2,,,0","-7.56","1,,,0","","","",""
"USC00247620","2006-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","4,0","5","4,0","0","4,0","","","","","-10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","27.2","4,0,29,","","","265.1","4,0","8.6",",,,0","0",",,,0","8.20","4,0","17.63","4,,,0","-1.23",",,,0","","","",""
"USC00247620","2006-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","24.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","21","2,0","5","2,0","","","","","-6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","33.3","2,0,19,+","","","143.5","2,0","57.9",",,,0","0",",,,0","14.20","2,0","24.42","2,,,0","3.98",",,,0","","","",""
"USC00247620","2006-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","17.3","5,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","2","5,0","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","35.6","5,0,28,","","","45.0","5,0","62.2",",,,0","0",",,,0","17.37","5,0","25.25","5,,,0","9.48",",,,0","","","",""
"USC00247620","2006-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","124.5","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","18","4,0","","","","","6.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,+","37.2","4,0,23,","0.0","0","0.0","4,0","1.3",",,,0","0",",,,0","22.79","4,0","33.71","4,,,0","11.88","2,,,0","","","",""
"USC00247620","2006-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","5",",0","1",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","4.3",",,0,31,","","","","","","","9.2",",,,0","0","2,,,0","","","","","","","","","",""
"USC00247620","2006-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","9.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","19","1,0","4","1,0","","","","","-2.2",",0,13,","0",",T,0,18,","0",",T,0,18,","11.4",",,0,15,","32.8","1,0,05,","","","133.3","1,0","15.0",",,,0","0",",T,,0","14.02","1,0","23.88","1,,,0","4.15",",,,0","","","",""
"USC00247620","2006-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","1","1,0","20","1,0","2","3,0","4","3,0","0","3,0","","","","","-21.1","1,0,31,","0",",T,0,31,+","0",",T,0,30,+","15.2",",,0,20,","25.6","3,0,07,+","","","376.1","3,0","16.6",",,,0","0",",T,,0","4.98","3,0","13.40","3,,,0","-3.44","1,,,0","","","",""
"USC00247620","2006-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","1,0","8",",0","2",",0","0",",0","4","2,0","3","1,0","6",",0","25",",0","9","1,0","0","1,0","0","1,0","","","","","-27.8",",0,30,","127","2,,0,27,","51","1,,0,27,+","3.6",",,0,25,","18.3","1,0,08,","","","604.4","1,0","10.8",",,,0","135","1,,,0","-2.49","1,0","5.24","1,,,0","-10.23",",,,0","","","",""
"USC00247620","2006-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","3,0","4",",0","2",",0","0",",0","8","4,0","3","2,0","5","3,0","28","3,0","11","2,0","0","2,0","0","2,0","","","","","-26.1","3,0,02,","102","4,,0,04,+","51","2,,0,28,","5.1",",,0,15,","8.3","2,0,14,+","","","662.6","2,0","9.5",",,,0","117","2,,,0","-5.24","3,0","1.89","2,,,0","-12.36","3,,,0","","","",""
"USC00247620","2007-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","4",",0","12",",0","30",",0","17",",0","0",",0","0",",0","","","","","-33.9",",0,12,","76",",,0,21,","89",",,0,21,","6.4",",,0,21,","7.8",",0,04,+","","","834.0",",0","17.3",",,,0","182",",,,0","-8.57",",0","-1.65",",,,0","-15.50",",,,0","","","",""
"USC00247620","2007-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","","","5","3,0","12","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,14,","","","102","3,,0,08,","10.2","2,,0,08,","7.2","1,0,20,","","","763.4","1,0","26.2",",a,,0","308","3,a,,0","-9.94","1,0","-4.52","1,,,0","-15.36","1,,,0","","","",""
"USC00247620","2007-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","0","5,0","0","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,T,0,15,","0.0","5,T,0,26,+","","","","","","","0.0","5,T,,0","0","5,T,,0","","","","","","","","","",""
"USC00247620","2007-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","7",",0","6",",0","1",",0","5","4,0","5",",0","","","","","","","","","","","","","","","","","76","4,,0,20,+","76",",,0,20,+","30.5",",,0,20,","","","","","","","64.0",",,,0","227",",,,0","","","","","","","","","",""
"USC00247620","2007-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","","","","","-1.7","5,0,15,","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,03,","","","","","","","41.9",",a,,0","0",",,,0","","","","","3.52","5,,,0","","","",""
"USC00247620","2007-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","19.5","2,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","","","3.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","15.7","3,,0,17,","35.0","2,0,23,","","","54.3","2,0","47.7",",a,,0","0",",,,0","17.09","2,0","26.02","2,,,0","8.16","2,,,0","","","",""
"USC00247620","2007-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","152.4","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","17","5,0","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","40.6","5,0,06,","3.4","0","3.4","5,0","0.3",",,,0","0",",,,0","24.15","5,0","34.98","5,,,0","13.32",",,,0","","","",""
"USC00247620","2007-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","51.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","35.6","1,0,03,","15.5","0","12.1","1,0","2.0",",,,0","0",",,,0","19.64","1,0","29.92","1,,,0","9.35",",,,0","","","",""
"USC00247620","2007-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","10.2","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","17","3,0","2","3,0","","","","","-4.4","2,0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","34.4","3,0,01,","161.7","0","146.2","3,0","43.9",",,,0","0",",,,0","13.42","3,0","23.24","3,,,0","3.59","2,,,0","","","",""
"USC00247620","2007-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","","","","","","","","","","","-11.1","5,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","","","26.2",",,,0","0",",,,0","","","","","0.81","5,,,0","","","",""
"USC00247620","2007-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","1",",0","0",",0","2","3,0","27","3,0","3","4,0","0","4,0","0","4,0","","","","","-26.1","3,0,30,","25",",,0,25,","13",",,0,25,","0.5",",,0,25,","15.6","4,0,10,","","","495.5","4,0","0.5",",,,0","13",",,,0","-0.77","4,0","7.37","4,,,0","-8.91","3,,,0","","","",""
"USC00247620","2007-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","4,0","2",",0","0",",0","0",",0","7","2,0","2",",0","12","4,0","27","4,0","13","4,0","0","4,0","0","4,0","","","","","-27.2","4,0,09,","51","2,,0,12,+","38",",,0,10,","1.3",",,0,10,","6.1","4,0,19,","","","727.7","4,0","1.8",",,,0","63",",,,0","-8.62","4,0","-1.07","4,,,0","-16.17","4,,,0","","","",""
"USC00247620","2008-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","3",",0","0",",0","0",",0","5",",0","2",",0","13","3,0","25","3,0","","","","","","","","","","","-36.1","3,0,29,","51",",,0,30,+","51",",,0,29,","0.8",",,0,29,","","","","","","","1.6",",,,0","99",",,,0","","","","","-16.80","3,,,0","","","",""
"USC00247620","2008-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","4,0","3",",0","3",",0","0",",0","20","1,0","2",",0","11","1,0","28","1,0","7","4,0","0","4,0","0","4,0","","","","","-28.3","1,0,05,","76","1,,0,13,+","51",",,0,09,","3.8",",,0,16,","13.3","4,0,29,","","","634.1","4,0","8.8",",,,0","76",",,,0","-7.29","4,0","0.22","4,,,0","-14.79","1,,,0","","","",""
"USC00247620","2008-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","1","","","","-14.4",",0,03,","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","16.7","1,0,10,","","","523.9","1,0","0.0",",T,,0","0",",T,,0","0.87","1,0","8.54","1,,,0","-6.79",",,,0","","","",""
"USC00247620","2008-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","2","1,0","6","1,0","0","1,0","","","","","-15.0",",0,03,","76",",,0,20,","76",",,0,20,","3.8",",,0,20,","26.7","1,0,14,+","","","414.8","1,0","6.6",",,,0","127",",,,0","4.04","1,0","13.10","1,,,0","-5.02",",,,0","","","",""
"USC00247620","2008-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","2.3","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","11","2,0","0","2,0","","","2","","-5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","30.0","2,0,19,+","","","207.7","2,0","58.3",",,,0","0",",,,0","11.24","2,0","19.66","2,,,0","2.82",",,,0","","","",""
"USC00247620","2008-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","10.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","","","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","34.4","1,0,30,","","","98.1","1,0","46.1",",,,0","0",",,,0","15.35","1,0","23.38","1,,,0","7.32",",,,0","","","",""
"USC00247620","2008-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","54.2","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","8","3,0","","","1","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","36.1","3,0,21,+","4.1","0","4.1","3,0","41.7",",,,0","0",",,,0","19.88","3,0","30.35","3,,,0","9.41",",,,0","","","",""
"USC00247620","2008-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","75.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","36.7","1,0,07,","26.1","0","22.0","1,0","21.2",",,,0","0",",,,0","20.12","1,0","31.15","1,,,0","9.09","1,,,0","","","",""
"USC00247620","2008-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","30.6",",0,18,","188.9","0","162.8",",0","38.6",",,,0","0",",,,0","12.91",",0","22.13",",,,0","3.68",",,,0","","","",""
"USC00247620","2008-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","","","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","28.3",",0,03,","533.9","0","345.0",",0","2.5",",,,0","0",",,,0","7.20",",0","17.24",",,,0","-2.83",",,,0","","","",""
"USC00247620","2008-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","2,0","5","3,0","3","3,0","0","3,0","1",",0","2",",0","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","3","","","","-13.9","2,0,20,","51",",,0,21,","53",",,0,21,","24.4","3,,0,05,","20.6","2,0,01,","989.2","0","455.3","2,0","49.3",",a,,0","78",",,,0","2.07","2,0","9.24","2,,,0","-5.10","2,,,0","","","",""
"USC00247620","2008-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0",",0","7",",0","3",",0","0",",0","15","5,0","5",",0","17",",0","31",",0","22",",0","0",",0","0",",0","1","","","","-39.4",",0,16,","229","5,,0,31,+","76",",,0,13,","5.3",",,0,30,","14.4",",0,01,","1974.2","0","985.0",",0","17.6",",,,0","254",",,,0","-13.44",",0","-6.83",",,,0","-20.05",",,,0","","","",""
"USC00247620","2009-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","15",",0","30",",0","17",",0","0",",0","0",",0","","","","","-34.4",",0,04,","559",",,0,10,+","152",",,0,02,","6.4",",,0,02,","7.2",",0,31,","2872.2","0","898.0",",0","23.6",",,,0","534",",,,0","-10.63",",0","-3.64",",,,0","-17.63",",,,0","","","",""
"USC00247620","2009-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","17",",0","2",",0","5",",0","28",",0","19",",0","0",",0","0",",0","2","","","","-30.0",",0,27,","152",",,0,01,","56",",,0,26,","1.0",",,0,26,","7.8",",0,05,","3624.3","0","752.1",",0","3.3",",,,0","125",",,,0","-8.53",",0","-2.53",",,,0","-14.53",",,,0","","","",""
"USC00247620","2009-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","7",",0","1",",0","7",",0","31",",0","8","1,0","0","1,0","0","1,0","1","","","","-35.6",",0,11,","51",",,0,01,","25",",,0,09,","1.0",",,0,09,","15.0","1,0,19,","4301.0","0","676.7","1,0","1.0",",,,0","25",",,,0","-4.11","1,0","2.88","1,,,0","-11.10",",,,0","","","",""
"USC00247620","2009-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,24,","0",",T,0,29,+","0",",T,0,29,+","5.1",",,0,15,","27.8",",0,22,","4669.9","0","368.9",",0","15.1",",,,0","0",",T,,0","6.04",",0","14.08",",,,0","-2.01",",,,0","","","",""
