"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023131","1959-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","2.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","26.1",",X,17,+","1105.1","X","121.6",",X","0.0",",T,,X","0",",,,X","14.41",",X","22.70",",,,X","6.12",",,,X","270",",X","21.1",",X"
"USW00023131","1959-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","29.6","X","29.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","","","6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,26,","33.9",",X,02,","1137.7","X","32.6",",X","1.0",",,,X","0",",,,X","18.23",",X","26.57",",,,X","9.90",",,,X","270",",X","18.5",",X"
"USW00023131","1959-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","57.9","X","28.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","31.7",",X,12,","1184.1","X","46.4",",X","0.0",",,,X","0",",,,X","17.75",",X","25.62",",,,X","9.87",",,,X","158",",X","18.5",",X"
"USW00023131","1959-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","257.1","X","199.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","12.2",",X,17,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.0",",X,22,","1184.1","X","0.0",",X","0.0",",,,X","0",",,,X","24.97",",X","33.61",",,,X","16.33",",,,X","270","1,X","39.1","1,X"
"USW00023131","1959-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","605.5","X","348.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","15.0",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","41.1",",X,19,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.57",",X","37.75",",,,X","21.39",",,,X","158",",X","16.4",",X"
"USW00023131","1959-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","843.5","X","238.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","2","","9.4",",X,20,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,07,","38.3",",X,31,+","0.9","X","0.9",",X","6.3",",,,X","0",",,,X","25.98",",X","33.95",",,,X","18.01",",,,X","203",",X","17.5",",X"
"USW00023131","1959-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","964.4","X","120.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,12,","37.2",",X,05,+","13.7","X","12.8",",X","0.5",",,,X","0",",,,X","21.94",",X","29.91",",,,X","13.97",",,,X","270",",X","14.4",",X"
"USW00023131","1959-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1028.8","X","64.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","","","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","33.9",",X,24,","46.0","X","32.3",",X","0.0",",T,,X","0",",,,X","19.37",",X","27.97",",,,X","10.76",",,,X","360",",X","15.9",",X"
"USW00023131","1959-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1028.8","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","3","","1","","-0.6",",X,27,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,02,","25.6",",X,25,","208.0","X","162.0",",X","10.5",",,,X","0",",,,X","12.93",",X","21.28",",,,X","4.58",",,,X","270",",X","17.0",",X"
"USW00023131","1959-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1028.8","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","2","","2","","-2.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,21,","21.7",",X,16,+","522.3","X","314.3",",X","15.0",",,,X","0",",,,X","8.19",",X","14.79",",,,X","1.60",",,,X","270",",X","20.0",",X"
"USW00023131","1960-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","3","","1","","-7.2",",X,02,","0",",,X,31,+","0",",T,X,18,+","2.5",",,X,15,","21.1",",X,31,","895.8","X","373.5",",X","5.8",",,,X","0",",T,,X","6.28",",X","12.67",",,,X","-0.11",",,,X","180",",X","19.5",",X"
"USW00023131","1960-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","1","","","","-2.8",",X,23,","0",",,X,29,+","0",",,X,29,+","6.9",",,X,28,","22.8",",X,07,","1177.9","X","282.1",",X","16.9",",,,X","0",",,,X","8.61",",X","15.24",",,,X","1.98",",,,X","270",",X","22.6",",X"
"USW00023131","1960-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1.1","X","1.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,23,","29.4",",X,25,","1298.1","X","120.2",",X","0.3",",,,X","0",",,,X","14.49",",X","22.73",",,,X","6.25",",,,X","270",",X","17.5",",X"
"USW00023131","1960-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","20.5","X","19.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","","","","","1.7",",X,24,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,27,","32.2",",X,04,","1391.5","X","93.4",",X","1.3",",,,X","0",",,,X","15.87",",X","24.08",",,,X","7.65",",,,X","270",",X","17.0",",X"
"USW00023131","1960-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","84.9","X","64.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","8",",X","","","","","4.4",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","35.0",",X,31,+","1430.6","X","39.1",",X","0.0",",T,,X","0",",,,X","19.15",",X","27.86",",,,X","10.44",",,,X","270",",X","19.0",",X"
"USW00023131","1960-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","323.8","X","238.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","1","","13.3",",X,10,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,04,","38.3",",X,03,","1430.6","X","0.0",",X","0.0",",T,,X","0",",,,X","26.30",",X","35.13",",,,X","17.46",",,,X","293",",X","17.5",",X"
"USW00023131","1960-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","635.1","X","311.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","4","","15.6",",X,12,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,22,","41.7",",X,18,+","0.0","X","0.0",",X","2.0",",,,X","0",",,,X","28.37",",X","36.66",",,,X","20.09",",,,X","360",",X","25.7",",X"
"USW00023131","1960-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","903.2","X","268.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","11.7",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,19,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.98",",X","35.55",",,,X","18.41",",,,X","180",",X","15.4",",X"
"USW00023131","1960-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1112.9","X","209.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","4","","10.0",",X,22,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,02,","37.2",",X,26,+","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","25.32",",X","33.42",",,,X","17.22",",,,X","180",",X","19.5",",X"
"USW00023131","1960-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1149.5","X","36.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","","","","","4.4",",X,11,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,09,","32.2",",X,06,","59.7","X","59.7",",X","1.3",",,,X","0",",,,X","17.59",",X","25.65",",,,X","9.53",",,,X","180",",X","19.0",",X"
"USW00023131","1960-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1152.0","X","2.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","2","","2","","-1.7",",X,30,","0",",,X,30,+","0",",T,X,26,","6.9",",,X,26,","29.4",",X,01,","286.9","X","227.2",",X","16.3",",,,X","0",",T,,X","10.84",",X","18.17",",,,X","3.52",",,,X","180",",X","19.5",",X"
"USW00023131","1960-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1152.0","X","0.0",",X","1",",X","0",",X","0",",X","1",",X","1",",X","0",",X","15",",X","0",",X","4",",X","0",",X","2","","","","-6.7",",X,09,+","25",",,X,09,","28",",,X,08,","0.5",",,X,08,","21.7",",X,26,","607.9","X","321.0",",X","0.5",",,,X","28",",,,X","7.98",",X","15.88",",,,X","0.07",",,,X","180",",X","14.4",",X"
"USW00023131","1961-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","1","","","","-6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,26,","22.2",",X,17,+","905.2","X","297.3",",X","1.5",",,,X","0",",,,X","8.74",",X","17.35",",,,X","0.13",",,,X","158",",X","16.4",",X"
"USW00023131","1961-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","","","","","-1.7",",X,27,+","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","26.1",",X,10,","1128.5","X","223.3",",X","0.0",",,,X","0",",,,X","10.36",",X","18.55",",,,X","2.17",",,,X","270",",X","19.5",",X"
"USW00023131","1961-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","","","","","-1.1",",X,05,","0",",,X,31,+","0",",T,X,28,+","2.0",",,X,28,","27.2",",X,14,","1326.7","X","198.2",",X","3.8",",,,X","0",",T,,X","11.94",",X","19.51",",,,X","4.37",",,,X","293","1,X","20.6","1,X"
"USW00023131","1961-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","26.6","X","26.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","","","","","2.2",",X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,","34.4",",X,04,+","1412.2","X","85.5",",X","0.0",",T,,X","0",",,,X","16.37",",X","24.76",",,,X","7.98",",,,X","293",",X","20.0",",X"
"USW00023131","1961-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","47.9","X","21.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","6.1",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.0",",X,21,+","1460.2","X","48.0",",X","0.0",",,,X","0",",,,X","17.47",",X","25.44",",,,X","9.50",",,,X","293",",X","23.6",",X"
"USW00023131","1961-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","292.8","X","244.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.3",",X,20,","1465.7","X","5.5",",X","0.0",",,,X","0",",,,X","26.31",",X","35.16",",,,X","17.46",",,,X","225",",X","15.9",",X"
"USW00023131","1961-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","614.1","X","321.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","13.9",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","42.2",",X,11,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.70",",X","36.99",",,,X","20.40",",,,X","248",",X","17.0",",X"
"USW00023131","1961-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","869.0","X","254.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","8","","13.9",",X,29,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,23,","37.8",",X,08,","0.0","X","0.0",",X","32.4",",,,X","0",",,,X","26.55",",X","34.00",",,,X","19.11",",,,X","248","3,X","20.0","3,X"
"USW00023131","1961-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","978.5","X","109.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","","","9.4",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.6",",X,12,","6.4","X","6.4",",X","0.0",",,,X","0",",,,X","21.77",",X","29.49",",,,X","14.05",",,,X","","","",""
"USW00023131","1961-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1020.0","X","41.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","","","","","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,31,","31.1",",X,14,+","101.1","X","94.7",",X","5.3",",,,X","0",",,,X","16.61",",X","23.81",",,,X","9.42",",,,X","315",",X","22.6",",X"
"USW00023131","1961-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1020.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","","","","","-3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,20,","23.9",",X,03,","377.9","X","276.8",",X","5.1",",,,X","0",",,,X","9.11",",X","15.46",",,,X","2.75",",,,X","180",",X","21.1",",X"
"USW00023131","1961-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1020.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","1","","","","-5.6",",X,13,","0",",,X,31,+","0",",T,X,14,","20.6",",,X,02,","18.3",",X,25,","764.1","X","386.2",",X","21.1",",,,X","0",",T,,X","5.87",",X","11.49",",,,X","0.26",",,,X","270",",X","17.0",",X"
"USW00023131","1962-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","1","","","","-7.2",",X,15,","0",",T,X,22,","0",",T,X,22,+","3.0",",,X,20,","21.1",",X,07,","1140.6","X","376.5",",X","3.3",",,,X","0",",T,,X","6.19",",X","12.96",",,,X","-0.59",",,,X","203",",X","23.6",",X"
"USW00023131","1962-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","","","","","-6.7",",X,28,","0",",,X,28,+","0",",T,X,27,+","10.4",",,X,19,","21.7",",X,05,","1440.6","X","300.0",",X","32.7",",,,X","0",",T,,X","7.62",",X","12.45",",,,X","2.78",",,,X","158",",X","19.5",",X"
"USW00023131","1962-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","","","1","","-4.4",",X,14,","0",",,X,31,+","0",",T,X,09,","0.5",",,X,22,","26.1",",X,27,","1749.9","X","309.3",",X","0.5",",,,X","0",",T,,X","8.35",",X","14.77",",,,X","1.94",",,,X","248",",X","21.1",",X"
"USW00023131","1962-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","19.5","X","19.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","5.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","31.7",",X,18,","1803.6","X","53.7",",X","0.0",",,,X","0",",,,X","17.20",",X","25.63",",,,X","8.76",",,,X","293","1,X","19.5","1,X"
"USW00023131","1962-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","45.6","X","26.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","1","","2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,16,","31.1",",X,31,+","1896.4","X","92.8",",X","3.3",",,,X","0",",,,X","16.18",",X","23.56",",,,X","8.80",",,,X","158",",X","20.6",",X"
"USW00023131","1962-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","200.4","X","154.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","18",",X","","","","","7.2",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,26,","1910.6","X","14.2",",X","0.0",",,,X","0",",,,X","23.02",",X","31.39",",,,X","14.66",",,,X","203",",X","20.0",",X"
"USW00023131","1962-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","452.0","X","251.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","1","","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,23,","37.8",",X,25,+","0.0","X","0.0",",X","1.5",",,,X","0",",,,X","26.45",",X","34.64",",,,X","18.26",",,,X","203",",X","18.0",",X"
"USW00023131","1962-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","727.0","X","275.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","12.8",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,14,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.20",",X","35.45",",,,X","18.96",",,,X","203",",X","17.0",",X"
"USW00023131","1962-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","904.3","X","177.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","11.7",",X,28,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,22,","37.2",",X,18,","0.3","X","0.3",",X","1.3",",,,X","0",",,,X","24.24",",X","32.50",",,,X","15.97",",,,X","180",",X","16.4",",X"
"USW00023131","1962-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","929.1","X","24.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","1","","","","5.0",",X,15,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,18,","32.2",",X,02,","46.3","X","46.0",",X","7.4",",,,X","0",",,,X","17.65",",X","25.14",",,,X","10.16",",,,X","158",",X","15.9",",X"
"USW00023131","1962-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","929.1","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","1","","","","-2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","26.7",",X,01,","223.1","X","176.8",",X","0.0",",,,X","0",",,,X","12.44",",X","19.80",",,,X","5.08",",,,X","293",",X","20.6",",X"
"USW00023131","1962-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","929.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","1","","","","-8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,18,","21.1",",X,09,","525.4","X","302.3",",X","2.0",",,,X","0",",,,X","8.58",",X","15.89",",,,X","1.27",",,,X","203",",X","14.9",",X"
"USW00023131","1963-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","2","","","","-12.8",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","20.0",",X,25,","919.1","X","393.7",",X","0.0",",T,,X","0",",,,X","5.63",",X","12.91",",,,X","-1.65",",,,X","180",",X","17.5",",X"
"USW00023131","1963-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","3.3",",X,28,+","0",",,X,28,+","0",",,X,28,+","12.2",",,X,09,","25.0",",X,07,+","1061.2","X","142.1",",X","13.0",",,,X","0",",,,X","13.26",",X","19.94",",,,X","6.57",",,,X","248",",X","21.1",",X"
"USW00023131","1963-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","","","","","-1.7",",X,05,","0",",,X,31,+","10",",,X,16,","11.9",",,X,16,","23.3",",X,27,","1316.5","X","255.3",",X","12.4",",,,X","10",",,,X","10.10",",X","16.67",",,,X","3.53",",,,X","180",",X","25.7",",X"
"USW00023131","1963-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","3.4","X","3.4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","","","0.6",",X,02,","0",",,X,30,+","0",",T,X,17,","2.3",",,X,21,","28.3",",X,30,","1505.5","X","189.0",",X","4.9",",,,X","0",",T,,X","12.15",",X","18.70",",,,X","5.59",",,,X","180",",X","22.1",",X"
"USW00023131","1963-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","72.6","X","69.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","","","","","6.1",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,17,+","1526.6","X","21.1",",X","0.0",",,,X","0",",,,X","19.89",",X","27.53",",,,X","12.24",",,,X","293",",X","20.6",",X"
"USW00023131","1963-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","166.5","X","93.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","8",",X","","","2","","9.4",",X,07,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,11,","35.6",",X,17,","1545.4","X","18.8",",X","0.3",",,,X","0",",,,X","20.84",",X","27.98",",,,X","13.69",",,,X","180","5,X","20.0","5,X"
