"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242347","1913-11","47.3181","-109.9372","1100.3","DENTON, MT US","146.8","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,21,","","","51",",,6,20,","8.4",",,6,02,","17.2",",6,09,","","","1025.2","6","436.3",",6","17.6",",,,6","64",",,,6","3.79",",6","9.33",",,,6","-1.75",",,,6","",""
"USC00242347","1913-12","47.3181","-109.9372","1100.3","DENTON, MT US","146.8","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,20,","","","51",",,6,19,","2.5",",,6,19,","17.2",",6,10,","","","1622.4","6","597.2",",6","4.8",",,,6","76",",,,6","-0.93",",6","5.35",",,,6","-7.21",",,,6","",""
"USC00242347","1914-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","3",",6","6",",6","27",",6","5",",6","0",",6","0",",6","","","","","-23.9",",6,29,+","","","51",",,6,23,+","2.5",",,6,01,","15.6",",6,06,","","","2255.0","6","632.6",",6","7.7",",,,6","143",",,,6","-2.07",",6","4.08",",,,6","-8.23",",,,6","",""
"USC00242347","1914-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","22","2,6","5",",6","9",",6","28",",6","11",",6","0",",6","0",",6","","","","","-32.8",",6,05,","178","2,,6,22,","76",",,6,22,+","4.6",",,6,22,","12.2",",6,16,","","","2959.7","6","704.7",",6","13.2",",,,6","302",",,,6","-6.84",",6","0.41",",,,6","-14.09",",,,6","",""
"USC00242347","1914-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","3",",6","26",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,26,+","","","64",",,6,20,","6.4",",,6,20,","17.2",",6,14,+","","","3476.2","6","516.5",",6","16.8",",,,6","98",",,,6","1.67",",6","8.37",",,,6","-5.03",",,,6","",""
"USC00242347","1914-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,07,","","","0",",T,6,28,+","4.1",",,6,16,","21.7",",6,19,","","","3828.5","6","352.3",",6","10.4",",,,6","0",",T,,6","6.59",",6","13.52",",,,6","-0.34",",,,6","",""
"USC00242347","1914-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-5.0",",6,06,","","","76",",,6,11,","14.7",",,6,11,+","29.4",",6,31,","","","4039.6","6","211.1",",6","61.6",",,,6","106",",,,6","11.52",",6","19.57",",,,6","3.48",",,,6","",""
"USC00242347","1914-06","47.3181","-109.9372","1100.3","DENTON, MT US","12.5","6","12.5",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,07,","","","0",",,6,30,+","30.0",",,6,25,","31.1",",6,01,","","","4166.8","6","127.2",",6","139.9",",,,6","0",",,,6","14.51",",6","20.82",",,,6","8.20",",,,6","",""
"USC00242347","1914-07","47.3181","-109.9372","1100.3","DENTON, MT US","118.0","6","105.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.6",",6,17,","","","0",",,6,31,+","2.5",",,6,20,","36.7",",6,27,","","","10.9","6","10.9",",6","7.3",",,,6","0",",,,6","21.39",",6","30.24",",,,6","12.54",",,,6","",""
"USC00242347","1914-08","47.3181","-109.9372","1100.3","DENTON, MT US","174.4","6","56.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","1.1",",6,25,","","","0",",,6,31,+","5.6",",,6,17,","36.7",",6,03,+","","","69.2","6","58.3",",6","9.2",",,,6","0",",,,6","18.27",",6","26.78",",,,6","9.76",",,,6","",""
"USC00242347","1914-09","47.3181","-109.9372","1100.3","DENTON, MT US","185.6","6","11.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,16,","","","0",",T,6,13,+","10.2",",,6,12,","31.7",",6,18,+","","","187.6","6","118.4",",6","21.3",",,,6","0",",T,,6","14.76",",6","22.81",",,,6","6.71",",,,6","",""
"USC00242347","1914-10","47.3181","-109.9372","1100.3","DENTON, MT US","185.6","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,06,","","","25",",,6,05,+","7.4",",,6,11,","28.9",",6,15,","","","487.6","6","300.0",",6","26.9",",,,6","60",",,,6","8.66",",6","14.75",",,,6","2.57",",,,6","",""
"USC00242347","1914-11","47.3181","-109.9372","1100.3","DENTON, MT US","185.6","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","1","1,6","14","1,6","2","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,16,","","","13",",,6,13,","5.1",",,6,12,","20.6","1,6,25,","","","843.6","6","356.0","1,6","8.4",",,,6","13",",,,6","5.60","2,6","11.45","1,,,6","-0.26","1,,,6","",""
"USC00242347","1914-12","47.3181","-109.9372","1100.3","DENTON, MT US","185.6","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","10",",6","31",",6","20",",6","0",",6","0",",6","","","","","-23.9",",6,11,","","","38",",,6,08,","1.3",",,6,08,","10.6",",6,03,","","","1646.5","6","802.9",",6","2.1",",,,6","51",",,,6","-7.57",",6","-2.33",",,,6","-12.80",",,,6","",""
"USC00242347","1915-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","12",",6","4",",6","7",",6","29",",6","11",",6","0",",6","0",",6","","","","","-28.9",",6,27,","229",",,6,31,+","89",",,6,20,","3.8",",,6,20,","13.3",",6,11,","","","2335.5","6","689.0",",6","9.1",",,,6","229",",,,6","-3.89",",6","2.13",",,,6","-9.91",",,,6","",""
"USC00242347","1915-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","22","5,6","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,22,+","127","5,,6,05,+","13",",,6,03,","1.3",",,6,03,","11.1",",6,16,","","","2897.8","6","562.3",",6","1.3",",,,6","13",",,,6","-1.75",",6","3.46",",,,6","-6.96",",,,6","",""
"USC00242347","1915-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,26,","","","51",",,6,24,+","3.0",",,6,19,","18.3",",6,22,","","","3449.7","6","551.9",",6","7.6",",,,6","153",",,,6","0.53",",6","6.64",",,,6","-5.57",",,,6","",""
"USC00242347","1915-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.3","6","0.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,11,","","","0",",,6,30,+","16.0",",,6,30,","27.8",",6,29,","","","3629.7","6","180.0",",6","24.3",",,,6","0",",,,6","12.34",",6","20.13",",,,6","4.55",",,,6","",""
"USC00242347","1915-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.3","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,06,","","","0",",,6,31,+","8.4",",,6,01,","25.0",",6,28,","","","3856.2","6","226.5",",6","27.8",",,,6","0",",,,6","11.03",",6","17.41",",,,6","4.64",",,,6","",""
"USC00242347","1915-06","47.3181","-109.9372","1100.3","DENTON, MT US","6.7","6","6.4","1,6","17",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","","","2.2","1,6,13,+","","","0",",,6,30,+","21.6",",,6,01,","30.6",",6,24,","","","4014.2","6","158.0",",6","88.0",",,,6","0",",,,6","13.03","1,6","19.15",",,,6","6.91","1,,,6","",""
"USC00242347","1915-07","47.3181","-109.9372","1100.3","DENTON, MT US","18.4","6","11.7",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","3.9",",6,04,","","","0",",,6,31,+","14.2",",,6,14,","32.2",",6,22,","","","78.8","6","78.8",",6","81.6",",,,6","0",",,,6","16.17",",6","23.09",",,,6","9.25",",,,6","",""
"USC00242347","1915-08","47.3181","-109.9372","1100.3","DENTON, MT US","114.4","6","96.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","6.1",",6,24,","","","0",",,6,31,+","5.1",",,6,14,+","35.6",",6,30,","","","81.8","6","3.0",",6","16.1",",,,6","0",",,,6","21.33",",6","30.01",",,,6","12.66",",,,6","",""
"USC00242347","1915-09","47.3181","-109.9372","1100.3","DENTON, MT US","118.9","6","4.5",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,13,","","","76",",,6,11,","12.7",",,6,01,","29.4",",6,06,","","","307.1","6","225.3",",6","58.6",",,,6","76",",,,6","10.97",",6","17.37",",,,6","4.57",",,,6","",""
"USC00242347","1915-10","47.3181","-109.9372","1100.3","DENTON, MT US","119.2","6","0.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,07,","","","0",",T,6,05,","9.9",",,6,03,","28.9",",6,22,","","","537.1","6","230.0",",6","15.4",",,,6","0",",T,,6","10.92",",6","18.46",",,,6","3.38",",,,6","",""
"USC00242347","1915-11","47.3181","-109.9372","1100.3","DENTON, MT US","119.2","6","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,12,","","","102",",,6,07,","11.4",",,6,07,","16.7",",6,04,","","","1057.5","6","520.4",",6","12.5",",,,6","165",",,,6","0.99",",6","6.52",",,,6","-4.54",",,,6","",""
"USC00242347","1915-12","47.3181","-109.9372","1100.3","DENTON, MT US","119.2","6","0.0",",6","6",",6","1",",6","0",",6","","","4",",6","3",",6","30",",6","9",",6","0",",6","0",",6","","","","","-27.2",",6,30,","","","102",",,6,14,","3.8",",,6,14,","15.0",",6,03,","","","1692.9","6","635.4",",6","7.9",",,,6","268",",,,6","-2.16",",6","4.05",",,,6","-8.37",",,,6","",""
"USC00242347","1916-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0","4,6","11",",6","4",",6","0",",6","28","2,6","8",",6","28","1,6","30","1,6","25","3,6","0","3,6","0","3,6","","","","","-40.6","1,6,27,","254","2,,6,30,+","76",",,6,26,+","6.4",",,6,04,","11.1","3,6,23,","","","2750.0","6","1057.1","3,6","24.5",",,,6","436",",,,6","-20.23","4,6","-12.45","3,,,6","-28.01","1,,,6","",""
"USC00242347","1916-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","","","2","1,6","12",",6","24",",6","11","1,6","0","1,6","0","1,6","","","","","-28.3",",6,05,","","","76","1,,6,06,","1.3",",,6,06,+","16.7","1,6,18,","","","3414.8","6","664.8","1,6","4.9",",,,6","155","1,,,6","-5.63","1,6","0.65","1,,,6","-11.92",",,,6","",""
"USC00242347","1916-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","3",",6","23",",6","2",",6","0",",6","0",",6","","","","","-24.4",",6,02,","","","13",",,6,29,+","0.5",",,6,05,","20.0",",6,11,","","","3891.3","6","476.5",",6","1.4",",,,6","44",",,,6","2.96",",6","10.34",",,,6","-4.42",",,,6","",""
"USC00242347","1916-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,30,+","0",",T,6,29,","51",",,6,30,","8.4",",,6,01,","29.4",",6,27,","","","4246.4","6","355.1",",6","23.7",",,,6","51",",,,6","6.50",",6","14.04",",,,6","-1.05",",,,6","",""
"USC00242347","1916-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,12,","","","","","26.7",",,6,25,","28.9",",6,06,","","","4538.3","6","291.9",",6","62.4",",,,6","","","8.92",",6","16.17",",,,6","1.67",",,,6","",""
"USC00242347","1916-06","47.3181","-109.9372","1100.3","DENTON, MT US","4.2","6","4.2",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.1",",6,12,","","","","","43.9",",,6,28,","29.4",",6,17,","","","4683.2","6","144.9",",6","149.9",",,,6","","","13.64",",6","20.39",",,,6","6.90",",,,6","",""
"USC00242347","1916-07","47.3181","-109.9372","1100.3","DENTON, MT US","49.0","6","44.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","4.4",",6,30,","","","0",",,6,31,+","24.4",",,6,26,","32.2",",6,31,","","","23.3","6","23.3",",6","78.5",",,,6","0",",,,6","19.03",",6","26.76",",,,6","11.30",",,,6","",""
"USC00242347","1916-08","47.3181","-109.9372","1100.3","DENTON, MT US","94.7","6","45.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","2.8",",6,12,","","","0",",,6,31,+","5.3",",,6,13,","32.2",",6,31,+","","","63.6","6","40.3",",6","13.4",",,,6","0",",,,6","18.51",",6","27.58",",,,6","9.44",",,,6","",""
"USC00242347","1916-09","47.3181","-109.9372","1100.3","DENTON, MT US","100.2","6","5.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","1",",6","","","","","-2.2",",6,28,","","","","","11.9",",,6,27,","34.4",",6,02,","","","212.1","6","148.5",",6","47.7",",,,6","","","13.57",",6","21.96",",,,6","5.17",",,,6","",""
"USC00242347","1916-10","47.3181","-109.9372","1100.3","DENTON, MT US","100.2","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,19,","","","","","8.6",",,6,03,","23.9",",6,13,","","","628.4","6","416.3",",6","19.8",",,,6","","","4.90",",6","11.28",",,,6","-1.47",",,,6","",""
"USC00242347","1916-11","47.3181","-109.9372","1100.3","DENTON, MT US","100.2","6","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","3",",6","22",",6","4",",6","1",",6","0",",6","","","","","-26.1",",6,12,","","","152",",,6,10,","8.9",",,6,10,","21.1",",6,04,","","","1158.9","6","530.5",",6","18.8",",,,6","292",",,,6","0.65",",6","6.78",",,,6","-5.48",",,,6","",""
"USC00242347","1916-12","47.3181","-109.9372","1100.3","DENTON, MT US","100.2","6","0.0",",6","9",",6","5",",6","0",",6","21","3,6","9",",6","13",",6","29",",6","19",",6","0",",6","0",",6","","","","","-32.2",",6,27,","305","3,,6,11,","152",",,6,11,+","10.9",",,6,11,","11.7",",6,01,","","","2049.5","6","890.6",",6","34.2",",,,6","646",",,,6","-10.40",",6","-4.78",",,,6","-16.02",",,,6","",""
"USC00242347","1917-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","11",",6","31",",6","14",",6","0",",6","0",",6","","","","","-37.2",",6,31,","","","152",",,6,13,","20.3",",,6,13,","7.8",",6,09,","","","2871.1","6","821.6",",6","25.3",",,,6","279",",,,6","-8.17",",6","-1.93",",,,6","-14.41",",,,6","",""
"USC00242347","1917-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","7",",6","16",",6","28",",6","14","1,6","0","1,6","0","1,6","","","","","-32.8",",6,01,","","","152",",,6,25,","6.1",",,6,25,","7.2","1,6,08,","","","3631.0","6","759.9","1,6","21.4",",,,6","431",",,,6","-10.06","1,6","-3.95","1,,,6","-16.17",",,,6","",""
"USC00242347","1917-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","26","4,6","3",",6","6",",6","31",",6","11",",6","0",",6","0",",6","","","","","-22.2",",6,03,","406","4,,6,12,+","64",",,6,30,","3.6",",,6,30,","12.8",",6,29,","","","4348.8","6","717.8",",6","8.7",",,,6","153",",,,6","-4.82",",6","1.56",",,,6","-11.20",",,,6","",""
"USC00242347","1917-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","5","1,6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,01,","","","51","1,,6,28,+","4.1",",,6,28,","19.4",",6,08,","","","4785.8","6","437.0",",6","14.7",",,,6","203","1,,,6","3.77",",6","9.65",",,,6","-2.12",",,,6","",""
"USC00242347","1917-05","47.3181","-109.9372","1100.3","DENTON, MT US","5.3","6","5.3",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,31,","","","305",",,6,30,","18.3",",,6,30,","31.7",",6,15,","","","5058.9","6","273.1",",6","55.2",",,,6","381",",,,6","9.70",",6","17.18",",,,6","2.21",",,,6","",""
"USC00242347","1917-06","47.3181","-109.9372","1100.3","DENTON, MT US","11.8","6","6.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,03,","","","","","16.5",",,6,10,","29.4",",6,28,","","","5179.3","6","120.4",",6","39.9",",,,6","","","14.54",",6","21.99",",,,6","7.08",",,,6","",""
"USC00242347","1917-07","47.3181","-109.9372","1100.3","DENTON, MT US","147.0","6","135.2","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","","","6.7","1,6,30,","","","0",",,6,31,+","1.5",",,6,25,","38.9",",6,26,","","","3.6","6","3.6",",6","3.8",",,,6","0",",,,6","22.82","1,6","32.06",",,,6","13.59","1,,,6","",""
"USC00242347","1917-08","47.3181","-109.9372","1100.3","DENTON, MT US","210.1","6","63.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","5.0",",6,27,+","","","0",",,6,31,+","6.1",",,6,04,","34.4",",6,02,","","","29.7","6","26.1",",6","16.0",",,,6","0",",,,6","19.53",",6","28.80",",,,6","10.25",",,,6","",""
"USC00242347","1917-09","47.3181","-109.9372","1100.3","DENTON, MT US","222.4","6","12.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,25,","","","0",",,6,30,+","42.4",",,6,24,","31.7",",6,21,","","","156.0","6","126.3",",6","86.5",",,,6","0",",,,6","14.53",",6","22.40",",,,6","6.66",",,,6","",""
"USC00242347","1917-10","47.3181","-109.9372","1100.3","DENTON, MT US","224.9","6","2.5","1,6","9",",6","2",",6","0",",6","","","4",",6","0",",6","15",",6","2","1,6","9","1,6","0","1,6","","","","","-15.0",",6,29,","","","76",",,6,26,","5.1",",,6,21,","28.3","1,6,05,","","","501.4","6","345.4","1,6","14.3",",,,6","211",",,,6","6.75","1,6","13.38","1,,,6","0.11",",,,6","",""
"USC00242347","1917-11","47.3181","-109.9372","1100.3","DENTON, MT US","224.9","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,27,","0",",T,6,01,","0",",T,6,30,+","0.0",",T,6,30,+","20.6",",6,23,","","","831.5","6","330.1",",6","0.0",",T,,6","0",",T,,6","7.33",",6","13.79",",,,6","0.87",",,,6","",""
"USC00242347","1917-12","47.3181","-109.9372","1100.3","DENTON, MT US","224.9","6","0.0",",6","11",",6","5",",6","0",",6","14","5,6","6",",6","15",",6","28",",6","15",",6","0",",6","0",",6","","","","","-32.8",",6,12,","457","5,,6,14,+","178",",,6,13,","10.7",",,6,09,","12.8",",6,31,","","","1669.8","6","838.3",",6","38.8",",,,6","533",",,,6","-8.71",",6","-2.99",",,,6","-14.43",",,,6","",""
"USC00242347","1918-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","23",",6","7",",6","12",",6","27",",6","19",",6","0",",6","0",",6","","","","","-35.0",",6,31,","559",",,6,31,+","229",",,6,25,","16.5",",,6,25,","15.6",",6,02,","","","2498.1","6","828.3",",6","40.9",",,,6","666",",,,6","-8.39",",6","-3.17",",,,6","-13.60",",,,6","",""
"USC00242347","1918-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","7",",6","23",",6","9",",6","0",",6","0",",6","","","","","-34.4",",6,20,","","","152",",,6,18,","8.9",",,6,18,","12.8",",6,10,","","","3168.2","6","670.1",",6","12.5",",,,6","195",",,,6","-5.60",",6","-0.33",",,,6","-10.87",",,,6","",""
"USC00242347","1918-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","3",",6","3",",6","2",",6","19",",6","2","1,6","2","1,6","0","1,6","","","","","-20.6",",6,05,","25",",,6,08,+","51",",,6,11,","2.0",",,6,11,","22.2","1,6,29,","","","3607.9","6","439.7","1,6","3.6",",,,6","101",",,,6","3.76","1,6","10.50","1,,,6","-2.98",",,,6","",""
"USC00242347","1918-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","2",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","","","-15.0",",6,03,","51",",,6,02,","51",",,6,25,+","6.4",",,6,14,","22.2",",6,13,","","","3996.2","6","388.3",",6","10.9",",,,6","102",",,,6","5.39",",6","12.29",",,,6","-1.52",",,,6","",""
"USC00242347","1918-05","47.3181","-109.9372","1100.3","DENTON, MT US","1.1","6","1.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-1.7",",6,28,+","","","0",",T,6,26,+","9.4",",,6,08,","28.9",",6,03,","","","4258.7","6","262.5",",6","26.0",",,,6","0",",T,,6","9.90",",6","16.88",",,,6","2.92",",,,6","",""
"USC00242347","1918-06","47.3181","-109.9372","1100.3","DENTON, MT US","89.1","6","88.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","7",",6","","","","","1.1","1,6,01,","","","","","8.4",",,6,13,","37.2",",6,14,","","","4311.5","6","52.8",",6","27.5",",,,6","","","19.64","1,6","27.58",",,,6","11.70","1,,,6","",""
"USC00242347","1918-07","47.3181","-109.9372","1100.3","DENTON, MT US","164.1","6","75.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","2.8",",6,24,","","","","","15.7",",,6,14,","37.2",",6,31,","","","41.1","6","41.1",",6","46.5",",,,6","","","19.42",",6","27.02",",,,6","11.83",",,,6","",""
"USC00242347","1918-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","11",",6","5",",6","0",",6","","","","","","","","","0",",6","27",",6","3",",6","","","","","","","","","","","11.2",",,6,19,","35.6",",6,01,","","","","","","","42.2",",,,6","","","","","25.48",",,,6","","","",""
