"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148086","1972-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1972-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1972-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00148086","1972-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,25,","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00148086","1972-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1972-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1972-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","1",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,18,","32.0",",,0,13,","","","","","93.8",",,,0","152","1,,,0","","","","","",""
"USC00148086","1972-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,12,","11.4",",,0,12,","","","","","18.0",",,,0","89",",,,0","","","","","",""
"USC00148086","1973-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","8.9",",,0,04,","","","","","26.6",",,,0","229",",,,0","","","","","",""
"USC00148086","1973-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,01,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00148086","1973-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","15",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","","","","","262.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1973-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1973-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00148086","1973-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1973-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,19,","","","","","268.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1973-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1973-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","180.3",",,0,26,","","","","","391.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1973-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1973-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","31.5",",,0,20,","","","","","48.8",",,,0","0",",T,,0","","","","","",""
"USC00148086","1973-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4","2,0","4","2,0","2","2,0","","","2","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,27,","33.0","2,,0,04,","","","","","77.2",",a,,0","216","1,a,,0","","","","","",""
"USC00148086","1974-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,10,+","2.5",",,0,05,","","","","","4.5",",,,0","50",",,,0","","","","","",""
"USC00148086","1974-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,24,","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00148086","1974-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,23,","19.3",",,0,10,","","","","","30.7",",,,0","76",",,,0","","","","","",""
"USC00148086","1974-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,04,","27.9",",,0,20,","","","","","86.9",",,,0","25",",,,0","","","","","",""
"USC00148086","1974-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1974-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00148086","1974-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1974-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00148086","1974-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00148086","1974-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1974-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","14.7",",,0,10,","","","","","26.1",",,,0","0",",T,,0","","","","","",""
"USC00148086","1974-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,31,","9.7",",,0,15,","","","","","25.0",",,,0","38",",,,0","","","","","",""
"USC00148086","1975-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","10.2",",,0,10,","","","","","25.5",",,,0","191",",,,0","","","","","",""
"USC00148086","1975-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,17,","27.9",",,0,04,","","","","","41.7",",,,0","165",",,,0","","","","","",""
"USC00148086","1975-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","45.7",",,0,27,","","","","","65.2",",,,0","102",",,,0","","","","","",""
"USC00148086","1975-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,02,","27.9",",,0,14,","","","","","55.9",",,,0","25",",,,0","","","","","",""
"USC00148086","1975-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00148086","1975-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","","","","","220.5",",,,0","0",",,,0","","","","","",""
"USC00148086","1975-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00148086","1975-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00148086","1975-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00148086","1975-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00148086","1975-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","178",",,0,25,","32.0",",,0,03,","","","","","94.9",",,,0","178",",,,0","","","","","",""
"USC00148086","1975-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1976-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,26,","3.6",",,0,26,","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00148086","1976-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,21,","2.8",",,0,16,","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00148086","1976-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,05,","19.1",",,0,04,","","","","","38.9",",,,0","25",",,,0","","","","","",""
"USC00148086","1976-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1976-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1976-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00148086","1976-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00148086","1976-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1976-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00148086","1976-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","58.4",",,0,04,","","","","","105.9",",,,0","0",",T,,0","","","","","",""
"USC00148086","1976-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,27,","3.6",",,0,27,","","","","","3.6",",,,0","25",",,,0","","","","","",""
"USC00148086","1976-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1977-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,05,","6.4",",,0,05,","","","","","18.1",",,,0","229",",,,0","","","","","",""
"USC00148086","1977-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","2,,0,28,+","1.5",",,0,23,","","","","","2.3",",,,0","0","2,,,0","","","","","",""
"USC00148086","1977-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00148086","1977-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","25",",,0,04,","18.5",",,0,04,","","","","","77.5",",,,0","25",",,,0","","","","","",""
"USC00148086","1977-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","","","","","234.7",",,,0","0",",,,0","","","","","",""
"USC00148086","1977-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00148086","1977-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,31,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1977-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1977-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1977-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1977-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1977-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
