"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047581","2003-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","","","","","184.5",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","21",",0","19",",0","9",",0","3",",0","0","1,0","","","","","","","","","","","","","","","","","686",",,0,29,","0","1,,0,31,+","50.0",",,0,24,","","","","","484.3",",,,0","0","1,,,0","","","","","",""
"USC00047581","2004-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","2",",0","15","4,0","0","2,0","","","","","","","","","","","","","","","","","203","4,,0,02,","0","2,,0,31,+","37.1",",,0,01,","","","","","152.6",",,,0","0","2,,,0","","","","","",""
"USC00047581","2004-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","14",",0","3",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","","","76","3,,0,02,","0","1,,0,29,+","76.2",",,0,16,","","","","","349.1",",,,0","0","1,,,0","","","","","",""
"USC00047581","2004-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2004-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00047581","2004-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2004-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00047581","2004-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2004-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2004-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00047581","2004-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00047581","2004-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00047581","2004-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","10",",0","4",",0","3",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,27,+","0","1,,0,31,+","85.9",",,0,08,","","","","","279.3",",,,0","0","1,,,0","","","","","",""
"USC00047581","2005-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","9",",0","2",",0","4","2,0","0","1,0","","","","","","","","","","","","","","","","","203","2,,0,07,","0","1,,0,31,+","35.8",",,0,07,","","","","","138.7",",,,0","0","1,,,0","","","","","",""
"USC00047581","2005-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,28,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00047581","2005-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","","","","","251.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2005-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12","3,0","10","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,05,","","","","","183.1","3,,,0","0",",,,0","","","","","",""
"USC00047581","2005-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,18,","","","","","329.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2005-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00047581","2005-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2005-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2005-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2005-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2005-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","9",",0","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,28,","127",",,0,28,","59.7",",,0,07,","","","","","193.8",",,,0","127",",,,0","","","","","",""
"USC00047581","2005-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","18",",0","16",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,01,","","","","","604.2",",,,0","0",",,,0","","","","","",""
"USC00047581","2006-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","20",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,20,","59.2",",,0,14,","","","","","398.1",",,,0","13",",,,0","","","","","",""
"USC00047581","2006-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9","1,0","8","1,0","3","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","25",",,0,19,","125.0","1,,0,27,","","","","","266.5","1,,,0","25",",,,0","","","","","",""
"USC00047581","2006-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","22",",0","20",",0","9",",0","0","3,0","5","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76","2,,0,14,","60.2",",,0,07,","","","","","464.5",",,,0","241","2,,,0","","","","","",""
"USC00047581","2006-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","18",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","","","","","332.3",",,,0","0",",,,0","","","","","",""
"USC00047581","2006-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00047581","2006-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00047581","2006-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2006-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2006-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2006-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00047581","2006-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","","","","","238.5",",,,0","0",",,,0","","","","","",""
"USC00047581","2006-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,12,","","","","","322.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2007-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00047581","2007-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","57.9",",,0,10,","","","","","255.2",",,,0","0",",,,0","","","","","",""
"USC00047581","2007-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8","1,0","8","1,0","2","1,0","4",",0","0","1,0","","","","","","","","","","","","","","","","","254",",,0,01,","0","1,,0,31,+","38.9","1,,0,01,","","","","","149.1","1,,,0","0","1,,,0","","","","","",""
"USC00047581","2007-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,22,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00047581","2007-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00047581","2007-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00047581","2007-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00047581","2007-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047581","2007-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00047581","2007-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2007-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2007-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12","2,0","9","2,0","2","2,0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,29,","49.5","2,,0,18,","","","","","194.3","2,,,0","76",",,,0","","","","","",""
"USC00047581","2008-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","18",",0","18",",0","5",",0","14","5,0","","","","","","","","","","","","","","","","","","","254","5,,0,31,","","","45.7",",,0,04,","","","","","325.1",",,,0","","","","","","","",""
"USC00047581","2008-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","5",",0","1",",0","11","2,0","0","2,0","","","","","","","","","","","","","","","","","457","2,,0,02,","0","2,,0,29,+","50.5",",,0,02,","","","","","125.9",",,,0","0","2,,,0","","","","","",""
"USC00047581","2008-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2008-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00047581","2008-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00047581","2008-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00047581","2008-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2008-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00047581","2008-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2008-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00047581","2008-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00047581","2008-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7","1,0","7","1,0","3","1,0","17",",0","","","","","","","","","","","","","","","","","","","762",",,Z,23,","","","53.3","1,,0,23,","","","","","142.5","1,,,0","","","","","","","",""
"USC00047581","2009-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00047581","2009-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00047581","2009-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2009-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2009-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2009-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,13,","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00047581","2009-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2009-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2010-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","","","","","292.2",",,,0","0",",,,0","","","","","",""
"USC00047581","2010-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,06,","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00047581","2010-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,03,","38.1",",,0,30,","","","","","133.7",",,,0","25",",,,0","","","","","",""
