"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307944","1969-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00307944","1969-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1969-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1969-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00307944","1969-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,23,","51",",,0,23,","27.4",",,0,21,","","","","","85.3",",,,0","76",",,,0","","","","","",""
"USC00307944","1969-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","9",",0","0",",0","3","4,0","4",",0","","","","","","","","","","","","","","","","","51","4,,0,20,","51",",,0,20,","22.9",",,0,20,","","","","","96.9",",,,0","126",",,,0","","","","","",""
"USC00307944","1969-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21",",0","13",",0","1",",0","","","11",",0","","","","","","","","","","","","","","","","","","","356",",,0,27,","29.0",",,0,28,","","","","","117.9",",,,0","810",",,,0","","","","","",""
"USC00307944","1970-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","6",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","","","127",",,0,26,","9.7",",,0,30,","","","","","44.1",",,,0","761",",a,,0","","","","","",""
"USC00307944","1970-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","9",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","","","51",",,0,28,+","15.7",",,0,03,","","","","","77.2",",,,0","609",",a,,0","","","","","",""
"USC00307944","1970-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","10",",0","0",",0","","","12",",0","","","","","","","","","","","","","1","","","","","","51",",,0,29,+","17.8",",,0,23,","","","","","82.3",",,,0","456",",,,0","","","","","",""
"USC00307944","1970-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","8",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,11,","28.7",",,0,03,","","","","","67.4",",,,0","153",",,,0","","","","","",""
"USC00307944","1970-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","5","","","","76",",,0,06,","71",",,0,06,","24.4",",,0,17,","","","","","88.3",",,,0","71",",,,0","","","","","",""
"USC00307944","1970-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,27,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1970-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1970-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1970-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1970-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1970-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","11",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,23,","127",",,0,23,","21.1",",,0,21,","","","","","107.3",",,,0","165",",,,0","","","","","",""
"USC00307944","1971-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,05,","","","","","62.7",",,,0","","","","","","","",""
"USC00307944","1971-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,14,","","","","","144.6",",,,0","","","","","","","",""
"USC00307944","1971-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,0,05,","","","","","162.8",",,,0","","","","","","","",""
"USC00307944","1971-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","24.4",",,0,14,","","","","","81.5",",,,0","152",",,,0","","","","","",""
"USC00307944","1971-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1971-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1971-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1971-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1971-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1971-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1971-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","7",",0","0",",0","11",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,30,","191",",,0,30,","20.8",",,0,30,","","","","","72.1",",,,0","419",",,,0","","","","","",""
"USC00307944","1971-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","11",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","127",",,0,31,","18.3",",,0,31,+","","","","","95.9",",,,0","456",",,,0","","","","","",""
"USC00307944","1972-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","9",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","","","102",",,0,25,+","10.4",",,0,14,","","","","","67.9",",,,0","636",",,,0","","","","","",""
"USC00307944","1972-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","9",",0","2",",0","","","10",",0","","","","","","","","","","","","","","","","","","","508",",,0,20,","55.9",",,0,04,","","","","","134.0",",,,0","1065",",a,,0","","","","","",""
"USC00307944","1972-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","10",",0","0",",0","","","10",",0","","","","","","","","","","","","","1","","","","","","102",",,0,24,+","16.5",",,0,03,","","","","","81.7",",,,0","660",",,,0","","","","","",""
"USC00307944","1972-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","76",",,0,07,","6.9",",,0,13,","","","","","26.1",",,,0","152",",,,0","","","","","",""
"USC00307944","1972-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1972-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1972-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1972-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1972-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1972-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","15.2",",,0,07,","","","","","68.4",",,,0","25",",,,0","","","","","",""
"USC00307944","1972-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","9",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,+","16.5",",,0,26,","","","","","84.4",",,,0","481",",,,0","","","","","",""
"USC00307944","1972-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21","2,0","15","2,0","0","2,0","","","15",",0","","","","","","","","","","","","","","","","","","","127",",,0,09,","22.6","2,,0,16,","","","","","146.2",",a,,0","1117",",a,,0","","","","","",""
"USC00307944","1973-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","9",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","","","102",",,0,29,","22.6",",,0,23,","","","","","83.6",",,,0","633",",a,,0","","","","","",""
"USC00307944","1973-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11","2,0","7","2,0","1","2,0","","","5",",0","","","","","","","","","","","","","","","","","","","51",",,0,11,+","29.0","2,,0,03,","","","","","73.3",",a,,0","482",",a,,0","","","","","",""
"USC00307944","1973-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","8",",0","0",",0","5","5,0","3",",0","","","","","","","","","","","","","2","","","","178","5,,0,20,","102",",,0,19,","16.8",",,0,17,","","","","","68.6",",,,0","204",",,,0","","","","","",""
"USC00307944","1973-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","10",",0","2",",0","2","4,0","3",",0","","","","","","","","","","","","","","","","","152","4,,0,10,","152",",,0,10,","46.5",",,0,02,","","","","","152.5",",,,0","279",",,,0","","","","","",""
"USC00307944","1973-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","16",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","102",",,0,18,","25.7",",,0,18,","","","","","148.0",",,,0","102",",,,0","","","","","",""
"USC00307944","1973-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1973-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.5","5,,0,29,","","","","","26.1","5,,,0","0",",,,0","","","","","",""
"USC00307944","1973-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1973-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,+","21.3",",,0,16,","","","","","99.5",",,,0","0",",T,,0","","","","","",""
"USC00307944","1973-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","24",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,21,","","","","","129.3",",,,0","","","","","","","",""
"USC00307944","1974-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","23",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,16,","","","","","77.9",",,,0","","","","","","","",""
"USC00307944","1974-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","11.4","1,,0,24,","","","","","35.7","1,,,0","","","","","","","",""
"USC00307944","1974-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,18,","","","","","100.6",",,,0","","","","","","","",""
"USC00307944","1974-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,13,","","","","","115.9",",,,0","","","","","","","",""
"USC00307944","1974-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1974-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1974-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1974-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1974-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,18,+","","","","","50.2",",,,0","","","","","","","",""
"USC00307944","1974-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,13,","","","","","145.4",",,,0","","","","","","","",""
"USC00307944","1974-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,17,","","","","","91.6",",,,0","","","","","","","",""
"USC00307944","1975-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","22",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,26,","","","","","74.1",",,,0","","","","","","","",""
"USC00307944","1975-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,26,","","","","","69.4",",,,0","","","","","","","",""
"USC00307944","1975-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,08,","","","","","67.9",",,,0","","","","","","","",""
"USC00307944","1975-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,04,","","","","","70.4",",,,0","","","","","","","",""
"USC00307944","1975-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","10",",0","0",",0","1",",0","0","3,0","","","","","","","","","","","","","1","","","","25",",,0,27,","20","3,,0,27,","17.8",",,0,11,","","","","","88.0",",,,0","23","3,,,0","","","","","",""
"USC00307944","1975-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,27,","","","","","83.2",",,,0","","","","","","","",""
"USC00307944","1976-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,14,","","","","","80.5",",,,0","","","","","","","",""
"USC00307944","1976-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,22,","","","","","62.3",",,,0","","","","","","","",""
"USC00307944","1976-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21",",0","14",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","330",",,0,17,","19.3",",,0,22,","","","","","120.1",",,,0","551",",,,0","","","","","",""
"USC00307944","1976-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,01,","","","","","88.4",",,,0","","","","","","","",""
"USC00307944","1976-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","12",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,19,","50.3",",,0,20,","","","","","197.1",",,,0","76",",,,0","","","","","",""
"USC00307944","1976-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1976-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,+","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1976-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1976-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00307944","1976-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,0,10,","","","","","158.9",",,,0","","","","","","","",""
"USC00307944","1976-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,29,+","12.2",",,0,01,","","","","","44.5",",,,0","351",",,,0","","","","","",""
"USC00307944","1976-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,07,","","","","","75.7",",,,0","","","","","","","",""
"USC00307944","1977-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","26",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,11,","","","","","88.4",",,,0","","","","","","","",""
"USC00307944","1977-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,25,","","","","","52.5",",,,0","","","","","","","",""
"USC00307944","1977-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,23,","","","","","91.1",",,,0","","","","","","","",""
"USC00307944","1977-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1977-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00307944","1977-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1977-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,17,","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00307944","1977-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","22",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","","","","","158.2",",,,0","0",",,,0","","","","","",""
