"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007790","2007-05","42.553","9.484","7.9","PORETTA, FR","","","16","2,S","6","2,S","2","2,S","","","","","","","","","","","","","36.3","2,,S,03,","","","","","","","108.5","2,,,S","","","","","",""
"FRM00007790","2007-06","42.553","9.484","7.9","PORETTA, FR","","","12","1,S","3","1,S","0","1,S","","","","","0","1,S","28","1,S","0","1,S","","","9.1","1,,S,04,","29.5","1,S,25,+","","","","","22.8","1,,,S","","","26.49","1,,,S","",""
"FRM00007790","2007-07","42.553","9.484","7.9","PORETTA, FR","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,09,","","","","","","","0.3","2,,,S","","","","","",""
"FRM00007790","2007-08","42.553","9.484","7.9","PORETTA, FR","","","7","1,S","3","1,S","0","1,S","","","","","0","3,S","28","3,S","1","3,S","","","7.6","1,,S,24,","32.4","3,S,30,","","","","","26.7","1,,,S","","","28.48","3,,,S","",""
"FRM00007790","2007-09","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","9.9",",,S,17,","","","","","","","15.8",",,,S","","","","","",""
"FRM00007790","2007-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","3",",S","0","4,S","0","4,S","","","","","","","5.9","4,S,22,","125.5",",,S,31,","","","","","","","288.6",",,,S","","","","","11.69","4,,,S"
"FRM00007790","2007-11","42.553","9.484","7.9","PORETTA, FR","","","12",",S","6",",S","2",",S","","","","","","","","","","","","","57.9",",,S,16,","","","","","","","129.5",",,,S","","","","","",""
"FRM00007790","2007-12","42.553","9.484","7.9","PORETTA, FR","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","42.9",",,S,23,","","","","","","","99.8",",,,S","","","","","",""
"FRM00007790","2008-01","42.553","9.484","7.9","PORETTA, FR","","","8",",S","4",",S","2",",S","","","","","0","4,S","0","4,S","0","4,S","","","40.6",",,S,05,","19.1","4,S,22,","","","","","89.0",",,,S","","","14.80","4,,,S","",""
"FRM00007790","2008-02","42.553","9.484","7.9","PORETTA, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","17.5",",,S,03,","","","","","","","42.0",",,,S","","","","","",""
"FRM00007790","2008-03","42.553","9.484","7.9","PORETTA, FR","","","15",",S","5",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","41.9",",,S,07,","19.9","5,S,13,","","","","","91.1",",,,S","","","15.44","5,,,S","",""
"FRM00007790","2008-04","42.553","9.484","7.9","PORETTA, FR","","","12",",S","2",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","4.6",",,S,15,","21.4","5,S,19,","","","","","14.0",",,,S","","","18.88","5,,,S","",""
"FRM00007790","2008-05","42.553","9.484","7.9","PORETTA, FR","","","17",",S","8",",S","2",",S","","","","","0","3,S","21","3,S","0","3,S","","","86.4",",,S,13,","24.1","3,S,27,","","","","","198.2",",,,S","","","21.56","3,,,S","",""
"FRM00007790","2008-06","42.553","9.484","7.9","PORETTA, FR","","","13",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","13.0","5,S,05,","16.8",",,S,12,","","","","","","","26.7",",,,S","","","","","15.64","5,,,S"
"FRM00007790","2008-07","42.553","9.484","7.9","PORETTA, FR","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,21,+","","","","","","","1.2",",,,S","","","","","",""
"FRM00007790","2008-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,16,","","","","","","","0.3",",,,S","","","","","",""
"FRM00007790","2008-09","42.553","9.484","7.9","PORETTA, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","24.4",",,S,13,","","","","","","","49.6",",,,S","","","","","",""
"FRM00007790","2008-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","3",",S","3",",S","","","","","0","4,S","21","4,S","0","4,S","","","207.5",",,S,24,","24.7","4,S,10,","","","","","305.5",",,,S","","","22.24","4,,,S","",""
"FRM00007790","2008-11","42.553","9.484","7.9","PORETTA, FR","","","21",",S","11",",S","3",",S","","","","","0","3,S","0","3,S","0","3,S","","","124.7",",,S,05,","20.8","3,S,03,","","","","","240.0",",,,S","","","17.46","3,,,S","",""
"FRM00007790","2008-12","42.553","9.484","7.9","PORETTA, FR","","","17",",S","12",",S","2",",S","","","","","","","","","","","","","50.3",",,S,16,","","","","","","","196.8",",,,S","","","","","",""
"FRM00007790","2009-01","42.553","9.484","7.9","PORETTA, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","18.5",",,S,28,","","","","","","","72.4",",,,S","","","","","",""
"FRM00007790","2009-02","42.553","9.484","7.9","PORETTA, FR","","","9",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","13.5",",,S,03,","20.0","3,S,10,","","","","","36.1",",,,S","","","13.32","3,,,S","",""
"FRM00007790","2009-03","42.553","9.484","7.9","PORETTA, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","10.4","1,,S,29,","","","","","","","37.5","1,,,S","","","","","",""
"FRM00007790","2009-04","42.553","9.484","7.9","PORETTA, FR","","","19",",S","7",",S","2",",S","","","","","0","3,S","3","3,S","0","3,S","","","37.1",",,S,28,","23.5","3,S,23,","","","","","116.5",",,,S","","","18.81","3,,,S","",""
"FRM00007790","2009-05","42.553","9.484","7.9","PORETTA, FR","","","15",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,16,+","","","","","","","5.3",",,,S","","","","","",""
"FRM00007790","2009-06","42.553","9.484","7.9","PORETTA, FR","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","15.7",",,S,01,","","","","","","","56.6",",,,S","","","","","",""
"FRM00007790","2009-07","42.553","9.484","7.9","PORETTA, FR","","","9",",S","1",",S","0",",S","","","","","0","1,S","30","1,S","2","1,S","","","3.0",",,S,06,","32.8","1,S,08,","","","","","7.5",",,,S","","","29.49","1,,,S","",""
"FRM00007790","2009-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","3","2,S","","","2.5",",,S,28,","33.6","2,S,21,","","","","","2.5",",,,S","","","30.53","2,,,S","",""
"FRM00007790","2009-09","42.553","9.484","7.9","PORETTA, FR","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","41.9",",,S,16,","","","","","","","59.2",",,,S","","","","","",""
"FRM00007790","2009-10","42.553","9.484","7.9","PORETTA, FR","","","17",",S","6",",S","2",",S","","","","","","","","","","","","","55.1",",,S,23,","","","","","","","142.7",",,,S","","","","","",""
"FRM00007790","2009-11","42.553","9.484","7.9","PORETTA, FR","","","19",",S","2",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","21.3",",,S,10,","23.6","5,S,04,","","","","","36.5",",,,S","","","18.26","5,,,S","",""
"FRM00007790","2009-12","42.553","9.484","7.9","PORETTA, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","23.6",",,S,14,","","","","","","","74.5",",,,S","","","","","",""
"FRM00007790","2010-01","42.553","9.484","7.9","PORETTA, FR","","","21","1,S","11","1,S","2","1,S","","","","","","","","","","","","","32.0","1,,S,09,","","","","","","","174.1","1,,,S","","","","","",""
"FRM00007790","2010-02","42.553","9.484","7.9","PORETTA, FR","","","18",",S","9",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","50.0",",,S,17,","20.8","4,S,26,","","","","","115.0",",,,S","","","14.05","4,,,S","",""
"FRM00007790","2010-03","42.553","9.484","7.9","PORETTA, FR","","","17","1,S","8","1,S","1","1,S","","","","","","","","","","","","","74.4","1,,S,10,","","","","","","","150.7","1,,,S","","","","","",""
"FRM00007790","2010-04","42.553","9.484","7.9","PORETTA, FR","","","10","3,S","3","3,S","1","3,S","","","","","","","","","","","","","32.3","3,,S,24,","","","","","","","54.0","3,,,S","","","","","",""
"FRM00007790","2010-05","42.553","9.484","7.9","PORETTA, FR","","","17",",S","6",",S","0",",S","","","","","0","4,S","15","4,S","0","4,S","","","23.1",",,S,20,","25.6","4,S,31,","","","","","79.9",",,,S","","","21.12","4,,,S","",""
"FRM00007790","2010-06","42.553","9.484","7.9","PORETTA, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","21.3",",,S,21,","","","","","","","48.8",",,,S","","","","","",""
"FRM00007790","2010-07","42.553","9.484","7.9","PORETTA, FR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,31,","","","","","","","0.8",",,,S","","","","","",""
"FRM00007790","2010-08","42.553","9.484","7.9","PORETTA, FR","","","5",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","20.8",",,S,15,","31.8","3,S,22,","","","","","22.2",",,,S","","","29.04","3,,,S","",""
"FRM00007790","2010-09","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","15.0",",,S,14,","","","","","","","23.2",",,,S","","","","","",""
"FRM00007790","2010-10","42.553","9.484","7.9","PORETTA, FR","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","31.8",",,S,11,","","","","","","","103.9",",,,S","","","","","",""
"FRM00007790","2010-11","42.553","9.484","7.9","PORETTA, FR","","","22",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","21.6",",,S,03,","21.0","4,S,05,","","","","","65.6",",,,S","","","17.37","4,,,S","",""
"FRM00007790","2010-12","42.553","9.484","7.9","PORETTA, FR","","","11","1,S","3","1,S","0","1,S","","","","","0","4,S","1","4,S","0","4,S","","","21.1","1,,S,24,","23.5","4,S,09,","","","","","48.4","1,,,S","","","13.60","4,,,S","",""
"FRM00007790","2011-01","42.553","9.484","7.9","PORETTA, FR","","","19",",S","6",",S","1",",S","","","","","","","","","","","","","26.9",",,S,30,","","","","","","","74.7",",,,S","","","","","",""
"FRM00007790","2011-02","42.553","9.484","7.9","PORETTA, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","5.3",",,S,16,","","","","","","","22.6",",,,S","","","","","",""
"FRM00007790","2011-03","42.553","9.484","7.9","PORETTA, FR","","","17",",S","9",",S","2",",S","","","","","","","","","","","","","33.0",",,S,13,","","","","","","","139.6",",,,S","","","","","",""
"FRM00007790","2011-04","42.553","9.484","7.9","PORETTA, FR","","","14","2,S","2","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,15,","","","","","","","34.2","2,,,S","","","","","",""
"FRM00007790","2011-05","42.553","9.484","7.9","PORETTA, FR","","","10",",S","1",",S","0",",S","","","","","0","3,S","24","3,S","0","3,S","","","5.3",",,S,01,","30.5","3,S,25,","","","","","9.2",",,,S","","","24.25","3,,,S","",""
"FRM00007790","2011-06","42.553","9.484","7.9","PORETTA, FR","","","8",",S","1",",S","1",",S","","","","","","","","","","","","","26.9",",,S,07,","","","","","","","30.1",",,,S","","","","","",""
"FRM00007790","2011-07","42.553","9.484","7.9","PORETTA, FR","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.3","1,,S,28,","","","","","","","8.2","1,,,S","","","","","",""
"FRM00007790","2011-08","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","33.7","3,S,22,","","","","","","","","","29.79","3,,,S","",""
"FRM00007790","2011-09","42.553","9.484","7.9","PORETTA, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","21.1",",,S,05,","","","","","","","40.2",",,,S","","","","","",""
"FRM00007790","2011-10","42.553","9.484","7.9","PORETTA, FR","","","10",",S","4",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","10.2",",,S,09,","29.7","4,S,07,","","","","","28.5",",,,S","","","22.44","4,,,S","",""
"FRM00007790","2011-11","42.553","9.484","7.9","PORETTA, FR","","","18",",S","6",",S","3",",S","","","","","","","","","","","","","60.2",",,S,06,","","","","","","","147.7",",,,S","","","","","",""
"FRM00007790","2011-12","42.553","9.484","7.9","PORETTA, FR","","","7",",S","2",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","19.3",",,S,19,","21.1","3,S,05,","","","","","27.3",",,,S","","","16.43","3,,,S","",""
"FRM00007790","2012-01","42.553","9.484","7.9","PORETTA, FR","","","8",",S","1",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","54.4",",,S,30,","18.3","5,S,06,","","","","","62.0",",,,S","","","14.51","5,,,S","",""
"FRM00007790","2012-02","42.553","9.484","7.9","PORETTA, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","17.0",",,S,21,","","","","","","","45.8",",,,S","","","","","",""
"FRM00007790","2012-03","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","14.2",",,S,24,","","","","","","","23.5",",,,S","","","","","",""
"FRM00007790","2012-04","42.553","9.484","7.9","PORETTA, FR","","","20",",S","5",",S","1",",S","","","","","0","3,S","1","3,S","0","3,S","","","32.5",",,S,14,","22.5","3,S,28,","","","","","61.0",",,,S","","","18.33","3,,,S","",""
"FRM00007790","2012-05","42.553","9.484","7.9","PORETTA, FR","","","17",",S","7",",S","1",",S","","","","","0","4,S","11","4,S","0","4,S","","","27.4",",,S,21,","27.9","4,S,24,","","","","","96.8",",,,S","","","21.61","4,,,S","",""
"FRM00007790","2012-06","42.553","9.484","7.9","PORETTA, FR","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,05,","","","","","","","3.8",",,,S","","","","","",""
"FRM00007790","2012-07","42.553","9.484","7.9","PORETTA, FR","","","2",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","0.5",",,S,13,","31.9","5,S,18,","","","","","0.8",",,,S","","","29.78","5,,,S","",""
"FRM00007790","2012-08","42.553","9.484","7.9","PORETTA, FR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","5","2,S","17.9","5,S,28,+","0.0",",,S,31,+","35.7","2,S,19,","","","","","0.0",",,,S","25.68","7,S","31.13","2,,,S","20.24","5,,,S"
"FRM00007790","2012-09","42.553","9.484","7.9","PORETTA, FR","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","61.7",",,S,03,","","","","","","","140.4",",,,S","","","","","",""
"FRM00007790","2012-10","42.553","9.484","7.9","PORETTA, FR","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","7.6","2,,S,12,","","","","","","","32.9","2,,,S","","","","","",""
"FRM00007790","2012-11","42.553","9.484","7.9","PORETTA, FR","","","19",",S","3",",S","1",",S","","","","","","","","","","","","","39.6",",,S,01,","","","","","","","66.7",",,,S","","","","","",""
"FRM00007790","2012-12","42.553","9.484","7.9","PORETTA, FR","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","2.8",",,S,07,","","","","","","","10.7",",,,S","","","","","",""
"FRM00007790","2013-01","42.553","9.484","7.9","PORETTA, FR","","","15",",S","6",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","35.6",",,S,03,","16.3","5,S,07,","","","","","73.7",",,,S","","","13.35","5,,,S","",""
"FRM00007790","2013-02","42.553","9.484","7.9","PORETTA, FR","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","28.4",",,S,24,","","","","","","","79.0",",,,S","","","","","",""
"FRM00007790","2013-03","42.553","9.484","7.9","PORETTA, FR","","","20",",S","13",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","30.5",",,S,15,","19.1","5,S,31,","","","","","135.0",",,,S","","","15.68","5,,,S","",""
"FRM00007790","2013-04","42.553","9.484","7.9","PORETTA, FR","","","20",",S","7",",S","2",",S","","","","","","","","","","","","","29.7",",,S,05,","","","","","","","99.0",",,,S","","","","","",""
"FRM00007790","2013-05","42.553","9.484","7.9","PORETTA, FR","","","19",",S","6",",S","0",",S","","","","","0","3,S","14","3,S","0","3,S","","","15.0",",,S,18,","24.7","3,S,23,","","","","","54.1",",,,S","","","21.03","3,,,S","",""
"FRM00007790","2013-06","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","1","1,S","0","1,S","","","","","0","4,S","26","4,S","0","4,S","","","4.1","1,,S,10,","29.5","4,S,18,","","","","","6.2","1,,,S","","","25.19","4,,,S","",""
"FRM00007790","2013-09","42.553","9.484","7.9","PORETTA, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","9.9",",,S,30,","","","","","","","16.6",",,,S","","","","","",""
"FRM00007790","2013-10","42.553","9.484","7.9","PORETTA, FR","","","10","5,S","3","5,S","1","5,S","","","","","","","","","","","","","29.7","5,,S,09,","","","","","","","54.2","5,,,S","","","","","",""
"FRM00007790","2013-11","42.553","9.484","7.9","PORETTA, FR","","","14","2,S","7","2,S","1","2,S","","","","","","","","","","","","","33.8","2,,S,18,","","","","","","","104.3","2,,,S","","","","","",""
"FRM00007790","2013-12","42.553","9.484","7.9","PORETTA, FR","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,26,","","","","","","","2.3",",,,S","","","","","",""
"FRM00007790","2014-01","42.553","9.484","7.9","PORETTA, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","19.6",",,S,23,","","","","","","","52.5",",,,S","","","","","",""
"FRM00007790","2014-02","42.553","9.484","7.9","PORETTA, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","10.4",",,S,21,","","","","","","","40.3",",,,S","","","","","",""
"FRM00007790","2014-03","42.553","9.484","7.9","PORETTA, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","19.8",",,S,05,","","","","","","","37.6",",,,S","","","","","",""
"FRM00007790","2014-09","42.553","9.484","7.9","PORETTA, FR","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,19,+","","","","","","","5.4",",,,S","","","","","",""
"FRM00007790","2014-10","42.553","9.484","7.9","PORETTA, FR","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,21,+","","","","","","","1.8",",,,S","","","","","",""
"FRM00007790","2014-11","42.553","9.484","7.9","PORETTA, FR","","","13","1,S","9","1,S","1","1,S","","","","","","","","","","","","","38.1","1,,S,12,","","","","","","","99.5","1,,,S","","","","","",""
"FRM00007790","2014-12","42.553","9.484","7.9","PORETTA, FR","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","6.4","3,,S,01,","","","","","","","31.8","3,,,S","","","","","",""
"FRM00007790","2015-01","42.553","9.484","7.9","PORETTA, FR","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","11.7","2,,S,23,","","","","","","","19.9","2,,,S","","","","","",""
"FRM00007790","2015-02","42.553","9.484","7.9","PORETTA, FR","","","15",",S","8",",S","3",",S","","","","","0","5,S","0","5,S","0","5,S","","","29.7",",,S,04,","16.5","5,S,23,","","","","","157.0",",,,S","","","13.19","5,,,S","",""
"FRM00007790","2015-03","42.553","9.484","7.9","PORETTA, FR","","","12",",S","7",",S","3",",S","","","","","0","5,S","2","5,S","0","5,S","","","67.3",",,S,17,","23.1","5,S,03,","","","","","189.1",",,,S","","","15.30","5,,,S","",""
"FRM00007790","2015-04","42.553","9.484","7.9","PORETTA, FR","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","12.7","1,,S,28,","","","","","","","26.2","1,,,S","","","","","",""
"FRM00007790","2015-05","42.553","9.484","7.9","PORETTA, FR","","","11","2,S","1","2,S","0","2,S","","","","","0","5,S","24","5,S","0","5,S","","","3.3","2,,S,24,","28.1","5,S,10,","","","","","7.4","2,,,S","","","23.60","5,,,S","",""
"FRM00007790","2015-06","42.553","9.484","7.9","PORETTA, FR","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,17,","","","","","","","16.0","5,,,S","","","","","",""
"FRM00007790","2015-07","42.553","9.484","7.9","PORETTA, FR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"FRM00007790","2015-08","42.553","9.484","7.9","PORETTA, FR","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","10.7",",,S,15,","","","","","","","33.9",",,,S","","","","","",""
"FRM00007790","2015-09","42.553","9.484","7.9","PORETTA, FR","","","4",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","1.3",",,S,14,","29.5","5,S,02,","","","","","2.6",",,,S","","","26.45","5,,,S","",""
"FRM00007790","2015-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","8",",S","2",",S","","","","","","","","","","","","","80.5",",,S,02,","","","","","","","193.7",",,,S","","","","","",""
"FRM00007790","2015-11","42.553","9.484","7.9","PORETTA, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","18.5",",,S,26,","","","","","","","53.3",",,,S","","","","","",""
"FRM00007790","2015-12","42.553","9.484","7.9","PORETTA, FR","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,08,","","","","","","","4.4",",,,S","","","","","",""
"FRM00007790","2016-01","42.553","9.484","7.9","PORETTA, FR","","","13",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,22,","","","","","","","11.6",",,,S","","","","","",""
"FRM00007790","2016-02","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","30.5",",,S,16,","","","","","","","73.0",",,,S","","","","","",""
"FRM00007790","2016-03","42.553","9.484","7.9","PORETTA, FR","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","5.1",",,S,10,","","","","","","","18.1",",,,S","","","","","",""
"FRM00007790","2016-04","42.553","9.484","7.9","PORETTA, FR","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,09,","","","","","","","28.6","1,,,S","","","","","",""
"FRM00007790","2016-05","42.553","9.484","7.9","PORETTA, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","12.7",",,S,02,","","","","","","","49.2",",,,S","","","","","",""
"FRM00007790","2016-06","42.553","9.484","7.9","PORETTA, FR","","","6",",S","0",",S","0",",S","","","","","0","5,S","24","5,S","2","5,S","","","2.3",",,S,19,","35.5","5,S,24,","","","","","5.9",",,,S","","","26.76","5,,,S","",""
"FRM00007790","2016-07","42.553","9.484","7.9","PORETTA, FR","","","2",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","0.8",",,S,23,","31.4","3,S,10,","","","","","1.3",",,,S","","","29.80","3,,,S","",""
"FRM00007790","2016-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,31,","","","","","","","2.3",",,,S","","","","","",""
"FRM00007790","2016-09","42.553","9.484","7.9","PORETTA, FR","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","18.3","4,,S,16,","","","","","","","29.8","4,,,S","","","","","",""
"FRM00007790","2016-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","2",",S","","","","","","","","","","","","","29.0",",,S,07,","","","","","","","96.1",",,,S","","","","","",""
"FRM00007790","2016-11","42.553","9.484","7.9","PORETTA, FR","","","18","3,S","5","3,S","1","3,S","","","","","","","","","","","","","47.0","3,,S,25,","","","","","","","79.3","3,,,S","","","","","",""
"FRM00007790","2016-12","42.553","9.484","7.9","PORETTA, FR","","","10","1,S","4","1,S","1","1,S","","","","","","","","","","","","","66.3","1,,S,20,","","","","","","","100.3","1,,,S","","","","","",""
"FRM00007790","2017-01","42.553","9.484","7.9","PORETTA, FR","","","16",",S","7",",S","2",",S","","","","","","","","","","","","","38.1",",,S,23,","","","","","","","112.0",",,,S","","","","","",""
"FRM00007790","2017-02","42.553","9.484","7.9","PORETTA, FR","","","11",",S","4",",S","2",",S","","","","","","","","","","","","","67.3",",,S,09,","","","","","","","127.6",",,,S","","","","","",""
"FRM00007790","2017-03","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","12.2",",,S,26,","","","","","","","18.9",",,,S","","","","","",""
"FRM00007790","2017-04","42.553","9.484","7.9","PORETTA, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","14.5",",,S,03,","","","","","","","30.3",",,,S","","","","","",""
"FRM00007790","2017-05","42.553","9.484","7.9","PORETTA, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,05,","","","","","","","6.0",",,,S","","","","","",""
"FRM00007790","2017-06","42.553","9.484","7.9","PORETTA, FR","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","17.8",",,S,07,","","","","","","","17.8",",,,S","","","","","",""
"FRM00007790","2017-07","42.553","9.484","7.9","PORETTA, FR","","","2",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","2.5",",,S,01,","32.3","5,S,08,","","","","","2.8",",,,S","","","29.96","5,,,S","",""
"FRM00007790","2017-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,09,","","","","","","","0.3",",,,S","","","","","",""
"FRM00007790","2017-09","42.553","9.484","7.9","PORETTA, FR","","","9",",S","6",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","12.7",",,S,20,","31.3","5,S,12,","","","","","47.0",",,,S","","","25.88","5,,,S","",""
"FRM00007790","2017-10","42.553","9.484","7.9","PORETTA, FR","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","2.8","3,,S,04,","","","","","","","4.8","3,,,S","","","","","",""
"FRM00007790","2017-11","42.553","9.484","7.9","PORETTA, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","13.7","1,,S,14,","","","","","","","20.4","1,,,S","","","","","",""
"FRM00007790","2018-01","42.553","9.484","7.9","PORETTA, FR","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,12,","","","","","","","27.0","1,,,S","","","","","",""
"FRM00007790","2018-02","42.553","9.484","7.9","PORETTA, FR","","","18",",S","10",",S","3",",S","","","","","0","5,S","0","5,S","0","5,S","","","54.4",",,S,07,","16.5","5,S,17,","","","","","220.0",",,,S","","","11.78","5,,,S","",""
"FRM00007790","2018-03","42.553","9.484","7.9","PORETTA, FR","","","20",",S","10",",S","2",",S","","","","","","","","","","","","","39.6",",,S,21,","","","","","","","135.4",",,,S","","","","","",""
"FRM00007790","2018-05","42.553","9.484","7.9","PORETTA, FR","","","16","2,S","7","2,S","1","2,S","","","","","","","","","","","","","25.4","2,,S,02,","","","","","","","97.4","2,,,S","","","","","",""
"FRM00007790","2018-06","42.553","9.484","7.9","PORETTA, FR","","","6",",S","4",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","15.0",",,S,29,","31.5","5,S,19,","","","","","43.0",",,,S","","","26.83","5,,,S","",""
"FRM00007790","2018-07","42.553","9.484","7.9","PORETTA, FR","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,23,","","","","","","","0.3","1,,,S","","","","","",""
