"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426660","1980-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","97.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","35.6",",0,17,","23.3","0","20.8",",0","6.8",",,,0","0",",,,0","20.80",",0","29.53",",,,0","12.07",",,,0"
"USC00426660","1980-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","16.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","32.2",",0,06,","85.9","0","62.6",",0","13.0",",,,0","0",",,,0","16.79",",0","24.85",",,,0","8.73",",,,0"
"USC00426660","1980-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","1.4","1,0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","12","1,0","0","1,0","","","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,14,","27.8","1,0,08,","340.4","0","254.5","1,0","1.3","4,,,0","0",",,,0","9.90","1,0","17.58","1,,,0","2.21","1,,,0"
"USC00426660","1980-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","-15.0","2,0,09,","0",",,0,31,+","33",",,0,26,","7.6",",,0,26,","10.6","2,0,29,+","","","550.0","2,0","7.6",",,,0","33",",,,0","-1.16","3,0","4.92","2,,,0","-7.24","2,,,0"
"USC00426660","1981-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","","","1",",0","0","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","-12.8","1,0,15,+","","","203",",,0,30,","3.8",",,0,30,","10.0","1,0,01,","","","656.6","1,0","9.1",",,,0","236",",,,0","-3.56","1,0","1.64","1,,,0","-8.75","1,,,0"
"USC00426660","1981-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","","0.0","2,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","-16.1","2,0,11,","0",",,0,28,+","13",",,0,12,","2.5","1,,0,27,","12.8","2,0,25,","","","493.0","2,0","3.3","1,,,0","13",",,,0","-0.63","2,0","5.40","2,,,0","-6.66","2,,,0"
"USC00426660","1981-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","14.4","1,0,30,","","","429.8","1,0","4.4",",,,0","0",",,,0","4.01","1,0","10.44","1,,,0","-2.43","1,,,0"
"USC00426660","1981-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","5","3,0","0","3,0","","","-6.1","3,0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","24.4","3,0,25,","","","262.6","3,0","21.6",",,,0","0",",,,0","8.61","3,0","15.60","3,,,0","1.62","3,,,0"
"USC00426660","1981-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00426660","1981-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","50.8","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","2.2","2,0,14,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","36.1","2,0,27,","","","53.7","2,0","5.1",",,,0","0",",,,0","18.27","3,0","26.49","2,,,0","10.05","2,,,0"
"USC00426660","1981-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","18","5,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","36.1","5,0,06,","","","","","5.2",",,,0","0",",,,0","","","32.42","5,,,0","",""
"USC00426660","1981-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00426660","1981-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00426660","1981-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","5,0","","","","","","","1","2,0","0","3,0","0","2,0","17","2,0","0","5,0","2","5,0","0","5,0","","","-5.0","2,0,31,+","51","2,,0,12,","0","3,,0,31,+","","","22.8","5,0,03,","","","281.4","5,0","","","0","3,,,0","7.44","5,0","14.70","5,,,0","0.19","2,,,0"
"USC00426660","1981-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","2","2,0","2","2,0","0","2,0","2","3,","","","","","","","","","","","","","","","","","76","3,,0,26,","","","10.2","2,,0,24,","","","","","","","15.3","2,,,0","","","","","","","",""
"USC00426660","1982-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","4,0","","","","","","","","","","","0","3,0","25","3,0","12","2,0","0","2,0","0","2,0","","","-15.6","3,0,12,+","","","","","","","12.2","2,0,28,","","","503.4","2,0","","","","","-2.72","4,0","3.52","2,,,0","-8.95","3,,,0"
