"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160565","1988-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","111.3",",,,0","0",",,,0"
"USC00160565","1988-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","65.7",",,,0","0",",,,0"
"USC00160565","1988-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","159.5",",,,0","0",",,,0"
"USC00160565","1989-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,+","103.6",",,,0","0",",,,0"
"USC00160565","1989-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,07,","20.9",",,,0","0",",,,0"
"USC00160565","1989-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","120.5",",,,0","0",",,,0"
"USC00160565","1989-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","32.3",",,,0","0",",,,0"
"USC00160565","1989-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","72.6",",,,0","0",",,,0"
"USC00160565","1989-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,28,","386.8",",,,0","0",",,,0"
"USC00160565","1989-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","226.8",",,,0","0",",,,0"
"USC00160565","1989-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","159.2",",,,0","0",",,,0"
"USC00160565","1989-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","124.0",",,,0","0",",,,0"
"USC00160565","1989-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","29.0",",,,0","0",",,,0"
"USC00160565","1989-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","256.4",",,,0","0",",,,0"
"USC00160565","1989-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",T,0,22,","47.0",",,0,31,","137.9",",,,0","0",",T,,0"
"USC00160565","1990-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","111.9",",,,0","0",",,,0"
"USC00160565","1990-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","170.9",",,,0","0",",,,0"
"USC00160565","1990-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","171.5",",,,0","0",",,,0"
"USC00160565","1990-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","50.1",",,,0","0",",,,0"
"USC00160565","1990-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","80.9",",,,0","0",",,,0"
"USC00160565","1990-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","120.9",",,,0","0",",,,0"
"USC00160565","1990-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12","2,0","10","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,10,","169.5","2,,,0","0",",,,0"
"USC00160565","1990-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","97.6",",,,0","0",",,,0"
"USC00160565","1990-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","102.2",",,,0","0",",,,0"
"USC00160565","1990-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","46.9",",,,0","0",",,,0"
"USC00160565","1990-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,+","100.5",",,,0","0",",,,0"
"USC00160565","1990-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","165.0",",,,0","0",",,,0"
"USC00160565","1991-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","238.1",",,,0","0",",,,0"
"USC00160565","1991-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,20,","179.2",",,,0","0",",,,0"
"USC00160565","1991-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","131.5",",,,0","0",",,,0"
"USC00160565","1991-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.8",",,0,27,","339.1",",,,0","0",",,,0"
"USC00160565","1991-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","19",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","365.0",",,,0","0",",,,0"
"USC00160565","1991-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","122.7",",,,0","0",",,,0"
"USC00160565","1991-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","240.6",",,,0","0",",,,0"
"USC00160565","1991-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","161.0",",,,0","0",",,,0"
"USC00160565","1991-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","145.5",",,,0","0",",,,0"
"USC00160565","1991-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","114.7",",,,0","0",",,,0"
"USC00160565","1991-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","62.3",",,,0","0",",,,0"
"USC00160565","1991-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","40.3",",,,0","0",",,,0"
"USC00160565","1992-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,09,","326.0",",,,0","0",",,,0"
"USC00160565","1992-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","87.6",",,0,05,","249.1",",,,0","0",",,,0"
"USC00160565","1992-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","115.6",",,,0","0",",,,0"
"USC00160565","1992-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","58.2",",,,0","0",",,,0"
"USC00160565","1992-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","84.9",",,,0","0",",,,0"
"USC00160565","1992-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,12,","307.4",",,,0","0",",,,0"
"USC00160565","1992-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,01,","235.8",",,,0","0",",,,0"
"USC00160565","1992-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,27,","205.9",",,,0","0",",,,0"
"USC00160565","1992-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","131.6",",,,0","0",",,,0"
"USC00160565","1992-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","57.4",",,,0","0",",,,0"
"USC00160565","1992-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","215.2",",,,0","0",",,,0"
"USC00160565","1992-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","124.0",",,,0","0",",,,0"
"USC00160565","1993-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","275.1",",,,0","0",",,,0"
"USC00160565","1993-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,26,","76.0",",,,0","0",",,,0"
"USC00160565","1993-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","96.1",",,,0","0",",,,0"
"USC00160565","1993-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,04,","326.8",",,,0","0",",,,0"
"USC00160565","1993-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","89.2",",,,0","0",",,,0"
"USC00160565","1993-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","161.6",",,,0","0",",,,0"
"USC00160565","1993-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","101.1",",,,0","0",",,,0"
"USC00160565","1993-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","133.5",",,,0","0",",,,0"
"USC00160565","1993-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","95.3",",,,0","0",",,,0"
"USC00160565","1993-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,30,","164.7",",,,0","0",",,,0"
"USC00160565","1993-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","106.5",",,,0","0",",,,0"
"USC00160565","1993-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","87.9",",,,0","0",",,,0"
"USC00160565","1994-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","109.6",",,,0","0",",,,0"
"USC00160565","1994-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,11,","74.9",",,,0","0",",,,0"
"USC00160565","1994-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","90.7",",,,0","0",",,,0"
"USC00160565","1994-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","172.4",",,,0","0",",,,0"
"USC00160565","1994-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","141.1",",,,0","0",",,,0"
"USC00160565","1994-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","216.7",",,,0","0",",,,0"
"USC00160565","1994-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","199.9",",,,0","0",",,,0"
"USC00160565","1994-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","81.5",",,,0","0",",,,0"
"USC00160565","1994-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","87.6",",,,0","0",",,,0"
"USC00160565","1994-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","86.9",",,,0","0",",,,0"
"USC00160565","1994-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","40.7",",,,0","0",",,,0"
"USC00160565","1994-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","87.6",",,,0","0",",,,0"
"USC00160565","1995-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","142.8",",,,0","0",",,,0"
"USC00160565","1995-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,12,","23.4",",,,0","0",",,,0"
"USC00160565","1995-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,30,","400.3",",,,0","0",",,,0"
"USC00160565","1995-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,23,","170.4",",,,0","0",",,,0"
"USC00160565","1995-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","133.1",",,,0","0",",,,0"
"USC00160565","1995-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","55.6",",,,0","0",",,,0"
"USC00160565","1995-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","174.8",",,,0","0",",,,0"
"USC00160565","1995-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","146.7",",,,0","0",",,,0"
"USC00160565","1995-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","32.0",",,,0","0",",,,0"
"USC00160565","1995-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","200.1",",,,0","0",",,,0"
"USC00160565","1995-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,03,","221.3",",,,0","0",",,,0"
"USC00160565","1995-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,18,","127.9",",,,0","0",",,,0"
"USC00160565","1996-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","68.3",",,,0","0",",,,0"
"USC00160565","1996-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,03,","48.4",",,,0","0",",,,0"
"USC00160565","1996-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","60.3",",,,0","0",",,,0"
"USC00160565","1996-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","54.3",",,,0","0",",,,0"
"USC00160565","1996-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","60.4",",,,0","0",",,,0"
"USC00160565","1996-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","145.2",",,,0","0",",,,0"
"USC00160565","1996-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","75.2",",,,0","0",",,,0"
"USC00160565","1996-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","155.8",",,,0","0",",,,0"
"USC00160565","1996-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","105.1",",,,0","0",",,,0"
"USC00160565","1996-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,26,","224.2",",,,0","0",",,,0"
"USC00160565","1996-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","70.2",",,,0","0",",,,0"
"USC00160565","1996-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","71.0",",,,0","0",",,,0"
"USC00160565","1997-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","131.9",",,,0","0",",,,0"
"USC00160565","1997-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,13,","125.8",",,,0","0",",,,0"
"USC00160565","1997-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","73.2",",,,0","0",",,,0"
"USC00160565","1997-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,28,","237.1",",,,0","0",",,,0"
"USC00160565","1997-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","109.6",",,,0","0",",,,0"
"USC00160565","1997-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","145.0",",,0,18,","201.6",",,,0","0",",,,0"
"USC00160565","1997-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","74.1",",,,0","0",",,,0"
"USC00160565","1997-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","85.3",",,,0","0",",,,0"
"USC00160565","1997-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","30.7",",,,0","0",",,,0"
"USC00160565","1997-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","38.7",",,,0","0",",,,0"
"USC00160565","1997-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","86.7",",,,0","0",",,,0"
"USC00160565","1997-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","111.8",",,,0","0",",,,0"
"USC00160565","1998-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,07,","342.4",",,,0","0",",,,0"
"USC00160565","1998-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,16,","151.9",",,,0","0",",,,0"
"USC00160565","1998-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","120.7",",,,0","0",",,,0"
