"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517131","1971-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1298.1","0","118.5",",0","22",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","27.2",",0,18,+","0.0","0","0.0",",0","285.3",",,,0","0",",,,0","22.28",",0","25.96",",,,0","18.60",",,,0"
"USC00517131","1971-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1379.1","0","81.0",",0","21",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","28.3",",0,18,","0.5","0","0.5",",0","293.5",",,,0","0",",,,0","20.93",",0","24.39",",,,0","17.47",",,,0"
"USC00517131","1972-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","46.3","0","46.3",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","26.1",",0,17,","3.8","0","3.3",",0","199.4",",,,0","0",",,,0","19.72",",0","23.33",",,,0","16.11",",,,0"
"USC00517131","1972-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","89.1","0","42.8","1,0","20",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","12.2","1,0,20,","0",",,0,29,+","0",",,0,29,+","89.9",",,0,09,","27.2",",0,06,+","8.8","0","5.0",",0","265.9",",,,0","0",",,,0","19.70","1,0","23.19",",,,0","16.21","1,,,0"
"USC00517131","1972-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","28.3",",0,24,","","","","","111.0",",,,0","0",",,,0","","","25.44",",,,0","",""
"USC00517131","1972-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","73.2","1,0","28",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","25.6","1,0,18,+","","","0.0","1,0","258.5",",,,0","0",",,,0","20.83","1,0","24.02","1,,,0","17.64",",,,0"
"USC00517131","1972-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","125.6",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","26.7",",0,31,+","","","0.0",",0","88.1",",,,0","0",",,,0","22.39",",0","25.96",",,,0","18.81",",,,0"
"USC00517131","1972-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","145.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","30.6",",0,05,","","","0.0",",0","76.5",",,,0","0",",,,0","23.18",",0","27.06",",,,0","19.29",",,,0"
"USC00517131","1972-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","152.5",",0","23",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","28.3",",0,04,+","0.0","0","0.0",",0","220.7",",,,0","0",",,,0","23.25",",0","26.66",",,,0","19.85",",,,0"
"USC00517131","1972-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","177.5",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","29.4",",0,31,","0.0","0","0.0",",0","294.5",",,,0","0",",,,0","24.06",",0","27.38",",,,0","20.74",",,,0"
"USC00517131","1972-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","170.3",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","30.0",",0,07,","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","24.01",",0","27.69",",,,0","20.33",",,,0"
"USC00517131","1972-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","171.4",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","29.4",",0,14,","0.0","0","0.0",",0","182.6",",,,0","0",",,,0","23.86",",0","27.35",",,,0","20.37",",,,0"
"USC00517131","1972-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","113.0","1,0","21",",0","17",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","16.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","27.8",",0,01,","0.0","0","0.0",",0","431.2",",,,0","0",",,,0","22.23","1,0","25.16",",,,0","19.30","1,,,0"
"USC00517131","1972-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","84.1",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","29.4",",0,19,","0.8","0","0.8",",0","146.4",",,,0","0",",,,0","21.02",",0","24.55",",,,0","17.48",",,,0"
"USC00517131","1973-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","90.5","0","90.5",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","27.2",",0,12,","1.1","0","0.3",",0","191.9",",,,0","0",",,,0","21.24",",0","24.49",",,,0","17.99",",,,0"
"USC00517131","1973-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","145.0","0","54.5",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","15.0",",0,23,","0",",,0,28,+","0",",,0,28,+","51.8",",,0,26,","25.6",",0,21,+","1.9","0","0.8",",0","164.9",",,,0","0",",,,0","20.25",",0","23.63",",,,0","16.87",",,,0"
"USC00517131","1973-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","230.4","0","85.4",",0","30",",0","25",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","28.9",",0,13,","1.9","0","0.0",",0","403.9",",,,0","0",",,,0","21.09",",0","24.45",",,,0","17.72",",,,0"
"USC00517131","1973-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","317.4","0","87.0",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","26.7",",0,22,","2.8","0","0.9",",0","126.0",",,,0","0",",,,0","21.21",",0","24.54",",,,0","17.87",",,,0"
"USC00517131","1973-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","426.6","0","109.2",",0","25",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","27.8",",0,07,","2.8","0","0.0",",0","148.5",",,,0","0",",,,0","21.85",",0","25.70",",,,0","18.01",",,,0"
"USC00517131","1973-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","567.3","0","140.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","27.8",",0,30,+","2.8","0","0.0",",0","49.2",",,,0","0",",,,0","23.02",",0","26.61",",,,0","19.44",",,,0"
"USC00517131","1973-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","704.0","0","136.7","5,0","18",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","18.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","28.3","3,0,04,","0.0","0","0.0","3,0","85.7",",,,0","0",",,,0","23.54","5,0","27.03","3,,,0","20.04","4,,,0"
"USC00517131","1973-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","888.4","0","184.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","29.4",",0,25,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","24.28",",0","28.35",",,,0","20.21",",,,0"
"USC00517131","1973-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1051.6","0","163.2","1,0","19",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","18.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","28.9",",0,13,+","0.0","0","0.0",",0","136.1",",,,0","0",",,,0","23.96","1,0","27.74",",,,0","20.18","1,,,0"
"USC00517131","1973-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1206.1","0","154.5",",0","28",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","28.9",",0,08,+","0.0","0","0.0",",0","144.1",",,,0","0",",,,0","23.32",",0","26.80",",,,0","19.84",",,,0"
"USC00517131","1973-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1339.1","0","133.0",",0","19",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","304.8",",,0,13,","28.9",",0,01,","0.0","0","0.0",",0","737.7",",,,0","0",",,,0","22.77",",0","26.48",",,,0","19.05",",,,0"
"USC00517131","1973-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1444.3","0","105.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,08,","27.8",",0,24,+","0.3","0","0.3",",0","300.2",",,,0","0",",,,0","21.72",",0","25.35",",,,0","18.08",",,,0"
"USC00517131","1974-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","127.1","0","127.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,19,","28.9",",0,16,","0.3","0","0.0",",0","214.0",",,,0","0",",,,0","22.43",",0","26.12",",,,0","18.75",",,,0"
"USC00517131","1974-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","228.4","0","101.3",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,12,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,09,","26.7",",0,26,+","0.3","0","0.0",",0","70.3",",,,0","0",",,,0","21.95",",0","25.53",",,,0","18.38",",,,0"
"USC00517131","1974-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","326.8","0","98.4",",0","20",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","27.8",",0,23,","0.3","0","0.0",",0","379.2",",,,0","0",",,,0","21.51",",0","25.42",",,,0","17.60",",,,0"
"USC00517131","1974-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","452.2","0","125.4","2,0","17",",0","13",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","31.7","1,0,02,","0.3","0","0.0","1,0","404.4",",,,0","0",",,,0","22.75","2,0","26.60","1,,,0","18.91","1,,,0"
"USC00517131","1974-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","595.2","0","143.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","28.3",",0,26,","0.3","0","0.0",",0","108.5",",,,0","0",",,,0","22.95",",0","26.66",",,,0","19.24",",,,0"
"USC00517131","1974-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","750.1","0","154.9",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","28.3",",0,07,","0.3","0","0.0",",0","42.6",",,,0","0",",,,0","23.50",",0","27.09",",,,0","19.90",",,,0"
"USC00517131","1974-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","929.0","0","178.9",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","30.6",",0,24,+","0.0","0","0.0",",0","75.8",",,,0","0",",,,0","24.10",",0","27.86",",,,0","20.35",",,,0"
"USC00517131","1974-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","1106.4","0","177.4","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","29.4",",0,10,+","0.0","0","0.0",",0","60.2",",,,0","0",",,,0","24.23","1,0","27.97",",,,0","20.49","1,,,0"
"USC00517131","1974-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1301.1","0","194.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","29.4",",0,30,+","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","24.82",",0","28.84",",,,0","20.80",",,,0"
"USC00517131","1974-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1484.6","0","183.5","1,0","16",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","31.7","1,0,13,","0.0","0","0.0","1,0","125.0",",,,0","0",",,,0","24.45","1,0","28.38","1,,,0","20.52","1,,,0"
"USC00517131","1974-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1620.7","0","136.1","1,0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","16.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,20,","28.9","1,0,10,","0.0","0","0.0","1,0","196.3",",,,0","0",",,,0","23.02","1,0","26.61","1,,,0","19.43",",,,0"
"USC00517131","1974-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1729.7","0","109.0",",0","23",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","154.4",",,0,21,","26.7",",0,03,","0.0","0","0.0",",0","464.4",",,,0","0",",,,0","21.85",",0","24.95",",,,0","18.75",",,,0"
"USC00517131","1975-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","72.8","0","72.8",",0","21",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","209.3",",,0,08,","27.2",",0,03,","3.1","0","3.1",",0","630.5",",,,0","0",",,,0","20.58",",0","24.02",",,,0","17.15",",,,0"
"USC00517131","1975-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","149.3","0","76.5",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","16.1",",0,25,","0",",,0,28,+","0",",,0,28,+","115.6",",,0,12,","26.7",",0,01,","3.1","0","0.0",",0","347.2",",,,0","0",",,,0","21.07",",0","24.37",",,,0","17.76",",,,0"
"USC00517131","1975-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","221.3","0","72.0","2,0","23",",0","17",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","26.7","1,0,28,","3.1","0","0.0","1,0","367.2",",,,0","0",",,,0","20.79","2,0","23.98","1,,,0","17.60","1,,,0"
"USC00517131","1975-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","303.2","0","81.9",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","26.1",",0,03,","3.1","0","0.0",",0","144.0",",,,0","0",",,,0","21.06",",0","24.67",",,,0","17.45",",,,0"
"USC00517131","1975-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","408.6","0","105.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","27.2",",0,22,","3.1","0","0.0",",0","31.3",",,,0","0",",,,0","21.73",",0","25.60",",,,0","17.86",",,,0"
"USC00517131","1975-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","536.3","0","127.7","1,0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","27.8","1,0,22,","3.1","0","0.0","1,0","18.9",",,,0","0",",,,0","22.74","1,0","26.53","1,,,0","18.96",",,,0"
"USC00517131","1975-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","674.5","0","138.2",",0","23",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","28.3",",0,31,","0.0","0","0.0",",0","83.8",",,,0","0",",,,0","22.79",",0","26.47",",,,0","19.12",",,,0"
"USC00517131","1975-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","827.8","0","153.3",",0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","28.3",",0,24,","0.0","0","0.0",",0","183.7",",,,0","0",",,,0","23.28",",0","26.60",",,,0","19.95",",,,0"
"USC00517131","1975-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","976.2","0","148.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","28.9",",0,14,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","23.28",",0","26.74",",,,0","19.82",",,,0"
"USC00517131","1975-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1112.6","0","136.4",",0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","27.8",",0,05,","0.0","0","0.0",",0","153.0",",,,0","0",",,,0","22.73",",0","26.01",",,,0","19.45",",,,0"
"USC00517131","1975-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1221.3","0","108.7",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,20,","27.2",",0,28,","0.9","0","0.9",",0","148.4",",,,0","0",",,,0","21.93",",0","25.31",",,,0","18.55",",,,0"
"USC00517131","1975-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1312.8","0","91.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","26.7",",0,12,","0.9","0","0.0",",0","150.9",",,,0","0",",,,0","21.28",",0","24.80",",,,0","17.76",",,,0"
"USC00517131","1976-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","86.0","0","86.0",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","106.7",",,0,07,","26.1",",0,31,+","0.9","0","0.0",",0","347.6",",,,0","0",",,,0","21.11",",0","24.79",",,,0","17.43",",,,0"
"USC00517131","1976-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","147.9","0","61.9",",0","20",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.3",",0,03,","0",",,0,29,+","0",",,0,29,+","69.9",",,0,01,","26.1",",0,05,","0.9","0","0.0",",0","395.3",",,,0","0",",,,0","20.47",",0","23.90",",,,0","17.03",",,,0"
"USC00517131","1976-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","213.1","0","65.2",",0","26",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","25.6",",0,22,","1.7","0","0.8",",0","493.2",",,,0","0",",,,0","20.41",",0","23.25",",,,0","17.57",",,,0"
"USC00517131","1976-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","280.5","0","67.4",",0","24",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,01,","26.1",",0,18,+","2.8","0","1.1",",0","363.0",",,,0","0",",,,0","20.54",",0","23.89",",,,0","17.19",",,,0"
"USC00517131","1976-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","379.3","0","98.8","2,0","24",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","16.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","26.1",",0,26,+","2.8","0","0.0",",0","103.8",",,,0","0",",,,0","21.75","2,0","25.24",",,,0","18.27","2,,,0"
"USC00517131","1976-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","491.1","0","111.8",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","27.2",",0,05,","2.8","0","0.0",",0","68.2",",,,0","0",",,,0","22.06",",0","25.82",",,,0","18.30",",,,0"
"USC00517131","1976-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","610.7","0","119.6","2,0","24",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","18.3","2,0,22,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","26.7",",0,25,+","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","22.47","2,0","25.58",",,,0","19.36","2,,,0"
"USC00517131","1976-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","735.7","0","125.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,20,","26.7",",0,29,+","0.0","0","0.0",",0","169.8",",,,0","0",",,,0","22.37",",0","25.34",",,,0","19.40",",,,0"
"USC00517131","1976-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","856.5","0","120.8","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","17.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","28.3",",0,08,","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","22.84","3,0","25.81",",,,0","19.88","3,,,0"
"USC00517131","1976-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","971.2","0","114.7","4,0","21",",0","12",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","0","1,0","","","15.6","4,0,19,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","27.8","1,0,26,+","0.0","0","0.0","1,0","236.5",",,,0","0",",,,0","22.58","4,0","25.97","1,,,0","19.19","4,,,0"
"USC00517131","1976-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1074.6","0","103.4",",0","21",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,10,","27.2",",0,26,+","0.0","0","0.0",",0","469.3",",,,0","0",",,,0","21.78",",0","25.14",",,,0","18.42",",,,0"
"USC00517131","1976-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1173.1","0","98.5",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","27.8",",0,22,","0.0","0","0.0",",0","128.9",",,,0","0",",,,0","21.51",",0","24.93",",,,0","18.09",",,,0"
"USC00517131","1977-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","99.2","0","99.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","27.2",",0,14,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","21.53",",0","25.55",",,,0","17.51",",,,0"
