"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300785","1967-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","31",",0","12",",0","4",",0","29",",0","20",",0","0",",0","0",",0","","","","","-22.2",",0,19,","635",",,0,12,","191",",,0,11,","14.0",",,0,12,","14.4",",0,25,","","","2470.0","0","711.2",",0","76.0",",,,0","855",",,,0","-4.61",",0","-0.53",",,,0","-8.69",",,,0","",""
"USC00300785","1967-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","28",",0","15",",0","11",",0","27",",0","25",",0","0",",0","0",",0","","","","","-29.4",",0,12,","1067",",,0,28,","305",",,0,24,","19.8",",,0,11,","5.6",",0,16,+","","","3281.8","0","811.8",",0","157.1",",,,0","2019",",,,0","-10.66",",0","-5.06",",,,0","-16.26",",,,0","",""
"USC00300785","1967-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","31",",0","9",",0","3",",0","28",",0","15","1,0","0","1,0","0","1,0","","","","","-23.3",",0,18,","1092",",,0,07,","114",",,0,22,","8.1",",,0,22,","14.4","1,0,31,","","","3941.8","0","660.0","1,0","47.9",",,,0","546",",,,0","-3.79","1,0","0.96","1,,,0","-8.55",",,,0","",""
"USC00300785","1967-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","7",",0","5",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,12,","457",",,0,01,","51",",,0,23,+","31.2",",,0,10,","19.4",",0,15,","","","4353.0","0","411.2",",0","126.3",",,,0","177",",,,0","4.63",",0","10.16",",,,0","-0.91",",,,0","",""
"USC00300785","1967-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","3",",0","3",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,23,+","102",",,0,08,","102",",,0,08,","17.5",",,0,19,","23.9",",0,01,","133.9",",,,0","4701.1","0","348.1",",0","93.7",",,,0","238",",,,0","7.10",",0","12.04",",,,0","2.17",",,,0","7396",",,,0"
"USC00300785","1967-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","39.5","0","39.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","27.8",",0,16,+","180.5",",,,0","4721.9","0","20.8",",0","30.5",",,,0","0",",,,0","18.96",",0","24.87",",,,0","13.04",",,,0","4134",",,,0"
"USC00300785","1967-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","74.2","0","34.7",",0","22",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","27.8",",0,02,+","155.6",",,,0","24.9","0","24.9",",0","167.1",",,,0","0",",,,0","18.65",",0","23.60",",,,0","13.69",",,,0","3498",",,,0"
"USC00300785","1967-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","88.4","0","14.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","28.9",",0,18,","134.4","1,,,0","69.4","0","44.5",",0","187.3",",,,0","0",",,,0","17.36",",0","22.33",",,,0","12.39",",,,0","4353",",,,0"
"USC00300785","1967-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","88.7","0","0.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","24.4",",0,17,+","103.3","1,,,0","204.9","0","135.5",",0","81.2",",,,0","0",",,,0","13.83",",0","19.62",",,,0","8.03",",,,0","4800",",,,0"
"USC00300785","1967-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","88.7","0","0.0",",0","17",",0","6",",0","1",",0","2",",0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,30,","127",",,0,19,","119",",,0,19,","40.6",",,0,19,","23.3",",0,03,","64.6","1,,,0","523.4","0","318.5",",0","106.9",",,,0","145",",,,0","8.06",",0","12.43",",,,0","3.68",",,,0","6073",",,,0"
"USC00300785","1967-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","88.7","0","0.0",",0","26",",0","17",",0","2",",0","23",",0","14",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,16,","1016",",,0,28,","813",",,0,28,","47.0",",,0,28,","15.6",",0,01,","","","1117.6","0","594.2",",0","247.1",",,,0","2133",",,,0","-1.48",",0","1.77",",,,0","-4.72",",,,0","",""
"USC00300785","1967-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","88.7","0","0.0",",0","19",",0","11",",0","1",",0","31",",0","9",",0","0",",0","29",",0","19",",0","0",",0","0",",0","","","","","-17.2",",0,27,","762",",,0,01,","229",",,0,26,","29.2",",,0,12,","6.7",",0,22,","","","1826.1","0","708.5",",0","114.3",",,,0","806",",,,0","-4.52",",0","-0.84",",,,0","-8.20",",,,0","",""
"USC00300785","1968-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","31",",0","10",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","","","-34.4",",0,09,","965",",,0,07,","330",",,0,05,","22.6",",,0,05,","2.8",",0,30,","","","2735.5","0","909.4",",0","91.8",",,,0","1011",",,,0","-11.00",",0","-5.95",",,,0","-16.05",",,,0","",""
"USC00300785","1968-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","29",",0","15",",0","14",",0","29",",0","28",",0","0",",0","0",",0","","","","","-25.6",",0,21,","1346",",,0,18,","381",",,0,14,","24.4",",,0,17,","5.6",",0,02,","","","3583.3","0","847.8",",0","140.5",",,,0","2100",",,,0","-10.90",",0","-6.28",",,,0","-15.52",",,,0","",""
"USC00300785","1968-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","31",",0","6",",0","2",",0","23",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,03,","1194",",,0,01,","107",",,0,13,","24.9",",,0,23,","20.6",",0,31,","","","4162.0","0","578.7",",0","115.3",",,,0","466",",,,0","-0.34",",0","4.79",",,,0","-5.46",",,,0","",""
"USC00300785","1968-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","3",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,06,","381",",,0,01,","5",",,0,27,","25.7",",,0,04,","25.6",",0,14,","","","4456.4","0","294.4",",0","103.8",",,,0","17",",,,0","8.52",",0","15.52",",,,0","1.52",",,,0","",""
"USC00300785","1968-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","19.4",",0,15,","","","4712.2","0","255.8",",0","140.3",",,,0","0",",,,0","10.08",",0","15.50",",,,0","4.66",",,,0","",""
"USC00300785","1968-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","16.5","0","16.5",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,26,","28.3",",0,09,","122.3","1,,,0","4813.4","0","101.2",",0","142.1",",,,0","0",",,,0","15.51",",0","20.58",",,,0","10.44",",,,0","4760",",,,0"
"USC00300785","1968-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","65.8","0","49.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,10,","29.4",",0,18,+","172.3","2,,,0","38.2","0","38.2",",0","162.4",",,,0","0",",,,0","18.69",",0","24.15",",,,0","13.23",",,,0","4555",",,,0"
"USC00300785","1968-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","95.1","0","29.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","27.2",",0,24,","133.3",",,,0","103.7","0","65.5",",0","63.9",",,,0","0",",,,0","17.16",",0","22.92",",,,0","11.41",",,,0","4423",",,,0"
"USC00300785","1968-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","97.0","0","1.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,11,","25.6",",0,19,","100.1","1,,,0","199.3","0","95.6",",0","135.4",",,,0","0",",,,0","15.21",",0","20.89",",,,0","9.53",",,,0","3765",",,,0"
"USC00300785","1968-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","97.0","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,27,","0",",T,0,26,","5",",,0,26,+","43.7",",,0,19,","23.9",",0,02,","64.6",",,,0","482.5","0","283.2",",0","134.0",",,,0","10",",,,0","9.20",",0","14.02",",,,0","4.38",",,,0","5601",",,,0"
"USC00300785","1968-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","97.0","0","0.0",",0","21",",0","17",",0","2",",0","19",",0","10",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-8.9",",0,26,","254",",,0,22,","191",",,0,22,","33.5",",,0,18,","14.4",",0,02,","","","1023.7","0","541.2",",0","237.8",",,,0","933",",,,0","0.29",",0","3.96",",,,0","-3.37",",,,0","",""
"USC00300785","1968-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","97.0","0","0.0",",0","23",",0","13",",0","2",",0","31",",0","13",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,26,","864",",,0,24,","381",",,0,06,+","35.6",",,0,28,","5.6",",0,14,","","","1843.7","0","820.0",",0","192.7",",,,0","1956",",,,0","-8.12",",0","-3.64",",,,0","-12.60",",,,0","",""
"USC00300785","1969-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","21",",0","13",",0","2",",0","31",",0","14",",0","7",",0","30",",0","22",",0","0",",0","0",",0","","","","","-23.9",",0,28,+","1219",",,0,12,","432",",,0,01,","26.9",",,0,30,","7.2",",0,22,","","","2656.5","0","812.8",",0","128.2",",,,0","1382",",,,0","-7.89",",0","-3.50",",,,0","-12.27",",,,0","",""
"USC00300785","1969-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","27","1,0","13",",0","2",",0","28",",0","25",",0","0",",0","0",",0","","","","","-20.6",",0,14,","1397","1,,0,06,","483",",,0,06,","20.3",",,0,06,","6.7",",0,22,","","","3362.5","0","706.0",",0","94.2",",,,0","1499",",,,0","-6.88",",0","-2.76",",,,0","-11.00",",,,0","",""
"USC00300785","1969-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","8",",0","1",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,05,","940",",,0,15,","66",",,0,08,","12.7",",,0,25,","11.7",",0,18,","","","4042.4","0","679.9",",0","47.5",",,,0","455",",,,0","-3.60",",0","0.61",",,,0","-7.81",",,,0","",""
"USC00300785","1969-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","15",",0","2",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","","","-13.3",",0,01,","813",",,0,02,","46",",,0,02,","28.4",",,0,19,","25.0",",0,27,","","","4404.2","0","361.8",",0","149.6",",,,0","89",",,,0","6.27",",0","12.44",",,,0","0.11",",,,0","",""
"USC00300785","1969-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","3.4","0","3.4",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","5",",,0,10,","60.5",",,0,20,","26.7",",0,29,","141.5","3,,,0","4629.2","0","225.0",",0","219.6",",,,0","5",",,,0","11.18",",0","17.33",",,,0","5.04",",,,0","6633",",,,0"
"USC00300785","1969-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","30.1","0","26.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","31.1",",0,27,","158.9",",,,0","4716.5","0","87.3",",0","132.8",",,,0","0",",,,0","16.32",",0","22.13",",,,0","10.50",",,,0","5291",",,,0"
"USC00300785","1969-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","71.4","0","41.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","29.4",",0,16,+","167.2",",,,0","32.1","0","32.1",",0","72.7",",,,0","0",",,,0","18.63",",0","23.99",",,,0","13.27",",,,0","4287",",,,0"
"USC00300785","1969-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","129.0","0","57.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","29.4",",0,31,","159.7",",,,0","59.4","0","27.3",",0","106.0",",,,0","0",",,,0","19.31",",0","24.82",",,,0","13.80",",,,0","4120",",,,0"
"USC00300785","1969-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","149.8","0","20.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","28.9",",0,01,","97.0",",,,0","186.5","0","127.1",",0","82.6",",,,0","0",",,,0","14.79",",0","20.07",",,,0","9.51",",,,0","4088",",,,0"
"USC00300785","1969-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","149.8","0","0.0",",0","14",",0","10",",0","0",",0","4",",0","1",",0","0",",0","8",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,23,","102",",,0,22,","107",",,0,22,","21.3",",,0,20,","21.1",",0,13,","61.3","4,,,0","513.6","0","327.1",",0","110.3",",,,0","125",",,,0","7.78",",0","12.95",",,,0","2.62",",,,0","6258",",,,0"
"USC00300785","1969-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","149.8","0","0.0",",0","19",",0","12",",0","1",",0","13",",0","6",",0","0",",0","18",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,22,+","127",",,0,21,+","127",",,0,20,","47.8",",,0,02,","11.7",",0,03,","","","1029.4","0","515.8",",0","133.8",",,,0","420",",,,0","1.14",",0","4.52",",,,0","-2.24",",,,0","",""
"USC00300785","1969-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","149.8","0","0.0",",0","21",",0","13",",0","2",",0","31",",0","16",",0","4",",0","31",",0","26",",0","0",",0","0",",0","","","","","-24.4",",0,23,","813",",,0,31,+","406",",,0,26,","29.7",",,0,26,","5.6",",0,11,","","","1845.1","0","815.7",",0","155.3",",,,0","1721",",,,0","-7.98",",0","-4.51",",,,0","-11.45",",,,0","",""
"USC00300785","1970-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","31",",0","13",",0","17",",0","31",",0","29",",0","0",",0","0",",0","","","","","-27.8",",0,22,","864",",,0,26,+","102",",,0,06,","4.6",",,0,28,","3.3",",0,29,","","","2797.5","0","952.4",",0","41.2",",,,0","735",",,,0","-12.39",",0","-7.62",",,,0","-17.16",",,,0","",""
"USC00300785","1970-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","28",",0","16",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","","","-28.3",",0,04,","1016",",,0,28,","127",",,0,21,+","12.7",",,0,03,","5.6",",0,02,","","","3527.7","0","730.2",",0","70.8",",,,0","881",",,,0","-7.74",",0","-2.09",",,,0","-13.40",",,,0","",""
"USC00300785","1970-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","31",",0","13",",0","1",",0","31",",0","15",",0","0",",0","0",",0","","","","","-17.8",",0,09,","1143",",,0,24,","183",",,0,23,","21.3",",,0,23,","7.2",",0,19,","","","4206.0","0","678.3",",0","99.7",",,,0","869",",,,0","-3.55",",0","0.80",",,,0","-7.90",",,,0","",""
"USC00300785","1970-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","1.7","0","1.7",",0","11",",0","7",",0","1",",0","22",",0","2",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-11.7",",0,11,","1067",",,0,03,","152",",,0,03,","64.8",",,0,02,","27.2",",0,30,+","","","4576.4","0","370.4",",0","140.5",",,,0","254",",,,0","6.04",",0","11.72",",,,0","0.37",",,,0","",""
"USC00300785","1970-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","6.5","0","4.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,07,","0",",T,0,06,","5",",,0,06,","33.5",",,0,17,","27.8",",0,01,","140.4",",,,0","4755.8","0","179.4",",0","100.3",",,,0","5",",,,0","12.70",",0","18.86",",,,0","6.54",",,,0","6285",",,,0"
"USC00300785","1970-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","32.4","0","25.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","27.8",",0,10,+","161.0",",,,0","4835.3","0","79.5",",0","131.1",",,,0","0",",,,0","16.55",",0","22.34",",,,0","10.76",",,,0","5190",",,,0"
"USC00300785","1970-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","82.1","0","49.7",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","28.9",",0,27,","138.2","1,,,0","18.6","0","18.6",",0","151.9",",,,0","0",",,,0","19.34",",0","24.64",",,,0","14.03",",,,0","4767",",,,0"
"USC00300785","1970-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","128.4","0","46.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","29.4",",0,15,","143.7",",,,0","52.2","0","33.6",",0","103.5",",,,0","0",",,,0","18.74",",0","24.61",",,,0","12.88",",,,0","3594",",,,0"
"USC00300785","1970-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","140.6","0","12.2",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","26.7",",0,24,","81.8","1,,,0","173.2","0","121.0",",0","159.8",",,,0","0",",,,0","14.70",",0","19.63",",,,0","9.77",",,,0","4281",",,,0"
"USC00300785","1970-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","141.7","0","1.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",T,0,16,","29.5",",,0,22,","23.9",",0,08,+","46.2","1,,,0","434.2","0","261.0",",0","126.6",",,,0","0",",T,,0","9.95",",0","14.40",",,,0","5.50",",,,0","3736",",,,0"
"USC00300785","1970-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","141.7","0","0.0",",0","21",",0","12",",0","1",",0","4",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,25,","102",",,0,24,","127",",,0,24,","27.2",",,0,15,","18.3",",0,02,","","","894.2","0","460.0",",0","131.3",",,,0","178",",,,0","3.00",",0","6.46",",,,0","-0.46",",,,0","",""
"USC00300785","1970-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","141.7","0","0.0",",0","21",",0","15",",0","3",",0","28",",0","14",",0","6",",0","30",",0","24",",0","0",",0","0",",0","","","","","-21.7",",0,23,+","914",",,0,24,","521",",,0,17,","48.3",",,0,17,","11.7",",0,02,","","","1707.7","0","813.5",",0","192.3",",,,0","1974",",,,0","-7.91",",0","-3.41",",,,0","-12.41",",,,0","",""
"USC00300785","1971-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","24",",0","14",",0","0",",0","31",",0","17",",0","12",",0","31",",0","29",",0","0",",0","0",",0","","","","","-27.2",",0,18,","1524",",,0,30,","330",",,0,30,","20.3",",,0,26,","3.3",",0,05,","","","2613.9","0","906.2",",0","143.0",",,,0","2029",",,,0","-10.90",",0","-6.28",",,,0","-15.52",",,,0","",""
"USC00300785","1971-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","23",",0","12",",0","2",",0","28",",0","14",",0","5",",0","27",",0","20",",0","0",",0","0",",0","","","","","-24.4",",0,02,","1626",",,0,17,+","356",",,0,09,","33.8",",,0,13,","6.1",",0,27,","","","3303.1","0","689.2",",0","210.2",",,,0","1516",",,,0","-6.28",",0","-2.60",",,,0","-9.96",",,,0","",""
"USC00300785","1971-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","31",",0","11",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","","","-15.6",",0,10,","2032",",,0,11,+","584",",,0,04,","55.9",",,0,04,","7.2",",0,15,","","","4003.4","0","700.3",",0","145.2",",,,0","1793",",,,0","-4.26",",0","-0.24",",,,0","-8.28",",,,0","",""
"USC00300785","1971-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","30",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,08,","1524",",,0,01,","38",",,0,10,+","14.7",",,0,02,","15.6",",0,13,","","","4492.2","0","488.8",",0","55.0",",,,0","164",",,,0","2.04",",0","7.04",",,,0","-2.97",",,,0","",""
"USC00300785","1971-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","6.1","0","6.1",",0","15",",0","8",",0","0",",0","10",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,05,","635",",,0,01,","0",",,0,31,+","16.8",",,0,09,","28.9",",0,19,","120.4",",,,0","4705.7","0","213.5",",0","88.7",",,,0","0",",,,0","11.64",",0","17.60",",,,0","5.69",",,,0","",""
"USC00300785","1971-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","40.3","0","34.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","30.0",",0,30,","148.0",",,,0","4762.0","0","56.3",",0","117.9",",,,0","0",",,,0","17.60",",0","23.52",",,,0","11.67",",,,0","",""
"USC00300785","1971-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","73.4","0","33.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","28.3",",0,05,","156.7",",,,0","30.6","0","30.6",",0","87.5",",,,0","0",",,,0","18.41",",0","23.87",",,,0","12.95",",,,0","3950",",,,0"
