"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367217","1940-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,19,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00367217","1940-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","8",",,6,20,","21.3",",,6,30,","","","","","","","32.0",",,,6","8",",,,6","","","","","",""
"USC00367217","1940-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","25.4",",,6,02,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00367217","1940-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","10",",6","1",",6","9",",6","1",",6","","","","","","","","","","","1","","","","76",",,6,07,+","33",",,6,05,","26.2",",,6,28,","","","","","","","94.2",",,,6","69",",,,6","","","","","",""
"USC00367217","1941-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","7",",6","0",",6","17",",6","5",",6","","","","","","","","","","","","","","","152",",,6,31,","102",",,6,25,","13.7",",,6,25,","","","","","","","58.2",",,,6","306",",,,6","","","","","",""
"USC00367217","1941-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","1",",6","0",",6","25",",6","2",",6","","","","","","","","","","","","","","","152",",,6,01,","46",",,6,18,","3.8",",,6,18,","","","","","","","10.2",",,,6","158",",,,6","","","","","",""
"USC00367217","1941-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,09,","15.5",",,6,04,","","","","","","","51.3",",,,6","363",",,,6","","","","","",""
"USC00367217","1941-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,05,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00367217","1941-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,30,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00367217","1941-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,04,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00367217","1941-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00367217","1941-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","83.8",",,6,16,","","","","","","","228.9",",,,6","","","","","","","",""
"USC00367217","1941-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,06,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00367217","1941-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","41.9",",,6,04,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00367217","1941-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","16.5",",,6,01,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00367217","1941-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","7",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","25","1,,6,14,+","15.2",",,6,24,","","","","","","","58.6",",,,6","63","1,,,6","","","","","",""
"USC00367217","1942-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","132",",,6,04,","15.0",",,6,02,","","","","","","","44.8",",,,6","132",",,,6","","","","","",""
"USC00367217","1942-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,05,","20.3",",,6,07,","","","","","","","83.0",",,,6","256",",,,6","","","","","",""
"USC00367217","1942-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","229",",,6,03,","","","","","","","","","","","343",",,,6","","","","","",""
"USC00367217","1942-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","25",",,6,01,","24.4",",,6,10,","","","","","","","72.1",",,,6","25",",,,6","","","","","",""
"USC00367217","1942-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","20.8",",,6,23,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00367217","1942-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,03,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00367217","1942-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","11.9",",,6,23,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00367217","1942-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","21.6",",,6,16,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00367217","1942-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","28.7",",,6,09,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00367217","1942-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","7","","","","","","","","45.7","1,,6,15,","","","","","","","101.3","1,,,6","","","","","","","",""
"USC00367217","1942-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","7","","","","","","25",",,6,14,","27.9",",,6,01,","","","","","","","100.6",",,,6","25",",,,6","","","","","",""
"USC00367217","1942-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","170",",,6,18,","50.0",",,6,30,","","","","","","","152.9",",,,6","507",",,,6","","","","","",""
"USC00367217","1943-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","130",",,6,29,","13.2",",,6,04,","","","","","","","73.2",",,,6","246",",,,6","","","","","",""
"USC00367217","1943-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","74",",,6,13,","10.4",",,6,11,","","","","","","","48.0",",,,6","262",",,,6","","","","","",""
"USC00367217","1943-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,03,","26.7",",,6,20,","","","","","","","78.8",",,,6","153",",,,6","","","","","",""
"USC00367217","1943-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13","1,6","9","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,+","30.7","1,,6,17,","","","","","","","114.6","1,,,6","0",",T,,6","","","","","",""
"USC00367217","1943-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,26,","","","","","","","162.8",",,,6","","","","","","","",""
"USC00367217","1943-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,29,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00367217","1943-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","76.2",",,6,05,","","","","","","","152.0",",,,6","","","","","","","",""
"USC00367217","1943-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","27.7",",,6,04,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00367217","1943-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","8.4",",,6,06,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00367217","1943-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","12.7",",,6,16,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00367217","1943-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","3","","","","","","25",",,6,16,+","20.3",",,6,16,","","","","","","","58.9",",,,6","76",",,,6","","","","","",""
"USC00367217","1943-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","51",",,6,13,","18.8",",,6,27,","","","","","","","33.1",",,,6","80",",,,6","","","","","",""
"USC00367217","1944-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","31.8",",,6,04,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00367217","1944-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","9",",6","0",",6","","","6","1,6","","","","","","","","","","","","","","","","","61","1,,6,15,","8.4",",,6,27,+","","","","","","","45.5",",,,6","279","1,,,6","","","","","",""
"USC00367217","1944-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,05,","21.1",",,6,17,","","","","","","","116.0",",,,6","278",",,,6","","","","","",""
"USC00367217","1944-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,05,","15.7",",,6,24,","","","","","","","95.9",",,,6","72",",,,6","","","","","",""
"USC00367217","1944-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,24,","","","","","","","164.1",",,,6","","","","","","","",""
"USC00367217","1944-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,24,","","","","","","","174.5",",,,6","","","","","","","",""
"USC00367217","1944-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,13,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00367217","1944-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","36.6",",,6,06,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00367217","1944-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","23.9",",,6,01,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00367217","1944-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","30.0",",,6,21,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00367217","1944-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","25",",,6,30,","15.7",",,6,16,","","","","","","","55.1",",,,6","35",",,,6","","","","","",""
"USC00367217","1944-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","8",",6","1",",6","24","4,6","6",",6","","","","","","","","","","","","","","","406","4,,6,20,+","287",",,6,12,","26.2",",,6,12,","","","","","","","111.4",",,,6","646",",,,6","","","","","",""
"USC00367217","1945-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","8",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","457",",,6,31,+","","","19.1",",,6,01,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00367217","1945-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","9",",6","1",",6","26","2,6","6",",6","","","","","","","","","","","","","","","483","2,,6,03,+","76",",,6,21,","26.7",",,6,27,","","","","","","","92.2",",,,6","253",",,,6","","","","","",""
"USC00367217","1945-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,22,","29.2",",,6,22,","","","","","","","171.1",",,,6","61",",,,6","","","","","",""
"USC00367217","1945-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00367217","1945-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,11,","","","","","","","134.3",",,,6","","","","","","","",""
"USC00367217","1945-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,03,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00367217","1945-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,15,","","","","","","","151.4",",,,6","","","","","","","",""
"USC00367217","1945-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,07,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00367217","1945-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,15,","","","","","","","184.0",",,,6","","","","","","","",""
"USC00367217","1945-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,02,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00367217","1945-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","25.4",",,6,03,","","","","","","","148.9",",,,6","51",",,,6","","","","","",""
"USC00367217","1945-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","127",",,6,14,","19.3",",,6,26,","","","","","","","53.4",",,,6","533",",,,6","","","","","",""
"USC00367217","1946-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,21,","6.1",",,6,12,","","","","","","","24.0",",,,6","132",",,,6","","","","","",""
"USC00367217","1946-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,20,","24.1",",,6,27,","","","","","","","69.5",",,,6","191",",,,6","","","","","",""
"USC00367217","1946-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,10,","16.5",",,6,15,","","","","","","","74.2",",,,6","13",",,,6","","","","","",""
"USC00367217","1946-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,+","16.5",",,6,16,","","","","","","","30.6",",,,6","0",",T,,6","","","","","",""
"USC00367217","1946-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,27,","","","","","","","139.9",",,,6","","","","","","","",""
"USC00367217","1946-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17","1,6","14","1,6","4","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","41.9","1,,6,02,","","","","","","","233.4","1,,,6","0",",,,6","","","","","",""
"USC00367217","1946-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,21,","","","","","","","135.5",",,,6","0",",,,6","","","","","",""
"USC00367217","1946-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,31,+","51.3",",,6,18,","","","","","","","101.1",",,,6","0",",,,6","","","","","",""
"USC00367217","1946-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","24.6",",,6,30,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00367217","1946-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","22.1",",,6,26,+","","","","","","","106.1",",,,6","","","","","","","",""
"USC00367217","1946-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","18.5",",,6,26,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00367217","1946-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","127",",,6,21,","16.3",",,6,30,","","","","","","","61.7",",,,6","150",",,,6","","","","","",""
"USC00367217","1947-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","4","","","","","","51",",,6,06,","20.3",",,6,21,","","","","","","","90.7",",,,6","107",",,,6","","","","","",""
"USC00367217","1947-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","2",",6","0",",6","17","1,6","4",",6","","","","","","","","","","","5","","","","229","1,,6,26,","152",",,6,21,","11.2",",,6,21,","","","","","","","21.5",",,,6","453",",,,6","","","","","",""
"USC00367217","1947-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11","3,6","4","3,6","0","3,6","12","2,6","6",",6","","","","","","","","","","","5","","","","305","2,,6,04,","102",",,6,02,","14.2","3,,6,14,","","","","","","","40.7","3,,,6","279",",,,6","","","","","",""
"USC00367217","1947-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367217","1947-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367217","1947-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,30,+","36.3",",,6,08,","","","","","","","103.8",",,,6","0",",,,6","","","","","",""
"USC00367217","1947-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","12","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367217","1947-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","21","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367217","1947-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367217","1947-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","18","","","","","","","","12.7",",,6,28,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00367217","1947-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","2","","","","","","0","1,T,6,30,+","","","","","","","","","","","0","1,T,,6","","","","","",""
"USC00367217","1947-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5","5,6","5","5,6","0","5,6","7","1,6","2",",6","","","","","","","","","","","4","","","","76","1,,6,28,+","51",",,6,27,","17.0","5,,6,16,","","","","","","","41.7","5,,,6","76",",,,6","","","","","",""
"USC00367217","1948-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14","1,6","6","1,6","0","1,6","22","3,6","5","1,6","","","","","","","","","","","6","","","","305","3,,6,27,+","51","1,,6,17,+","17.3","1,,6,02,","","","","","","","50.4","1,,,6","242","1,,,6","","","","","",""
"USC00367217","1948-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","7",",6","1",",6","16","3,6","4","4,6","","","","","","","","","","","3","","","","279","3,,6,08,+","89","4,,6,04,","50.8",",,6,14,","","","","","","","88.3",",,,6","203","4,,,6","","","","","",""
"USC00367217","1948-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13","1,6","8","1,6","0","1,6","3","4,6","1","1,6","","","","","","","","","","","5","","","","76","4,,6,12,","89","1,,6,12,","18.0","1,,6,20,","","","","","","","81.9","1,,,6","89","1,,,6","","","","","",""
"USC00367217","1948-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","59.2",",,6,12,","","","","","","","174.6",",,,6","","","","","","","",""
"USC00367217","1948-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00367217","1948-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00367217","1948-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00367217","1948-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00367217","1948-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00367217","1948-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,19,","22.1",",,0,09,","","","","","","","75.0",",,,0","0",",T,,0","","","","","",""
"USC00367217","1948-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,29,","76",",,0,29,","25.9",",,0,20,","","","","","","","110.4",",,,0","76",",,,0","","","","","",""
"USC00367217","1948-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",0","7",",0","2",",0","5",",0","3",",0","","","","","","","","","","","","","","","127",",,0,21,","51",",,0,20,+","32.8",",,0,30,","","","","","","","114.6",",,,0","140",",,,0","","","","","",""
"USC00367217","1949-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",0","9",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","178",",,0,02,","102",",,0,01,","21.6",",,0,24,","","","","","","","110.9",",,,0","228",",,,0","","","","","",""
"USC00367217","1949-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","8",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","102",",,0,03,+","51",",,0,01,","15.2",",,0,23,","","","","","","","82.5",",,,0","64",",,,0","","","","","",""
"USC00367217","1949-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,27,","","","","","","","53.2",",,,0","","","","","","","",""
"USC00367217","1949-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,17,+","0",",T,0,17,+","13.7",",,0,06,","","","","","","","98.7",",,,0","0",",T,,0","","","","","",""
