"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00143100","1982-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","570.4","0","72.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","2.2","1,0,22,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","34.4",",0,11,","","","57.1","0","54.8",",0","","","","","76.3",",,,0","0",",,,0","19.00","1,0","25.92",",,,0","12.08","1,,,0","",""
"USC00143100","1982-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","572.3","0","1.9","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","-2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,02,","29.4",",0,06,","","","239.0","0","181.9",",0","","","","","60.7",",,,0","0",",,,0","12.20","1,0","19.63",",,,0","4.78","1,,,0","",""
"USC00143100","1982-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","572.3","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","1",",0","4",",0","0",",0","-11.7","1,0,24,","25",",,0,23,","25",",,0,23,","4.3",",,0,28,","23.9",",0,02,+","","","662.0","0","423.0",",0","","","","","6.1",",,,0","25",",,,0","3.85","1,0","11.17",",,,0","-3.47","1,,,0","",""
"USC00143100","1982-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","572.3","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","-13.9",",0,29,","51",",,0,28,","51",",,0,28,","17.8",",,0,10,","18.9",",0,02,","","","1215.8","0","553.8",",0","","","","","40.1",",,,0","51",",,,0","0.47",",0","6.71",",,,0","-5.77",",,,0","",""
"USC00143100","1983-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9","4,0","2","4,0","0",",0","31",",0","15",",0","0",",0","0",",0","-12.2",",0,27,+","178","4,,0,31,","178","4,,0,31,","10.9",",,0,31,","15.6",",0,14,","","","1863.8","0","648.0",",0","","","","","17.1",",,,0","229","4,,,0","-2.57",",0","1.79",",,,0","-6.93",",,,0","",""
"USC00143100","1983-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","17",",0","3",",0","0","1,0","22","1,0","9",",0","0",",0","0",",0","-17.2","1,0,04,","254",",,0,07,+","25",",,0,05,+","8.1",",,0,21,","19.4",",0,26,","","","2365.7","0","501.9",",0","","","","","16.7",",,,0","75",",,,0","0.01","1,0","5.21",",,,0","-5.20","1,,,0","",""
"USC00143100","1983-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","-8.3",",0,22,+","51",",,0,19,","51",",,0,19,","11.9",",,0,26,","22.2",",0,03,","","","2810.0","0","444.3",",0","","","","","33.1",",,,0","64",",,,0","4.00",",0","9.40",",,,0","-1.40",",,,0","",""
"USC00143100","1983-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0","1,0","9","3,0","4","3,0","0","3,0","0",",0","0","3,0","0","1,0","14","1,0","0",",0","3",",0","0",",0","-4.4","1,0,07,","0",",T,0,14,+","0","3,,0,30,+","12.7","3,,0,01,","26.1",",0,26,","","","3134.2","0","324.2",",0","","","","","27.3",",a,,0","0","3,,,0","7.20","1,0","12.89",",,,0","1.51","1,,,0","",""
"USC00143100","1983-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","7.5","0","7.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","31.1",",0,28,","","","3282.8","0","148.6",",0","","","","","106.8",",,,0","0",",,,0","13.78",",0","20.64",",,,0","6.92",",,,0","",""
"USC00143100","1983-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","111.9","0","104.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","35.0",",0,21,","198.0","4,,,0","3309.2","0","26.4",",0","14.67","4,,,0","28.21","4,,,0","52.2",",,,0","0",",,,0","20.94",",0","27.35",",,,0","14.52",",,,0","3851","4,,,0"
"USC00143100","1983-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","399.2","0","287.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","41.1",",0,28,","379.1","5,,,0","0.0","0","0.0",",0","","","","","2.6",",,,0","0",",,,0","27.60",",0","35.56",",,,0","19.64",",,,0","5563","5,,,0"
"USC00143100","1983-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","752.9","0","353.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","42.8",",0,18,+","355.1","4,,,0","0.0","0","0.0",",0","19.54","4,,,0","34.03","4,,,0","36.4",",,,0","0",",,,0","29.74",",0","37.62",",,,0","21.87",",,,0","4368","4,,,0"
"USC00143100","1983-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","876.8","0","123.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,29,","37.2",",0,10,+","","","40.7","0","40.7",",0","","","","","127.0",",,,0","0",",,,0","21.11",",0","29.63",",,,0","12.58",",,,0","",""
"USC00143100","1983-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","894.1","0","17.3","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","11","1,0","0","1,0","-0.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","31.7","1,0,03,","","","206.5","0","165.8","1,0","","","","","68.3",",,,0","0",",,,0","13.38","2,0","19.45","1,,,0","7.32","2,,,0","",""
"USC00143100","1983-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","894.1","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","-12.8",",0,30,","152",",,0,30,+","127",",,0,28,","12.7",",,0,09,","20.6",",0,04,+","","","588.1","0","381.6",",0","","","","","41.8",",,,0","152",",,,0","5.61",",0","10.76",",,,0","0.46",",,,0","",""
"USC00143100","1983-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","894.1","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","12",",0","31",",0","22",",0","0",",0","0",",0","-27.8",",0,22,","432",",,0,30,+","203",",,0,21,","6.6",",,0,28,","3.9",",0,09,","","","1510.6","0","922.5",",0","","","","","14.8",",,,0","354",",,,0","-11.42",",0","-6.39",",,,0","-16.46",",,,0","",""
"USC00143100","1984-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","27",",0","3",",0","7",",0","31",",0","12",",0","0",",0","0",",0","-25.6",",0,20,","381",",,0,01,","76",",,0,15,","3.0",",,0,15,","11.7",",0,30,","","","2230.4","0","719.8",",0","","","","","5.0",",,,0","139",",,,0","-4.89",",0","0.78",",,,0","-10.55",",,,0","",""
"USC00143100","1984-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","-10.6",",0,06,+","25",",,0,19,+","25",",,0,18,","7.1",",,0,18,","20.0",",0,23,+","","","2664.3","0","433.9",",0","","","","","17.3",",,,0","25",",,,0","3.37",",0","10.16",",,,0","-3.41",",,,0","",""
"USC00143100","1984-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","-11.1",",0,09,+","","","127",",,0,19,","34.3",",,0,19,","20.0",",0,15,","","","3160.4","0","496.1",",0","","","","","65.2",",,,0","203",",,,0","2.33",",0","8.25",",,,0","-3.60",",,,0","",""
"USC00143100","1984-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","27.8",",0,26,","132.3","2,,,0","3433.5","0","273.1",",0","4.59","3,,,0","15.59","2,,,0","129.0",",,,0","0",",,,0","9.23",",0","14.95",",,,0","3.51",",,,0","6292","1,,,0"
"USC00143100","1984-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","20.9","0","20.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","31.7",",0,25,","177.3",",,,0","3526.8","0","93.3",",0","10.77",",,,0","24.07",",,,0","79.5",",,,0","0",",,,0","16.00",",0","22.50",",,,0","9.49",",,,0","4350",",,,0"
"USC00143100","1984-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","164.0","0","143.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","34.4",",0,27,","237.5",",,,0","3531.0","0","4.2",",0","16.73",",,,0","31.43",",,,0","86.3",",,,0","0",",,,0","22.96",",0","29.98",",,,0","15.94",",,,0","4415",",,,0"
"USC00143100","1984-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","400.8","0","236.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","39.4",",0,15,","331.4",",,,0","0.0","0","0.0",",0","17.97",",,,0","32.75",",,,0","38.7",",,,0","0",",,,0","25.97",",0","33.68",",,,0","18.26",",,,0","4718",",,,0"
"USC00143100","1984-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","659.5","0","258.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","42.2",",0,29,","297.3",",,,0","0.0","0","0.0",",0","18.17",",,,0","32.71",",,,0","12.0",",,,0","0",",,,0","26.68",",0","35.12",",,,0","18.23",",,,0","3791",",,,0"
"USC00143100","1984-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","751.2","0","91.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","9",",0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","39.4",",0,01,","221.1",",,,0","88.2","0","88.2",",0","11.81","2,,,0","24.87","1,,,0","27.5",",,,0","0",",,,0","18.45",",0","26.66",",,,0","10.24",",,,0","5093",",,,0"
"USC00143100","1984-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","755.4","0","4.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","28.3",",0,04,","92.6",",,,0","290.4","0","202.2",",0","7.20",",,,0","17.87",",,,0","113.9",",,,0","0",",,,0","11.95",",0","18.54",",,,0","5.35",",,,0","4295",",,,0"
"USC00143100","1984-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","755.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","-10.0",",0,28,","0",",T,0,27,+","0",",T,0,27,+","1.8",",,0,01,","22.8",",0,08,","","","680.0","0","389.6",",0","","","","","3.1",",,,0","0",",T,,0","5.35",",0","13.07",",,,0","-2.38",",,,0","",""
"USC00143100","1984-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","755.4","0","0.0",",0","","","","","","","7",",0","1",",0","0",",0","30",",0","8",",0","0",",0","0",",0","-15.6",",0,06,","51",",,0,15,+","51",",,0,14,","","","17.8",",0,08,","","","1272.6","0","592.6",",0","","","","","","","51",",,,0","-0.78",",0","5.48",",,,0","-7.05",",,,0","",""
"USC00143100","1985-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","23",",0","4",",0","6",",0","31",",0","17",",0","0",",0","0",",0","-27.2",",0,20,","356",",,0,15,+","254",",,0,10,","13.7",",,0,10,","12.2",",0,07,","","","2056.1","0","783.5",",0","","","","","20.1",",,,0","419",",,,0","-6.94",",0","-0.43",",,,0","-13.46",",,,0","",""
"USC00143100","1985-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","2","2,0","10",",0","27",",0","12",",0","0",",0","0",",0","-26.7",",0,01,","330",",,0,07,+","76","2,,0,04,","3.3",",,0,04,","14.4",",0,26,","","","2728.1","0","672.0",",0","","","","","8.6",",,,0","101","2,,,0","-5.67",",0","1.12",",,,0","-12.45",",,,0","",""
"USC00143100","1985-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","4",",0","0",",0","-8.9",",0,05,","51",",,0,31,","51",",,0,31,","5.3",",,0,23,","24.4",",0,27,","","","3081.5","0","353.4",",0","","","","","15.2",",,,0","76",",,,0","6.93",",0","14.54",",,,0","-0.67",",,,0","",""
"USC00143100","1985-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","10.8","0","10.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,30,","30.0",",0,19,","170.0",",,,0","3242.8","0","161.3",",0","7.43","1,,,0","21.17",",,,0","112.8",",,,0","0",",,,0","13.32",",0","20.67",",,,0","5.97",",,,0","5323",",,,0"
"USC00143100","1985-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","51.5","0","40.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","32.2",",0,27,","193.4",",,,0","3282.9","0","40.1",",0","12.51",",,,0","26.04",",,,0","87.7",",,,0","0",",,,0","18.35",",0","25.17",",,,0","11.53",",,,0","4345",",,,0"
"USC00143100","1985-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","141.6","0","90.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","37.2",",0,09,","240.1","2,,,0","3301.4","0","18.5",",0","13.41","1,,,0","29.07","1,,,0","49.5",",,,0","0",",,,0","20.72",",0","28.31",",,,0","13.12",",,,0","4636","2,,,0"
"USC00143100","1985-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","388.5","0","246.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","41.1",",0,12,","316.3",",,,0","0.0","0","0.0",",0","18.47",",,,0","33.06",",,,0","61.6",",,,0","0",",,,0","26.30",",0","34.44",",,,0","18.16",",,,0","4195",",,,0"
"USC00143100","1985-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","526.7","0","138.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","35.0",",0,06,","200.6",",,,0","0.8","0","0.8",",0","17.06",",,,0","29.28",",,,0","83.0",",,,0","0",",,,0","22.76",",0","29.44",",,,0","16.09",",,,0","4182",",,,0"
"USC00143100","1985-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","634.8","0","108.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","10","1,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","38.9","1,0,01,","173.5","4,,,0","99.1","0","98.3","1,0","13.21","4,,,0","24.87","4,,,0","83.0",",,,0","0",",,,0","18.67","1,0","24.87","1,,,0","12.47","1,,,0","5130","3,,,0"
"USC00143100","1985-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","634.8","0","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","12","2,0","0","2,0","-2.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","26.7","2,0,08,","91.7","2,,,0","277.7","0","178.6","2,0","","","","","57.1",",,,0","0",",,,0","11.48","4,0","18.31","2,,,0","4.65","4,,,0","4226","2,,,0"
"USC00143100","1985-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","634.8","0","0.0",",0","9",",0","1",",0","0",",0","11",",0","2","1,0","0",",0","28",",0","11",",0","1",",0","0",",0","-16.1",",0,20,","76",",,0,30,","25","1,,0,30,+","3.8",",,0,15,","22.8",",0,06,","","","825.2","0","547.5",",0","","","","","11.6",",,,0","50","1,,,0","0.08",",0","5.44",",,,0","-5.27",",,,0","",""
"USC00143100","1985-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","634.8","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","0",",0","8",",0","31",",0","13",",0","0",",0","0",",0","-21.1",",0,14,+","76",",,0,04,+","13",",,0,18,+","1.8",",,0,10,","12.8",",0,23,","","","1532.3","0","707.1",",0","","","","","3.1",",,,0","26",",,,0","-4.48",",0","2.08",",,,0","-11.03",",,,0","",""
"USC00143100","1986-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1",",0","0",",0","-17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,21,","","","2046.0","0","513.7",",0","","","","","0.0",",,,0","0",",,,0","1.76",",0","10.46",",,,0","-6.94",",,,0","",""
"USC00143100","1986-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","25",",0","8",",0","4",",0","0",",0","-18.3",",0,12,","0",",T,0,14,+","0",",T,0,14,+","3.8",",,0,04,","26.7",",0,26,","","","2561.5","0","515.5",",0","","","","","8.5",",,,0","0",",T,,0","-0.08",",0","6.37",",,,0","-6.53",",,,0","",""
"USC00143100","1986-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","3.6","0","3.6","1,0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","16",",0","0","1,0","11","1,0","0","1,0","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,16,","29.4","1,0,29,","","","2853.7","0","292.2","1,0","","","","","28.9",",a,,0","0",",,,0","8.68","1,0","17.17","1,,,0","0.19",",,,0","",""
"USC00143100","1986-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","14.5","0","10.9","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","-3.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","30.6",",0,27,","167.8","2,,,0","3019.3","0","165.6",",0","","","","","104.6",",,,0","0",",,,0","12.92","1,0","20.67",",,,0","5.17","1,,,0","6105",",,,0"
"USC00143100","1986-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","31.5","0","17.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","27.8",",0,08,+","200.9","3,,,0","3073.1","0","53.8",",0","","","","","38.6",",,,0","0",",,,0","17.15",",0","23.47",",,,0","10.83",",,,0","5458","2,,,0"
"USC00143100","1986-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","221.3","0","189.8",",0","11",",0","7",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","13",",0","13.3",",0,12,","","","0","1,,0,30,+","23.6",",,0,10,","37.2",",0,30,","266.2",",,,0","3073.1","0","0.0",",0","","","","","110.1",",,,0","0","1,,,0","24.66",",0","31.33",",,,0","17.99",",,,0","4646",",,,0"
"USC00143100","1986-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","493.5","0","272.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","40.6",",0,30,","331.3",",,,0","0.0","0","0.0",",0","","","","","73.5",",,,0","0",",,,0","27.11",",0","34.05",",,,0","20.18",",,,0","6037",",,,0"
"USC00143100","1986-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","648.5","0","155.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","34.4",",0,13,","225.3",",,,0","2.8","0","2.8",",0","","","","","106.8",",,,0","0",",,,0","23.25",",0","29.48",",,,0","17.01",",,,0","5067",",,,0"
"USC00143100","1986-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","762.0","0","113.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,29,","35.0",",0,21,","176.7","2,,,0","22.8","0","20.0",",0","","","","","135.0",",,,0","0",",,,0","21.49","1,0","27.60",",,,0","15.39","1,,,0","",""
"USC00143100","1986-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","762.6","0","0.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","25.0",",0,08,","73.8","3,,,0","206.2","0","183.4",",0","","","","","82.2",",,,0","0",",,,0","12.43",",0","18.05",",,,0","6.82",",,,0","4382","1,,,0"
"USC00143100","1986-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","762.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","-16.1",",0,14,+","0",",T,0,13,+","0",",T,0,12,","10.2",",,0,02,","20.6",",0,30,","","","660.6","0","454.4",",0","","","","","17.3",",,,0","0",",T,,0","3.19",",0","10.17",",,,0","-3.79",",,,0","",""
"USC00143100","1986-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","762.6","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","-13.3",",0,11,+","127",",,0,02,","102",",,0,02,","10.9",",,0,07,","13.3",",0,01,","","","1218.4","0","557.8",",0","","","","","30.7",",,,0","203",",,,0","0.34",",0","5.64",",,,0","-4.95",",,,0","",""
"USC00143100","1987-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","0",",0","30",",0","7",",0","0",",0","0",",0","-14.4",",0,19,+","76",",,0,18,+","64",",,0,17,","3.0",",,0,17,+","20.0",",0,14,","","","1799.7","0","581.3",",0","","","","","6.5",",,,0","102",",,,0","-0.42",",0","5.76",",,,0","-6.60",",,,0","",""
"USC00143100","1987-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","-7.2",",0,23,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,27,","21.7",",0,12,","","","2208.6","0","408.9",",0","","","","","24.8",",,,0","0",",,,0","3.73",",0","10.26",",,,0","-2.80",",,,0","",""
"USC00143100","1987-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","4",",0","2",",0","0",",0","16",",0","2",",0","6",",0","0",",0","-14.4",",0,30,","203",",,0,30,+","127",",,0,29,","78.5",",,0,23,","24.4",",0,07,","","","2615.4","0","406.8",",0","","","","","177.8",",,,0","203",",,,0","5.21",",0","11.45",",,,0","-1.02",",,,0","",""
"USC00143100","1987-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","14.3","0","14.3",",0","3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-3.9",",0,03,+","51",",,0,01,","0",",,0,30,+","86.9",",,0,14,","30.6",",0,30,+","159.7","4,,,0","2826.1","0","210.7",",0","","","","","94.3",",,,0","0",",,,0","11.79",",0","19.08",",,,0","4.49",",,,0","4632","3,,,0"
