"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419916","1996-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1073.5","0","1.7","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","6","1,0","0","1,0","","","","","-2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","93.2",",,0,26,","26.1","1,0,06,","","","273.0","0","207.2","1,0","","","","","345.4",",,,0","0",",,,0","11.25","1,0","16.94","1,,,0","5.56","1,,,0","3311","4,,,0"
"USC00419916","1996-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1076.9","0","3.4","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","1","1,0","8","1,0","0","1,0","","","","","-7.8","1,0,20,","0",",,0,31,+","0",",T,0,16,","24.6",",,0,16,","26.7","1,0,12,","","","541.3","0","268.3","1,0","","","","","74.3",",,,0","0",",T,,0","9.50","1,0","15.43","1,,,0","3.58","1,,,0","3391","2,,,0"
"USC00419916","1997-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","3.3","0","3.3","2,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","18","2,0","3","2,0","5","2,0","0","2,0","","","","","-8.3","2,0,11,","0",",,0,31,+","0",",T,0,14,+","28.7","2,,0,24,","27.8","2,0,05,","","","902.4","0","361.1","2,0","","","","","88.2",",a,,0","0",",T,,0","5.99","2,0","11.36","2,,,0","0.63","2,,,0","3538","4,,,0"
"USC00419916","1997-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","3.3","0","0.0","1,0","12",",0","11",",0","2",",0","0",",0","1",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","","","-2.8","1,0,11,","0",",T,0,13,","28",",,0,13,","45.7",",,0,13,","23.3",",0,02,+","70.4","2,,,0","1149.3","0","246.9",",0","5.34","2,,,0","12.49","2,,,0","164.1",",,,0","28",",,,0","9.23","1,0","14.46",",,,0","4.00","1,,,0","3165","2,,,0"
"USC00419916","1997-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","10.0","0","6.7","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,13,","27.8",",0,29,+","82.2","2,,,0","1274.0","0","124.7",",0","9.38",",,,0","19.17","1,,,0","121.0",",,,0","0",",,,0","14.45","1,0","20.70",",,,0","8.21","1,,,0","3282",",,,0"
"USC00419916","1997-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","22.5","0","12.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","29.4",",0,22,","113.4","1,,,0","1386.2","0","112.2",",0","10.41",",,,0","19.56","1,,,0","204.6",",,,0","0",",,,0","15.01",",0","20.96",",,,0","9.06",",,,0","3496","2,,,0"
"USC00419916","1997-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","100.8","0","78.3","1,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,28,","32.2","1,0,27,","114.6","1,,,0","1395.5","0","9.3","1,0","15.96","1,,,0","26.00","1,,,0","64.1","1,,,0","0",",,,0","20.63","1,0","26.62","1,,,0","14.64","1,,,0","2889","1,,,0"
"USC00419916","1997-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","311.2","0","210.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","34.4",",0,30,+","127.3",",,,0","1395.5","0","0.0",",0","20.92",",,,0","31.30",",,,0","147.1",",,,0","0",",,,0","25.35",",0","30.90",",,,0","19.79",",,,0","2244",",,,0"
"USC00419916","1997-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","621.2","0","310.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","","","18.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","38.9","1,0,29,","150.7",",,,0","0.0","0","0.0","1,0","23.53","3,,,0","34.62","1,,,0","13.2",",,,0","0",",,,0","29.02","2,0","35.12","1,,,0","22.92","2,,,0","1929","4,,,0"
"USC00419916","1997-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","878.1","0","256.9",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","37.2",",0,06,","134.3","2,,,0","0.8","0","0.8",",0","22.14",",,,0","32.38",",,,0","161.8",",,,0","0",",,,0","26.59",",0","32.72",",,,0","20.46",",,,0","2325",",,,0"
"USC00419916","1997-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1057.5","0","179.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","12.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","36.1",",0,17,","134.9",",,,0","0.8","0","0.0",",0","19.22","1,,,0","30.02","1,,,0","68.8",",,,0","0",",,,0","24.58","1,0","31.46",",,,0","17.70","1,,,0","2297",",,,0"
"USC00419916","1997-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1111.4","0","53.9","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","2","2,0","","","","","1.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","33.3","2,0,01,","92.8",",,,0","83.6","0","82.8","2,0","13.26","1,,,0","20.92","2,,,0","96.5",",,,0","0",",,,0","17.34","2,0","24.52","2,,,0","10.15","2,,,0","2521","2,,,0"
"USC00419916","1997-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1113.4","0","2.0","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,05,","25.6","1,0,30,+","52.2","4,,,0","323.6","0","240.0","1,0","7.11","1,,,0","13.41","1,,,0","90.6",",a,,0","0",",,,0","10.12","1,0","16.13","1,,,0","4.12","1,,,0","2703","2,,,0"
"USC00419916","1997-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1113.4","0","0.0","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","1",",0","0",",0","","","","","-5.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","22.8",",0,21,","","","682.3","0","358.7",",0","3.96","3,,,0","9.35","2,,,0","135.9",",,,0","0",",,,0","6.37","1,0","11.45",",,,0","1.28","1,,,0","3720","2,,,0"
"USC00419916","1998-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","2,0","16",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","0","1,0","0","1,0","","","","","-1.1","2,0,24,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","20.0","1,0,06,","","","964.0","0","281.7","1,0","6.26","1,,,0","12.28","1,,,0","172.2",",,,0","0",",,,0","8.65","2,0","13.74","1,,,0","3.56","2,,,0","3019","2,,,0"
"USC00419916","1998-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","3","1,0","0","1,0","","","","","-0.6","1,0,08,+","0",",,0,28,+","0",",,0,28,+","73.7",",,0,11,","22.2","1,0,25,","49.2","3,,,0","1183.7","0","219.7","1,0","6.43","1,,,0","14.09","1,,,0","151.9",",,,0","0",",,,0","10.19","1,0","16.05","1,,,0","4.34","1,,,0","2850","2,,,0"
"USC00419916","1998-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","22.2","0","22.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","29.4",",0,30,","114.0",",,,0","1392.9","0","209.2",",0","7.89","3,,,0","15.99","1,,,0","111.1",",,,0","0",",,,0","12.30",",0","18.24",",,,0","6.36",",,,0","4622","2,,,0"
"USC00419916","1998-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","45.3","0","23.1","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","28.9",",0,16,+","137.4",",,,0","1461.9","0","69.0",",0","12.09","2,,,0","22.63","1,,,0","65.0",",,,0","0",",,,0","16.77","1,0","24.05",",,,0","9.48","1,,,0","3654","1,,,0"
"USC00419916","1998-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","213.6","0","168.3","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,28,","35.0",",0,23,","136.2","1,,,0","1464.4","0","2.5",",0","19.11",",,,0","29.10",",,,0","143.5",",,,0","0",",,,0","23.84","1,0","30.51",",,,0","17.17","1,,,0","2778",",,,0"
"USC00419916","1998-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","515.0","0","301.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","38.3",",0,21,","185.2",",,,0","1464.4","0","0.0",",0","22.15",",,,0","34.14",",,,0","31.3",",,,0","0",",,,0","28.38",",0","34.70",",,,0","22.06",",,,0","3004",",,,0"
"USC00419916","1998-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","895.9","0","380.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","41.7",",0,31,","202.6",",,,0","0.0","0","0.0",",0","24.03",",,,0","36.46",",,,0","83.6",",,,0","0",",,,0","30.62",",0","37.96",",,,0","23.28",",,,0","240",",,,0"
"USC00419916","1998-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1207.0","0","311.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","20.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","41.7",",0,02,+","149.7",",,,0","0.0","0","0.0",",0","22.74",",,,0","33.37",",,,0","50.5",",,,0","0",",,,0","28.68","1,0","35.74",",,,0","21.62","1,,,0","2342",",,,0"
"USC00419916","1998-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1440.4","0","233.4",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.7",",0,10,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","41.1",",0,05,","140.9","2,,,0","0.0","0","0.0",",0","21.66","1,,,0","30.59","2,,,0","171.7",",,,0","0",",,,0","26.11",",0","32.64",",,,0","19.58",",,,0","2877",",,,0"
"USC00419916","1998-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1502.3","0","61.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,06,","33.9",",0,01,","76.8",",,,0","46.2","0","46.2",",0","","","","","161.0",",,,0","0",",,,0","18.84",",0","25.35",",,,0","12.33",",,,0","2512",",,,0"
"USC00419916","1998-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1505.9","0","3.6","4,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","10","3,0","0","3,0","","","","","-0.6","3,0,11,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","27.2","3,0,01,","51.1","2,,,0","199.5","0","153.3","3,0","9.77","3,,,0","15.99","3,,,0","182.8",",,,0","0",",,,0","12.68","4,0","18.02","3,,,0","7.35","3,,,0","2459","4,,,0"
"USC00419916","1998-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1512.3","0","6.4","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","8","1,0","0","1,0","","","","","-6.7","1,0,26,+","0",",T,0,23,","3",",,0,23,","32.0",",,0,07,","27.2","1,0,06,","","","502.6","0","303.1","1,0","","","","","139.3",",,,0","3",",,,0","8.44","1,0","14.42","1,,,0","2.46","1,,,0","2963","2,,,0"
"USC00419916","1999-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","2,0","7","1,0","4","1,0","3","1,0","0",",0","0",",0","0","2,0","12","2,0","1","2,0","9","2,0","0","2,0","","","","","-8.3","2,0,05,+","0",",,0,31,+","0",",,0,31,+","79.8","1,,0,30,","25.0","2,0,27,","","","793.3","0","290.7","2,0","","","","","193.2","1,,,0","0",",,,0","8.31","2,0","15.29","2,,,0","1.33","2,,,0","",""
"USC00419916","1999-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","7.3","0","7.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","12","1,0","0","1,0","","","","","-2.8","1,0,22,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,12,","26.7","1,0,09,","65.2","1,,,0","965.9","0","172.6","1,0","6.35","2,,,0","15.93","1,,,0","16.1",",,,0","0",",,,0","12.21","1,0","19.17","1,,,0","5.25","1,,,0","3220","2,,,0"
"USC00419916","1999-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","7.3","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","93.2",",,0,13,","26.1",",0,23,","88.1",",,,0","1178.8","0","212.9",",0","6.68",",,,0","15.95",",,,0","155.3",",,,0","0",",,,0","11.47",",0","18.15",",,,0","4.78",",,,0","4280",",,,0"
"USC00419916","1999-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","64.1","0","56.8","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","31.1",",0,22,","112.4",",,,0","1210.8","0","32.0",",0","14.11",",,,0","22.56",",,,0","93.3",",,,0","0",",,,0","19.24","1,0","25.89",",,,0","12.59","1,,,0","3547",",,,0"
"USC00419916","1999-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","159.3","0","95.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","33.3",",0,23,","129.1",",,,0","1214.1","0","3.3",",0","16.56",",,,0","25.31",",,,0","108.8",",,,0","0",",,,0","21.30",",0","28.02",",,,0","14.57",",,,0","2836",",,,0"
"USC00419916","1999-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","377.8","0","218.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","34.4",",0,28,","125.2",",,,0","1214.1","0","0.0",",0","21.10",",,,0","31.28",",,,0","105.1",",,,0","0",",,,0","25.62",",0","31.64",",,,0","19.59",",,,0","2364",",,,0"
"USC00419916","1999-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","685.0","0","307.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","38.3",",0,30,+","154.8",",,,0","0.0","0","0.0",",0","23.35",",,,0","32.84",",,,0","59.4",",,,0","0",",,,0","28.24",",0","34.51",",,,0","21.98",",,,0","2060",",,,0"
"USC00419916","1999-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1011.9","0","326.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","41.7",",0,20,","202.3",",,,0","0.0","0","0.0",",0","21.73",",,,0","33.90",",,,0","37.8",",,,0","0",",,,0","28.88",",0","37.60",",,,0","20.15",",,,0","2289",",,,0"
"USC00419916","1999-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1156.8","0","144.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","36.7",",0,08,","129.4",",,,0","12.5","0","12.5",",0","17.23","1,,,0","26.96","1,,,0","69.6",",,,0","0",",,,0","22.75",",0","30.91",",,,0","14.58",",,,0","2283",",,,0"
"USC00419916","1999-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1183.5","0","26.7",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","32.8",",0,04,","90.5",",,,0","95.0","0","82.5",",0","12.12",",,,0","19.83",",,,0","111.4",",,,0","0",",,,0","16.53",",0","25.30",",,,0","7.76",",,,0","1988",",,,0"
"USC00419916","1999-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1184.6","0","1.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","0","1,0","","","","","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","27.2","1,0,15,","71.2","1,,,0","245.8","0","150.8","1,0","8.85","1,,,0","16.76","1,,,0","15.8",",,,0","0",",,,0","13.17","1,0","22.12","1,,,0","4.22","1,,,0","2208","3,,,0"
"USC00419916","1999-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1187.4","0","2.8","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","","","-7.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,+","26.1","1,0,04,","71.5",",,,0","565.4","0","319.6","1,0","3.97","2,,,0","11.13","2,,,0","89.6",",,,0","0",",,,0","7.77","1,0","15.61","1,,,0","-0.06","1,,,0","3441",",,,0"
"USC00419916","2000-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","4,0","2","3,0","1","3,0","1","3,0","0","5,0","0","3,0","0","3,0","17","3,0","1","4,0","9","4,0","0","4,0","","","","","-9.4","3,0,30,","0","5,,0,31,+","0","3,,0,31,+","33.0","3,,0,08,","26.1","4,0,13,","","","860.4","0","295.0","4,0","","","","","33.3","3,,,0","0","3,,,0","7.36","4,0","15.30","4,,,0","-0.58","3,,,0","2507","5,,,0"
"USC00419916","2000-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","3.3","0","3.3","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","13","1,0","0","1,0","","","","","-6.7","2,0,06,+","0",",,0,29,+","0",",,0,29,+","61.5",",,0,26,","26.7","1,0,19,","","","1063.7","0","203.3","1,0","","","","","70.6",",,,0","0",",,,0","11.03","2,0","19.31","1,,,0","2.75","2,,,0","2743","2,,,0"
"USC00419916","2000-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","16.1","0","12.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","30.0",",0,29,","96.0","2,,,0","1203.1","0","139.4",",0","","","","","136.2",",,,0","0",",,,0","14.25",",0","21.45",",,,0","7.05",",,,0","3648",",,,0"
"USC00419916","2000-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","27.3","0","11.2","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","","","-0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","30.6",",0,19,","109.5",",,,0","1293.7","0","90.6",",0","","","","","122.2",",,,0","0",",,,0","15.66","1,0","22.94",",,,0","8.38","1,,,0","3132",",,,0"
"USC00419916","2000-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","164.0","0","136.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,19,","35.0",",0,31,","139.5","1,,,0","1299.0","0","5.3",",0","","","","","188.5",",,,0","0",",,,0","22.57",",0","29.05",",,,0","16.09",",,,0","329",",,,0"
"USC00419916","2000-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","361.2","0","197.2","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","12.2","1,0,07,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","36.1",",0,24,","112.5","3,,,0","1299.0","0","0.0",",0","","","","","224.0",",,,0","0",",,,0","25.18","1,0","31.18",",,,0","19.18","1,,,0","2528",",,,0"
"USC00419916","2000-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","638.5","0","277.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","15.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","38.9",",0,21,","139.0",",,,0","0.0","0","0.0",",0","","","","","14.1",",,,0","0",",,,0","27.58","1,0","34.41",",,,0","20.76","1,,,0","2025",",,,0"
"USC00419916","2000-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","967.4","0","328.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","42.2",",0,31,","186.4",",,,0","0.0","0","0.0",",0","","","","","32.3",",,,0","0",",,,0","28.94",",0","37.56",",,,0","20.32",",,,0","2094",",,,0"
"USC00419916","2000-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1145.1","0","177.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","42.8",",0,04,","151.4",",,,0","16.9","0","16.9",",0","","","","","56.4",",,,0","0",",,,0","23.69",",0","32.71",",,,0","14.67",",,,0","2645",",,,0"
"USC00419916","2000-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1177.9","0","32.8","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","2",",0","","","","","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","32.2",",0,05,+","81.1",",,,0","89.8","0","72.9",",0","","","","","18.2",",,,0","0",",,,0","17.09","1,0","25.64",",,,0","8.54","1,,,0","1898","1,,,0"
"USC00419916","2000-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1182.6","0","4.7","1,0","15",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","","","-5.0","1,0,21,","0",",,0,30,+","0",",T,0,09,","80.0",",,0,24,","27.8",",0,01,","53.6","3,,,0","366.2","0","276.4",",0","","","","","348.7",",,,0","0",",T,,0","8.88","1,0","14.97",",,,0","2.78","1,,,0","3068",",,,0"
"USC00419916","2000-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","9","2,0","5","2,0","2","2,0","2","3,0","1",",0","","","","","","","","","","","","","","","","","25","3,,0,14,+","36",",,0,13,","106.2","2,,0,27,","","","","","","","","","","","","","162.8","2,,,0","36",",,,0","","","","","","","",""
"USC00419916","2001-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","4,0","8",",0","7",",0","3",",0","2",",0","1",",0","0","4,0","25","4,0","1","1,0","1","1,0","0","1,0","","","","","-11.7","4,0,03,","102",",,0,01,","102",",,0,01,","41.9",",,0,17,","21.1","1,0,27,","","","","","406.7","1,0","","","","","158.8",",,,0","102",",,,0","3.23","4,0","9.72","1,,,0","-3.26","4,,,0","2237","4,,,0"
