"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CIM00085418","2016-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2016-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","13.2","4,S,21,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","16.23","4,,,S"
"CIM00085418","2016-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2016-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"CIM00085418","2016-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2017-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19.7","5,S,08,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","21.18","5,,,S"
"CIM00085418","2017-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","16.8","3,S,27,","2.0",",,S,18,","","","","","","","2.0",",,,S","","","","","19.32","3,,,S"
"CIM00085418","2017-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","15.0","4,S,28,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","16.76","4,,,S"
"CIM00085418","2017-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2017-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2017-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2017-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2017-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,23,","","","","","","","5.1","2,,,S","","","","","",""
"CIM00085418","2017-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2017-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","14.2","3,S,25,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","15.99","3,,,S"
"CIM00085418","2018-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","0.0",",,S,31,+","27.3","4,S,03,","","","","","0.0",",,,S","","","24.88","4,,,S","",""
"CIM00085418","2018-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","17.9","5,S,12,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","19.52","5,,,S"
"CIM00085418","2018-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","16.0","3,S,28,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.88","3,,,S"
"CIM00085418","2018-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2018-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,29,","","","","","","","2.0","1,,,S","","","","","",""
"CIM00085418","2018-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2018-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","11.9","3,S,02,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","14.00","3,,,S"
"CIM00085418","2018-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2018-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2018-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2018-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2018-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","16.2","4,S,07,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","18.06","4,,,S"
"CIM00085418","2019-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","18.5","3,S,18,+","2.0",",,S,25,","","","","","","","2.0",",,,S","","","","","19.85","3,,,S"
"CIM00085418","2019-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","17.6","2,S,23,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","19.98","2,,,S"
"CIM00085418","2019-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2019-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","15.4","5,S,29,","4.3",",,S,05,","","","","","","","4.3",",,,S","","","","","17.15","5,,,S"
"CIM00085418","2019-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2019-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","","","","","","","12.6","5,S,18,","7.9","1,,S,04,","","","","","","","7.9","1,,,S","","","","","14.82","5,,,S"
"CIM00085418","2019-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2019-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2019-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2019-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2019-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"CIM00085418","2019-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","16.2","5,S,15,","1.0",",,S,09,","","","","","","","1.0",",,,S","","","","","18.21","5,,,S"
"CIM00085418","2020-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,25,","","","","","","","1.0",",,,S","","","","","",""
"CIM00085418","2020-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","17.6","3,S,08,","3.0",",,S,26,","","","","","","","3.0",",,,S","","","","","19.92","3,,,S"
"CIM00085418","2020-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","0","4,S","","","1.5","5,,S,03,","27.5","4,S,01,","","","","","1.5","5,,,S","","","25.64","4,,,S","",""
"CIM00085418","2020-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","0.0",",,S,30,+","26.1","4,S,06,","","","","","0.0",",,,S","","","23.62","4,,,S","",""
"CIM00085418","2020-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","14.0","4,S,19,","2.0",",,S,13,","","","","","","","2.0",",,,S","","","","","16.05","4,,,S"
"CIM00085418","2020-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,11,","","","","","","","1.0",",,,S","","","","","",""
"CIM00085418","2020-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2020-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,25,","","","","","","","0.5",",,,S","","","","","",""
"CIM00085418","2020-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","11.7","4,S,02,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","14.56","4,,,S"
"CIM00085418","2020-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2020-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2020-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","0.0",",,S,31,+","26.5","5,S,28,","","","","","0.0",",,,S","","","23.37","5,,,S","",""
"CIM00085418","2021-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","16.0","2,S,03,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","18.47","2,,,S"
"CIM00085418","2021-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","0.0",",,S,31,+","27.1","5,S,02,","","","","","0.0",",,,S","","","25.34","5,,,S","",""
"CIM00085418","2021-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2021-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","11.7","1,S,25,","2.0",",,S,06,","","","","","","","2.0",",,,S","","","","","14.81","1,,,S"
"CIM00085418","2021-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","2021-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,25,","","","","","","","5.1",",,,S","","","","","",""
"CIM00085418","2021-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2021-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","4,","0","4,S","","","","","","","11.6","4,S,25,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","14.24","4,,,S"
"CIM00085418","2021-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0",",","0",",S","","","","","","","12.3",",S,21,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","14.40",",,,S"
"CIM00085418","2021-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0",",","0",",S","","","","","","","13.9",",S,03,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","16.13",",,,S"
