"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046056","1971-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","656.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","28.9",",0,05,","","","357.1","0","209.9",",0","","","","","14.0",",,,0","0",",,,0","11.34",",0","20.69",",,,0","1.99",",,,0","",""
"USC00046056","1971-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","656.2","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","18.3",",0,18,+","","","717.9","0","360.8",",0","","","","","107.0",",,,0","0",",,,0","6.69",",0","13.37",",,,0","0.01",",,,0","",""
"USC00046056","1972-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","22.2",",0,16,","41.7","5,,,0","1059.6","0","341.7",",0","","","","","18.0",",,,0","0",",,,0","7.31",",0","14.88",",,,0","-0.26",",,,0","",""
"USC00046056","1972-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","-2.2",",0,03,","0",",,0,29,+","0",",,0,29,+","3.8",",,0,05,","26.1",",0,28,","65.0",",,,0","1256.8","0","197.2",",0","","","","","5.1",",,,0","0",",,,0","11.53",",0","19.50",",,,0","3.56",",,,0","",""
"USC00046056","1972-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","7.0","0","7.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,17,","155.1",",,,0","1368.5","0","111.7",",0","","","","","0.0",",,,0","0",",,,0","14.95",",0","24.66",",,,0","5.25",",,,0","",""
"USC00046056","1972-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","7.6","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","30.6",",0,28,+","149.7","3,,,0","1494.9","0","126.4",",0","","","","","9.4",",,,0","0",",,,0","14.14",",0","24.02",",,,0","4.25",",,,0","",""
"USC00046056","1972-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","57.4","0","49.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","38.3",",0,15,","240.4",",,,0","1557.7","0","62.8",",0","","","","","0.5",",,,0","0",",,,0","17.91",",0","29.02",",,,0","6.81",",,,0","",""
"USC00046056","1972-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","142.2","0","84.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","41.1",",0,30,","257.7",",,,0","1567.6","0","9.9",",0","","","","","4.8",",,,0","0",",,,0","20.83",",0","32.66",",,,0","9.00",",,,0","",""
"USC00046056","1972-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","314.9","0","172.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2","1,0,15,","291.5",",,,0","1.7","0","1.7","1,0","","","","","0.0",",,,0","0",",,,0","24.05","1,0","36.55","1,,,0","11.56",",,,0","",""
"USC00046056","1972-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","469.1","0","154.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,07,","258.7","1,,,0","3.1","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","23.26",",0","35.25",",,,0","11.27",",,,0","",""
"USC00046056","1972-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","520.0","0","50.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","36.1",",0,01,","184.2",",,,0","16.2","0","13.1",",0","","","","","0.8",",,,0","0",",,,0","19.59",",0","30.33",",,,0","8.86",",,,0","",""
"USC00046056","1972-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","527.5","0","7.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","33.9",",0,07,","97.2","4,,,0","93.8","0","77.6",",0","","","","","76.4",",,,0","0",",,,0","16.07",",0","23.07",",,,0","9.07",",,,0","",""
"USC00046056","1972-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","527.5","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","23.9",",0,04,","45.3","3,,,0","324.6","0","230.8",",0","","","","","126.0",",,,0","0",",,,0","10.64",",0","16.76",",,,0","4.52",",,,0","",""
"USC00046056","1972-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","527.5","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","-6.7",",0,09,","0",",,0,31,+","0",",T,0,09,","5.6",",,0,07,","21.1",",0,01,","31.2","2,,,0","686.4","0","361.8",",0","","","","","22.3",",,,0","0",",T,,0","6.66",",0","13.09",",,,0","0.24",",,,0","",""
"USC00046056","1973-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","18.9",",0,14,","","","1031.6","0","345.2",",0","","","","","158.1",",,,0","0",",,,0","7.20",",0","13.35",",,,0","1.04",",,,0","",""
"USC00046056","1973-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","-0.6",",0,24,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,07,","21.1",",0,24,+","","","1255.9","0","224.3",",0","","","","","171.9",",,,0","0",",,,0","10.32",",0","16.01",",,,0","4.63",",,,0","",""
"USC00046056","1973-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","19.4",",0,16,","75.9",",,,0","1529.1","0","273.2",",0","","","","","62.4",",,,0","0",",,,0","9.52",",0","15.79",",,,0","3.25",",,,0","",""
"USC00046056","1973-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","2.6","0","2.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","31.7",",0,28,","137.4",",,,0","1663.5","0","134.4",",0","","","","","0.0",",T,,0","0",",,,0","13.94",",0","23.17",",,,0","4.71",",,,0","",""
"USC00046056","1973-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","54.1","0","51.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","38.3",",0,29,","202.5",",,,0","1706.3","0","42.8",",0","","","","","0.0",",T,,0","0",",,,0","18.61",",0","29.68",",,,0","7.55",",,,0","",""
"USC00046056","1973-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","183.8","0","129.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","19",",0","5.0","1,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,22,","244.5","1,,,0","1726.5","0","20.2",",0","","","","","0.0",",,,0","0",",,,0","21.85","1,0","33.22",",,,0","10.48","1,,,0","",""
"USC00046056","1973-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","316.2","0","132.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,26,","265.0",",,,0","0.5","0","0.5",",0","","","","","0.0",",,,0","0",",,,0","22.59",",0","35.70",",,,0","9.47",",,,0","",""
"USC00046056","1973-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","460.0","0","143.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,16,+","241.0",",,,0","5.4","0","4.9",",0","","","","","0.0",",,,0","0",",,,0","22.81",",0","35.52",",,,0","10.11",",,,0","",""
"USC00046056","1973-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","519.9","0","59.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","6.7","1,0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","36.7",",0,30,+","170.2",",,,0","10.4","0","5.0",",0","","","","","0.0",",T,,0","0",",,,0","20.23","1,0","31.60",",,,0","8.86","1,,,0","",""
"USC00046056","1973-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","534.1","0","14.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","33.3",",0,15,+","112.0","3,,,0","82.2","0","71.8",",0","","","","","21.3",",,,0","0",",,,0","16.47",",0","26.30",",,,0","6.65",",,,0","",""
"USC00046056","1973-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","534.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,+","29.4",",0,01,","50.6","4,,,0","298.6","0","216.4",",0","","","","","59.2",",,,0","0",",,,0","11.12",",0","18.88",",,,0","3.36",",,,0","",""
"USC00046056","1973-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","534.1","0","0.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","20.0","1,0,11,+","27.3","4,,,0","559.0","0","260.4","1,0","","","","","45.5",",,,0","0",",,,0","9.65","1,0","16.48","1,,,0","2.82","1,,,0","",""
"USC00046056","1974-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,07,","22.8",",0,16,","30.5","5,,,0","863.6","0","304.6",",0","","","","","204.3",",,,0","0",",,,0","8.51",",0","14.39",",,,0","2.63",",,,0","",""
"USC00046056","1974-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,20,","24.4",",0,26,","66.6",",,,0","1112.7","0","249.1",",0","","","","","1.8",",,,0","0",",,,0","9.44",",0","18.19",",,,0","0.68",",,,0","",""
"USC00046056","1974-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","24.4",",0,16,","70.3","2,,,0","1319.8","0","207.1",",0","","","","","103.3",",,,0","0",",,,0","11.51","1,0","18.04",",,,0","4.98","1,,,0","",""
"USC00046056","1974-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","1.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","27.8","2,0,15,","120.3","5,,,0","1482.7","0","162.9","2,0","","","","","18.1",",,,0","0",",,,0","12.41","3,0","21.31","2,,,0","3.50","2,,,0","",""
"USC00046056","1974-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","26.5","0","26.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","5","2,0","1.7","2,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,28,+","","","1550.2","0","67.5","2,0","","","","","0.0",",,,0","0",",,,0","16.92","2,0","28.11","2,,,0","5.73","2,,,0","",""
"USC00046056","1974-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","110.1","0","83.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","21","1,0","6.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","38.9","1,0,29,","","","1562.2","0","12.0","1,0","","","","","0.0",",T,,0","0",",,,0","20.80","1,0","32.35","1,,,0","9.25","1,,,0","",""
"USC00046056","1974-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","263.3","0","153.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,26,","278.3",",,,0","2.8","0","2.8",",0","","","","","0.0",",,,0","0",",,,0","23.18",",0","34.85",",,,0","11.52",",,,0","",""
"USC00046056","1974-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","415.3","0","152.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,02,","254.0",",,,0","2.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.24",",0","35.59",",,,0","10.88",",,,0","",""
"USC00046056","1974-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","524.8","0","109.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","7.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","38.9","2,0,08,+","","","4.5","0","1.7","2,0","","","","","0.0",",T,,0","0",",,,0","22.40","3,0","34.93","2,,,0","9.87","2,,,0","",""
"USC00046056","1974-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","559.5","0","34.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","35.6",",0,18,","119.3",",,,0","45.0","0","40.5",",0","","","","","14.0",",,,0","0",",,,0","18.15",",0","27.71",",,,0","8.58",",,,0","",""
"USC00046056","1974-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","559.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","28.9",",0,13,","72.3",",,,0","221.1","0","176.1",",0","","","","","8.5",",,,0","0",",,,0","12.46",",0","20.44",",,,0","4.48",",,,0","",""
"USC00046056","1974-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","559.5","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","23.3",",0,13,","","","504.0","0","282.9",",0","","","","","75.2",",,,0","0",",,,0","9.21",",0","16.34",",,,0","2.08",",,,0","",""
"USC00046056","1975-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","-7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","25.6",",0,20,","","","768.1","0","264.1",",0","","","","","1.3",",,,0","0",",,,0","9.45","1,0","18.46",",,,0","0.45","1,,,0","",""
"USC00046056","1975-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","4",",0","0",",0","-2.2","1,0,22,","0",",,0,28,+","0",",,0,28,+","49.8",",,0,02,","23.9",",0,28,","","","996.5","0","228.4",",0","","","","","117.9",",,,0","0",",,,0","9.86","1,0","16.45",",,,0","3.27","1,,,0","",""
"USC00046056","1975-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","25.0",",0,01,","","","1237.9","0","241.4",",0","","","","","82.4",",,,0","0",",,,0","10.55",",0","17.36",",,,0","3.73",",,,0","",""
"USC00046056","1975-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","26.1",",0,30,","109.6",",,,0","1472.1","0","234.2",",0","","","","","32.8",",,,0","0",",,,0","10.53",",0","18.07",",,,0","2.99",",,,0","",""
"USC00046056","1975-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","38.0","0","38.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,","214.2",",,,0","1537.2","0","65.1",",0","","","","","0.0",",,,0","0",",,,0","17.46",",0","27.99",",,,0","6.93",",,,0","",""
"USC00046056","1975-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","108.7","0","70.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,14,+","249.5",",,,0","1551.7","0","14.5",",0","","","","","0.0",",,,0","0",",,,0","20.21",",0","31.55",",,,0","8.86",",,,0","",""
"USC00046056","1975-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","233.1","0","124.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","44.4",",0,27,","254.5","3,,,0","1.7","0","1.7",",0","","","","","0.5",",,,0","0",",,,0","22.29",",0","33.96",",,,0","10.62",",,,0","",""
"USC00046056","1975-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","344.8","0","111.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","40.0",",0,04,","249.7","3,,,0","2.3","0","0.6",",0","","","","","0.5",",,,0","0",",,,0","22.11","1,0","33.78",",,,0","10.45","1,,,0","",""
"USC00046056","1975-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","466.2","0","121.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,06,","215.1",",,,0","2.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.38",",0","34.35",",,,0","10.40",",,,0","",""
"USC00046056","1975-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","493.9","0","27.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","36.1",",0,05,","124.0","1,,,0","100.9","0","98.6",",0","","","","","15.2",",,,0","0",",,,0","16.05",",0","25.51",",,,0","6.58",",,,0","",""
"USC00046056","1975-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","493.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","0","1,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","29.4","1,0,05,","74.6","4,,,0","292.2","0","191.3","1,0","","","","","5.4",",,,0","0",",,,0","11.67","1,0","20.99","1,,,0","2.34",",,,0","",""
"USC00046056","1975-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","493.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","24.4",",0,10,","59.0","4,,,0","555.7","0","263.5",",0","","","","","2.6",",,,0","0",",,,0","9.83",",0","19.14",",,,0","0.53",",,,0","",""
"USC00046056","1976-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,18,","71.5","5,,,0","825.4","0","269.7",",0","","","","","0.0",",,,0","0",",,,0","9.63",",0","19.64",",,,0","-0.38",",,,0","",""
"USC00046056","1976-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","0.0",",0,23,+","0",",,0,29,+","0",",,0,29,+","26.9",",,0,09,","","","66.8","3,,,0","","","","","","","","","67.7",",,,0","0",",,,0","","","","","2.86",",,,0","",""
"USC00046056","1976-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","0.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","27.8","1,0,18,+","115.1","2,,,0","","","211.0","1,0","","","","","26.7",",,,0","0",",,,0","11.32","1,0","19.34","1,,,0","3.30","1,,,0","",""
"USC00046056","1976-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","30.6",",0,24,+","124.8","5,,,0","","","174.1",",0","","","","","24.4",",,,0","0",",,,0","12.53",",0","21.05",",,,0","4.01",",,,0","",""
"USC00046056","1976-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","31.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,14,+","234.8",",,,0","","","41.7",",0","","","","","0.0",",,,0","0",",,,0","17.99",",0","29.53",",,,0","6.45",",,,0","",""
"USC00046056","1976-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","98.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","41.7",",0,27,+","283.0","2,,,0","","","29.5",",0","","","","","2.5",",,,0","0",",,,0","20.62",",0","32.34",",,,0","8.91",",,,0","",""
"USC00046056","1976-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","150.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,27,","320.6",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.19",",0","35.33",",,,0","11.06",",,,0","",""
"USC00046056","1976-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","85.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","42.8",",0,31,","240.5",",,,0","7.3","0","7.3",",0","","","","","31.5",",,,0","0",",,,0","20.87",",0","30.32",",,,0","11.41",",,,0","",""
