"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287850","2016-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","14","1,N","8","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","12.7","1,,N,10,","","","","","","","47.2","1,,,N","","","","","","","",""
"USC00287850","2016-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","18","1,N","13","1,N","2","1,N","","","","","","","","","","","","","","","","","","","","","","","62.0","1,,N,30,","","","","","","","188.4","1,,,N","","","","","","","",""
"USC00287850","2016-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","10","3,N","7","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","18.8","3,,N,06,","","","","","","","59.0","3,,,N","","","","","","","",""
"USC00287850","2016-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","10",",N","7",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","75.7",",,N,29,","","","","","","","153.0",",,,N","","","","","","","",""
"USC00287850","2016-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","4",",N","3",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","26.7",",,N,22,","","","","","","","37.3",",,,N","","","","","","","",""
"USC00287850","2016-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","68.3",",,N,30,","","","","","","","144.8",",,,N","","","","","","","",""
"USC00287850","2016-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9","3,N","5","3,N","1","3,N","","","","","","","","","","","","","","","","","","","","","","","36.3","3,,N,09,","","","","","","","73.0","3,,,N","","","","","","","",""
"USC00287850","2016-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","6",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","13.0",",,N,30,","","","","","","","26.6",",,,N","","","","","","","",""
"USC00287850","2016-12","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","8","5,N","6","5,N","0","5,N","","","","","","","","","","","","","","","","","","","","","","","18.0","5,,N,07,","","","","","","","82.8","1,a,,N","","","","","","","",""
"USC00287850","2017-02","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","6","1,N","3","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","14.0","1,,N,09,","","","","","","","31.4","1,,,N","","","","","","","",""
"USC00287850","2017-03","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","10","5,N","5","5,N","1","5,N","","","","","","","","","","","","","","","","","","","","","","","63.5","5,,N,14,","","","","","","","112.7","2,a,,N","","","","","","","",""
"USC00287850","2017-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","13","1,N","8","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","24.9","1,,N,01,","","","","","","","98.9","1,,,N","","","","","","","",""
"USC00287850","2017-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11","1,N","7","1,N","3","1,N","","","","","","","","","","","","","","","","","","","","","","","53.3","1,,N,15,","","","","","","","219.4","1,,,N","","","","","","","",""
"USC00287850","2017-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11","2,N","7","2,N","2","2,N","","","","","","","","","","","","","","","","","","","","","","","27.7","2,,N,03,","","","","","","","156.6",",a,,N","","","","","","","",""
"USC00287850","2017-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","6","4,N","4","4,N","0","4,N","","","","","","","","","","","","","","","","","","","","","","","15.0","4,,N,03,","","","","","","","48.1","4,,,N","","","","","","","",""
"USC00287850","2017-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","8","2,N","4","2,N","1","2,N","","","","","","","","","","","","","","","","","","","","","","","55.9","2,,N,30,","","","","","","","98.8","2,,,N","","","","","","","",""
"USC00287850","2017-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0","3,a,,N","","","","","","","",""
"USC00287850","2018-01","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11","1,N","6","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","29.2","1,,N,13,","","","","","","","61.0","1,,,N","","","","","","","",""
"USC00287850","2018-02","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","13","4,N","10","4,N","2","4,N","","","","","","","","","","","","","","","","","","","","","","","58.7","4,,N,12,","","","","","","","197.1",",a,,N","","","","","","","",""
"USC00287850","2018-03","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11",",N","7",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","24.6",",,N,02,","","","","","","","129.5",",,,N","","","","","","","",""
"USC00287850","2018-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","42.9",",,N,16,","","","","","","","87.0",",,,N","","","","","","","",""
"USC00287850","2018-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","14","2,N","10","2,N","3","2,N","","","","","","","","","","","","","","","","","","","","","","","28.7","2,,N,13,","","","","","","","157.8","2,,,N","","","","","","","",""
"USC00287850","2018-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","8",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","45.7",",,N,03,","","","","","","","113.6",",,,N","","","","","","","",""
"USC00287850","2018-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9",",N","6",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","49.8",",,N,22,","","","","","","","132.6",",,,N","","","","","","","",""
"USC00287850","2018-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","13",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,04,","","","","","","","136.5",",,,7","0",",,,7","","","","","",""
"USC00287850","2018-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","16",",7","12",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,09,","","","","","","","254.6",",,,7","0",",,,7","","","","","",""
"USC00287850","2018-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","10",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,12,","","","","","","","114.9",",,,7","0",",,,7","","","","","",""
"USC00287850","2018-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","12",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","48.8",",,7,25,","","","","","","","217.6",",,,7","","","","","","","",""
"USC00287850","2019-01","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4","5,a,,7","","","","","","","",""
"USC00287850","2019-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","14",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,20,","","","","","","","95.8",",,,7","0",",,,7","","","","","",""
"USC00287850","2019-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","15","2,7","11","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.2","2,,7,06,","","","","","","","149.0","2,,,7","0",",,,7","","","","","",""
"USC00287850","2019-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","12","3,7","11","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","55.9","3,,7,13,","","","","","","","157.8",",a,,7","0",",,,7","","","","","",""
"USC00287850","2019-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,12,","","","","","","","123.8",",,,7","0",",,,7","","","","","",""
"USC00287850","2019-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","183.1","5,7","5","2,7","3","2,7","0","2,7","","","","","0","4,7","0","4,7","0","3,7","28","3,7","9","3,7","","","15.0","4,7,31,+","","","","","18.5","2,,7,08,","35.0","3,7,20,","","","0.0","3,7","30.4","2,,,7","","","25.28","5,7","30.65","3,,,7","19.90","4,,,7"
"USC00287850","2019-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","3.0","2,,7,24,","","","","","","","4.5","2,,,7","0",",,,7","","","","","",""
"USC00287850","2019-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,17,","","","","","","","111.0",",,,7","0",",,,7","","","","","",""
"USC00287850","2019-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,24,","","","","","","","45.0",",,,7","0",",,,7","","","","","",""
"USC00287850","2020-12","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9","2,N","5","2,N","3","2,N","","","","","","","","","","","","","","","","","","","","","","","51.6","2,,N,25,","","","","","","","152.8","2,,,N","","","","","","","",""
"USC00287850","2021-01","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","3","2,N","2","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","23.1","2,,N,02,","","","","","","","45.7",",a,,N","","","","","","","",""
"USC00287850","2021-02","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","14",",N","13",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","14.0",",,N,16,","","","","","","","114.9",",,,N","","","","","","","",""
"USC00287850","2021-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","32.3",",,N,01,","","","","","","","80.8",",,,N","","","","","","","",""
"USC00287850","2021-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","5,a,,N","","","","","","","",""
"USC00287850","2021-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","9","2,N","6","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","15.0","2,,N,15,","","","","","","","69.2",",a,,N","","","","","","","",""
