"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030984","2018-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","2,C","16","2,C","4","2,C","0","2,C","","","","","4","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-21.3","2,C,21,","","","","","3.2","2,,C,11,","4.0","2,C,04,","1537.0","C","743.5","2,C","23.2","2,,,C","","","-8.22","2,C","-5.53","2,,,C","-10.91","2,,,C","","","",""
"CA005030984","2018-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","4,C","6","4,C","1","4,C","0","4,C","29","2,","","","9","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-29.2","4,C,31,","240","2,,C,28,+","","","7.4","4,,C,22,","1.2","4,C,15,","2372.4","C","835.4","4,C","11.7","4,,,C","","","-12.61","4,C","-9.42","4,,,C","-15.80","4,,,C","","","",""
"CA005030984","2019-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","4,C","15","4,C","6","4,C","0","4,C","31",",","","","21","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-37.0","4,C,29,","600",",,C,15,","","","6.3","4,,C,10,","0.4","4,C,03,","3412.6","C","1040.2","4,C","36.5","4,,,C","","","-20.19","4,C","-15.38","4,,,C","-25.01","4,,,C","","","",""
"CA005030984","2019-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-35.3",",C,07,+","630",",,C,03,","","","3.8",",,C,02,","-8.1",",C,27,","4553.0","C","1140.4",",C","12.4",",,,C","","","-22.40",",C","-17.59",",,,C","-27.20",",,,C","","","",""
"CA005030984","2019-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","5,C","5","5,C","1","5,C","0","5,C","31",",","","","11","5,C","26","5,C","19","5,C","0","5,C","0","5,C","-28.1","5,C,01,","480",",,C,19,+","","","17.3","5,,C,27,","6.4","5,C,19,","5295.0","C","742.0","5,C","22.0","5,,,C","","","-10.20","5,C","-4.50","5,,,C","-15.90","5,,,C","","","",""
"CA005030984","2019-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","0","2,C","26","2,C","6","2,C","0","2,C","0","2,C","-16.3","2,C,09,","","","","","8.7","2,,C,04,","12.0","2,C,24,","5872.2","C","577.2","2,C","24.3","2,,,C","","","-2.28","2,C","2.53","2,,,C","-7.09","2,,,C","","","",""
"CA005030984","2019-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","5,C","7","5,C","2","5,C","0","5,C","","","","","0","5,C","15","5,C","1","5,C","0","5,C","0","5,C","-5.7","5,C,07,","","","","","7.9","5,,C,03,","15.3","5,C,22,","6262.5","C","390.3","5,C","19.4","5,,,C","","","3.32","5,C","6.97","5,,,C","-0.33","5,,,C","","","",""
"CA005030984","2019-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","7.6","C","7.6","4,C","8","4,C","5","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","3.6","4,C,02,","","","","","4.1","4,,C,05,+","26.1","4,C,20,","6396.3","C","133.8","4,C","20.5","4,,,C","","","13.48","4,C","17.09","4,,,C","9.87","4,,,C","","","",""
"CA005030984","2019-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","50.9","C","43.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","12.7",",C,02,","","","","","17.4",",,C,17,","26.8",",C,24,","14.0","C","14.0",",C","54.2",",,,C","","","19.28",",C","21.97",",,,C","16.59",",,,C","36","4,C","88.0","4,C"
"CA005030984","2019-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","76.6","C","25.7","1,C","12","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","10.2","1,C,27,","","","","","32.7","1,,C,24,","27.8","1,C,03,","50.6","C","36.6","1,C","76.2","1,,,C","","","17.97","1,C","20.27","1,,,C","15.67","1,,,C","29","3,C","87.0","3,C"
"CA005030984","2019-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","79.6","C","3.0","2,C","14","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","2.2","2,C,30,","","","","","13.7","2,,C,18,","25.6","2,C,16,","196.4","C","145.8","2,C","45.1","2,,,C","","","13.24","2,C","15.62","2,,,C","10.85","2,,,C","5","3,C","68.0","3,C"
"CA005030984","2019-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","79.6","C","0.0","2,C","24","2,C","9","2,C","1","2,C","","","","","0","2,C","6","2,C","2","2,C","0","2,C","0","2,C","-4.8","2,C,29,","","","","","28.4","2,,C,05,","15.0","2,C,08,","609.5","C","413.1","2,C","91.4","2,,,C","","","4.09","2,C","5.83","2,,,C","2.35","2,,,C","1","4,C","107.0","4,C"
"CA005030984","2019-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","79.6","C","0.0","1,C","21","1,C","7","1,C","0","1,C","30",",","","","0","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-15.9","1,C,11,","260",",,C,11,","","","8.8","1,,C,11,","3.0","1,C,23,","1309.6","C","700.1","1,C","54.6","1,,,C","","","-5.81","1,C","-3.32","1,,,C","-8.29","1,,,C","","","",""
"CA005030984","2019-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","79.6","C","0.0","2,C","13","2,C","0","2,C","0","2,C","31",",","","","13","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-27.2","2,C,14,","270",",,C,23,","","","2.4","2,,C,18,","-4.8","2,C,26,","2283.7","C","974.1","2,C","14.4","2,,,C","","","-15.26","2,C","-12.00","2,,,C","-18.51","2,,,C","","","",""
"CA005030984","2020-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","5,C","15","5,C","3","5,C","0","5,C","14",",","","","11","5,C","26","5,C","25","5,C","0","5,C","0","5,C","-27.9","5,C,15,","400",",,C,06,","","","4.7","5,,C,05,","1.7","5,C,31,","3138.7","C","855.0","5,C","23.2","5,,,C","","","-14.55","5,C","-11.21","5,,,C","-17.89","5,,,C","","","",""
"CA005030984","2020-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","15","2,C","1","2,C","0","2,C","7","2,","","","19","2,C","27","2,C","24","2,C","0","2,C","0","2,C","-32.2","2,C,12,","40","2,,C,29,+","","","5.0","2,,C,23,","1.4","2,C,22,","4031.9","C","893.2","2,C","15.4","2,,,C","","","-14.75","2,C","-9.41","2,,,C","-20.09","2,,,C","","","",""
"CA005030984","2020-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","31",",","","","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-27.4","1,C,18,","530",",,C,27,","","","5.5","1,,C,11,","5.2","1,C,31,","4906.7","C","874.8","1,C","24.3","1,,,C","","","-10.83","1,C","-4.87","1,,,C","-16.78","1,,,C","","","",""
"CA005030984","2020-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","28","2,","","","1","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-18.7","2,C,14,","590","2,,C,05,+","","","4.4","2,,C,19,","12.6","2,C,30,","5534.5","C","627.8","2,C","13.7","2,,,C","","","-4.09","2,C","1.05","2,,,C","-9.23","2,,,C","","","",""
"CA005030984","2020-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","4,C","6","4,C","3","4,C","0","4,C","","","","","0","4,C","12","4,C","4","4,C","0","4,C","0","4,C","-9.8","4,C,07,","","","","","10.4","4,,C,01,","16.2","4,C,31,","5932.7","C","398.2","4,C","28.4","4,,,C","","","3.59","4,C","7.90","4,,,C","-0.73","4,,,C","","","62.0","5,C"
"CA005030984","2020-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","4.9","C","4.9","2,C","13","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","4.6","2,C,06,","","","","","12.7","2,,C,01,","25.9","2,C,30,","6081.7","C","149.0","2,C","55.7","2,,,C","","","13.19","2,C","16.76","2,,,C","9.61","2,,,C","","","54.0","4,C"
"CA005030984","2020-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","280","1,,C,13,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005030984","2021-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","31",",","","","9","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-29.2","2,C,25,","640",",,C,24,","","","2.8","2,,C,23,","0.4","2,C,03,","","","855.6","2,C","12.7","2,,,C","","","-11.17","2,C","-7.58","2,,,C","-14.76","2,,,C","","","",""
"CA005030984","2021-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","27","1,","","","22",",C","28",",C","27",",C","0",",C","0",",C","-35.7",",C,12,","720","1,,C,28,+","","","8.1",",,C,03,","1.8",",C,22,","","","1074.7",",C","10.0",",,,C","","","-20.05",",C","-15.83",",,,C","-24.27",",,,C","","","",""
"CA005030984","2021-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","31",",","","","5","3,C","27","3,C","15","3,C","0","3,C","0","3,C","-26.8","3,C,01,","670",",,C,06,+","","","17.6","3,,C,26,","5.7","3,C,08,","","","688.8","3,C","22.9","3,,,C","","","-6.27","3,C","-0.83","3,,,C","-11.70","3,,,C","","","",""
"CA005030984","2021-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","1","3,C","0","3,C","0","3,C","27","3,","","","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-10.3","1,C,01,","600","3,,C,14,","","","0.5","3,,C,18,","11.6","1,C,22,","","","548.8","1,C","0.8","3,,,C","","","-0.59","1,C","3.33","1,,,C","-4.51","1,,,C","","","",""
"CA005030984","2021-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","","","","","7.1",",,C,21,","15.8",",C,19,","","","455.0",",C","13.5",",,,C","","","3.65",",C","7.43",",,,C","-0.12",",,,C","22","5,C","74.0","5,C"
"CA005030984","2021-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","5.6","C","5.6","2,C","11","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","4.7","2,C,02,","","","","","7.2","2,,C,11,","26.6","2,C,30,","","","112.7","2,C","20.8","2,,,C","","","14.51","2,C","18.52","2,,,C","10.49","2,,,C","","","",""
"CA005030984","2021-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","71.4","C","65.8","5,C","3","5,C","2","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","8.8","5,C,06,","","","","","12.5","5,,C,30,","27.5","5,C,03,+","8.7","C","8.7","5,C","16.1","5,,,C","","","20.53","5,C","23.56","5,,,C","17.50","5,,,C","","","",""
"CA005030984","2021-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","101.8","C","30.4","4,C","12","4,C","7","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","11.0","4,C,25,","","","","","15.6","4,,C,21,","27.1","4,C,16,","57.5","C","48.8","4,C","59.6","4,,,C","","","17.65","4,C","20.03","4,,,C","15.27","4,,,C","","","",""
"CA005030984","2021-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","102.7","C","0.9",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.5",",C,24,","","","","","14.2",",,C,24,","22.0",",C,01,","148.9","C","91.4",",C","20.2",",,,C","","","15.32",",C","17.42",",,,C","13.22",",,,C","33","1,C","77.0","1,C"
"CA005030984","2021-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","102.7","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.9","1,C,21,","","","","","12.3","1,,C,14,","19.5","1,C,05,","424.1","C","275.2","1,C","29.2","1,,,C","","","9.16","1,C","11.33","1,,,C","6.99","1,,,C","34","5,C","81.0","5,C"
"CA005030984","2021-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","102.7","C","0.0","3,C","8","3,C","3","3,C","0","3,C","12","2,","","","0","3,C","21","3,C","13","3,C","0","3,C","0","3,C","-14.5","3,C,24,","40","2,,C,29,","","","8.4","3,,C,16,","8.3","3,C,05,","944.4","C","520.3","3,C","19.1","3,,,C","","","-0.94","3,C","1.13","3,,,C","-3.00","3,,,C","31","3,C","86.0","3,C"
