"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030764","1990-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","10","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,08,","","","","","","","","","","","","","131.5",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1990-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","185.0","1,a,,0","0",",,,0","","","","","","","",""
"USC00030764","1990-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","72.7",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1990-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","","","","","","","","","","","269.7","1,a,,0","0","3,,,0","","","","","","","",""
"USC00030764","1991-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","140.6",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1991-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","116.1",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1991-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","80.2",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1991-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","245.0",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1991-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","178.6",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1991-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,06,","","","","","","","","","","","","","52.6",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1991-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","139.2",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1991-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","51.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00030764","1991-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","90.7",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1991-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","211.5",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1991-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","201.3",",a,,0","0",",,,0","","","","","","","",""
"USC00030764","1991-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","128.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00030764","1992-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","","","","","","","","","","","0","4,,,0","","","","","","","",""
"USC00030764","1992-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0","3,0","8","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","2","3,0","0","3,0","","","","","-5.6","3,0,09,","0",",,0,29,+","0",",,0,29,+","45.2","3,,0,12,","21.7","3,0,24,","","","","","252.8","3,0","","","","","107.1",",a,,0","0",",,,0","8.61","3,0","16.20","3,,,0","1.02","3,,,0","1064","4,,,0"
"USC00030764","1992-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","9","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,08,","","","","","","","","","","","208.3",",a,,0","0",",,,0","","","18.28","5,,,0","","","",""
"USC00030764","1992-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0","4,0","16","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9","5,,0,20,","30.0","4,0,15,","","","","","","","","","","","49.0",",a,,0","0",",,,0","","","23.59","4,,,0","","","",""
"USC00030764","1992-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","41.9","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","0","1,0","","","","","1.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","31.1","1,0,17,+","","","","","53.1","1,0","","","","","54.0",",,,0","0",",,,0","17.96","3,0","25.19","1,,,0","10.74","3,,,0","",""
"USC00030764","1992-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","124.5","1,0","13","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,03,","35.6","1,0,20,","121.8","4,,,0","","","1.6","1,0","","","","","215.7",",a,,0","0",",,,0","22.57","1,0","29.24","1,,,0","15.90","1,,,0","969","2,,,0"
"USC00030764","1992-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","214.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,29,","35.6",",0,14,","159.9","1,,,0","0.0","0","0.0",",0","","","","","182.5",",,,0","0",",,,0","25.26",",0","32.28",",,,0","18.23",",,,0","857",",,,0"
"USC00030764","1992-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","127.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","8.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","35.0",",0,11,+","130.9","2,,,0","0.0","0","0.0",",0","","","","","70.4",",,,0","0",",,,0","22.62","1,0","30.55",",,,0","14.70","1,,,0","849",",,,0"
"USC00030764","1992-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","82.3","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","7","1,0","","","","","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","33.3","1,0,10,+","100.5","4,,,0","26.0","0","26.0","1,0","","","","","99.1",",,,0","0",",,,0","20.26","2,0","28.72","1,,,0","11.79","2,,,0","835","2,,,0"
"USC00030764","1992-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","30.6",",0,27,","81.5","2,,,0","118.9","0","92.9",",0","","","","","26.2",",,,0","0",",,,0","15.51",",0","25.34",",,,0","5.67",",,,0","934",",,,0"
"USC00030764","1992-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","23.9",",0,01,","44.2","5,,,0","404.6","0","285.7",",0","","","","","153.1",",,,0","0",",,,0","8.81",",0","15.50",",,,0","2.12",",,,0","1321",",,,0"
"USC00030764","1992-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0","1,0","12","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","1,0,02,+","0",",,0,31,+","0",",,0,31,+","81.5","2,,0,15,","18.3","1,0,20,","","","758.4","0","353.8","1,0","","","","","178.2",",a,,0","0",",,,0","6.54","1,0","11.22","1,,,0","1.86","1,,,0","1237","4,,,0"
"USC00030764","1993-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","","","","","","","","","","","-5.6","3,0,28,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","","","","","","","","","","","","","109.9",",,,0","0",",,,0","","","","","-0.93","3,,,0","1423",",,,0"
"USC00030764","1993-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","3","1,0","0","1,0","","","","","-8.3",",0,18,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,25,","23.3","1,0,22,","","","","","342.5","1,0","","","","","83.4",",,,0","0",",,,0","5.72","1,0","13.12","1,,,0","-1.68",",,,0","1257","2,,,0"
"USC00030764","1993-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","7",",0","0",",0","","","","","-8.9","2,0,14,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","27.8",",0,30,+","","","","","262.7",",0","","","","","76.0",",,,0","0",",,,0","9.38","2,0","16.67",",,,0","2.09","2,,,0","1634",",,,0"
"USC00030764","1993-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","2.0","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","","","-0.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","28.9",",0,12,","99.5","4,,,0","","","163.9",",0","","","","","154.1",",,,0","0",",,,0","12.73","1,0","20.31",",,,0","5.15","1,,,0","1538",",,,0"
"USC00030764","1993-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","37.4","2,0","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","5.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","74.7","1,,0,10,","31.7","1,0,30,","106.6","4,,,0","","","23.2","1,0","","","","","129.5","1,,,0","0",",,,0","18.78","2,0","26.08","1,,,0","11.49","2,,,0","991","1,,,0"
"USC00030764","1993-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","164.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","33.3",",0,30,+","132.6","1,,,0","","","0.2",",0","","","","","168.3",",,,0","0",",,,0","23.80",",0","30.39",",,,0","17.20",",,,0","891",",,,0"
"USC00030764","1993-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","273.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","15.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","40.0",",0,31,+","192.4",",,,0","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","27.43","1,0","36.25",",,,0","18.61","1,,,0","946",",,,0"
"USC00030764","1993-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","261.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,06,","39.4",",0,02,","152.6","1,,,0","0.0","0","0.0",",0","","","","","159.7",",,,0","0",",,,0","26.77",",0","35.05",",,,0","18.49",",,,0","743",",,,0"
"USC00030764","1993-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","72.0","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","7","3,0","","","","","3.9","4,0,17,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","35.6","3,0,07,","92.9","5,,,0","20.0","0","20.0","3,0","","","","","98.4",",,,0","0",",,,0","20.27","4,0","29.44","3,,,0","11.09","4,,,0","",""
"USC00030764","1993-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","1.9","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","23",",0","0",",0","","","","","-3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","113.0",",,0,20,","31.1",",0,03,+","63.1","5,,,0","141.3","0","121.3",",0","","","","","235.2",",,,0","0",",,,0","14.34","1,0","24.23",",,,0","4.45","1,,,0","",""
"USC00030764","1993-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","2.8","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","3",",0","0",",0","","","","","-9.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,13,","25.6",",0,14,","","","477.3","0","336.0",",0","","","","","171.8",",,,0","0",",,,0","6.60","2,0","14.56",",,,0","-1.36","2,,,0","1291",",,,0"
"USC00030764","1993-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","","","0.0","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","24","3,0","0",",0","0",",0","0",",0","","","","","-10.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,04,","20.0",",0,27,+","","","862.2","0","384.9",",0","","","","","193.3",",,,0","0",",,,0","4.58","3,0","12.62",",,,0","-3.45","3,,,0","",""
"USC00030764","1994-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","23","3,0","1",",0","0",",0","0",",0","","","","","-12.2","3,0,21,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","19.4",",0,07,","","","1319.1","0","456.9",",0","","","","","124.3",",,,0","0",",,,0","1.90","3,0","8.92",",,,0","-5.13","3,,,0","",""
"USC00030764","1994-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","1",",0","0",",0","","","","","-10.0","3,0,01,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,22,","23.9",",0,09,","","","1646.0","0","326.9",",0","","","","","107.3",",,,0","0",",,,0","5.26","3,0","12.26",",,,0","-1.74","3,,,0","",""
"USC00030764","1994-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","10",",0","0",",0","","","","","-3.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","27.8",",0,19,","","","1878.9","0","232.9",",0","","","","","122.4",",,,0","0",",,,0","10.35","2,0","18.05",",,,0","2.65","2,,,0","1457",",,,0"
"USC00030764","1994-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","18.4","0","18.4","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","","","","","-2.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","30.0","1,0,22,+","92.8","4,,,0","1987.8","0","108.9","1,0","","","","","91.5",",,,0","0",",,,0","15.21","1,0","23.78","1,,,0","6.65","1,,,0","1313",",,,0"
"USC00030764","1994-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","50.1","0","31.7","4,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","0",",0","","","","","2.2","4,0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","29.4",",0,31,+","117.9","2,,,0","2030.6","0","42.8",",0","","","","","147.9",",,,0","0",",,,0","17.90","4,0","24.60",",,,0","11.20","4,,,0","973","3,,,0"
"USC00030764","1994-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","245.6","0","195.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","37.8",",0,30,","141.7",",,,0","2030.6","0","0.0",",0","","","","","59.8",",,,0","0",",,,0","24.85",",0","31.42",",,,0","18.27",",,,0","934",",,,0"
"USC00030764","1994-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","448.2","0","202.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","34.4",",0,24,","133.9","3,,,0","0.0","0","0.0",",0","","","","","265.7",",,,0","0",",,,0","24.87",",0","31.09",",,,0","18.65",",,,0","923",",,,0"
"USC00030764","1994-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","602.2","0","154.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","11.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","33.9",",0,31,","149.1","2,,,0","0.0","0","0.0",",0","","","","","69.8",",,,0","0",",,,0","23.48","1,0","30.51",",,,0","16.45","1,,,0","760",",,,0"
"USC00030764","1994-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","689.0","0","86.8","1,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","","","5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","44.5","1,,0,01,","32.8","1,0,30,+","112.1","3,,,0","19.8","0","19.8","1,0","","","","","67.9","1,,,0","0",",,,0","20.64","1,0","28.23","1,,,0","13.06","1,,,0","769","2,,,0"
"USC00030764","1994-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","715.3","0","26.3","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","17","1,0","1","1,0","","","","","-0.6","3,0,29,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","32.2","1,0,01,","67.0","3,,,0","109.6","0","89.8","1,0","","","","","104.7",",,,0","0",",,,0","16.18","3,0","22.61","1,,,0","9.75","3,,,0","946",",,,0"
"USC00030764","1994-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","721.7","0","6.4","5,0","9","2,0","6","2,0","2","2,0","0",",0","0",",0","0","5,0","4","5,0","0","2,0","8","2,0","0","2,0","","","","","-2.8","5,0,30,","0",",,0,30,+","0",",,0,30,+","121.9","2,,0,04,","25.6","2,0,04,+","","","271.0","0","161.4","2,0","","","","","214.4",",a,,0","0",",,,0","11.95","5,0","17.67","2,,,0","6.24","5,,,0","915","4,,,0"
"USC00030764","1994-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","721.7","0","0.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","0",",0","0",",0","","","","","-5.0","2,0,13,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","18.9",",0,04,","","","602.2","0","331.2",",0","","","","","112.7",",,,0","0",",,,0","6.88","2,0","12.41",",,,0","1.35","2,,,0","1178",",,,0"
"USC00030764","1995-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","7",",0","7",",0","1",",0","","","0","1,0","0","2,0","18","2,0","0",",0","2",",0","0",",0","","","","","-8.9","2,0,06,","","","0","1,,0,31,+","73.7",",,0,13,","23.9",",0,12,","","","992.2","0","390.0",",0","","","","","131.3",",,,0","0","1,,,0","4.98","2,0","10.42",",,,0","-0.47","2,,,0","",""
"USC00030764","1995-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","5",",0","0",",0","","","","","-6.1",",0,13,+","0",",,0,28,+","0",",,0,28,+","41.4",",,0,27,","26.1",",0,03,","","","1329.7","0","337.5",",0","","","","","47.8",",,,0","0",",,,0","6.28",",0","13.53",",,,0","-0.97",",,,0","1421",",,,0"
"USC00030764","1995-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.6","0","0.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","30.0",",0,24,","74.6","5,,,0","1559.7","0","230.0",",0","","","","","110.5",",,,0","0",",,,0","10.93",",0","17.65",",,,0","4.21",",,,0","1676",",,,0"
"USC00030764","1995-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","5.9","0","5.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,11,","28.3",",0,10,","88.8","3,,,0","1696.2","0","136.5",",0","","","","","180.6",",,,0","0",",,,0","13.96",",0","22.06",",,,0","5.85",",,,0","1244","2,,,0"
"USC00030764","1995-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","62.8","0","56.9","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","31.7","1,0,29,+","","","1734.0","0","37.8","1,0","","","","","145.9",",,,0","0",",,,0","18.97","1,0","24.70","1,,,0","13.24","1,,,0","1243","2,,,0"
"USC00030764","1995-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","179.1","0","116.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","32.2",",0,30,","125.1","1,,,0","1737.3","0","3.3",",0","","","","","74.9",",,,0","0",",,,0","22.10",",0","28.98",",,,0","15.22",",,,0","978",",,,0"
"USC00030764","1995-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","412.0","0","232.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","36.7",",0,29,","142.3","5,,,0","0.0","0","0.0",",0","","","","","103.6",",,,0","0",",,,0","25.85",",0","32.95",",,,0","18.75",",,,0","908","3,,,0"
"USC00030764","1995-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","686.5","0","274.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","14.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","38.9",",0,21,+","167.2","1,,,0","0.0","0","0.0",",0","","","","","36.6",",,,0","0",",,,0","27.50","1,0","35.76",",,,0","19.24","1,,,0","826",",,,0"
"USC00030764","1995-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","770.0","0","83.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","36.7",",0,01,","91.4","1,,,0","34.1","0","34.1",",0","","","","","112.7",",,,0","0",",,,0","19.98",",0","26.31",",,,0","13.65",",,,0","836",",,,0"
