"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026407","1963-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","29",",X","3",",X","7",",X","27",",X","13",",X","0",",X","0",",X","5","","","","-26.7",",X,02,","660",",,X,01,","155",",,X,15,","15.5",",,X,15,","13.3",",X,29,+","7180.7","X","668.6",",X","33.4",",,,X","240",",,,X","-3.96",",X","2.17",",,,X","-10.08",",,,X","113",",X","10.8",",X"
"USW00026407","1963-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","3","","","","-2.2",",X,06,","0",",T,X,03,+","18",",,X,02,","2.5",",,X,02,","27.2",",X,22,","7477.6","X","296.9",",X","6.8",",,,X","18",",,,X","8.75",",X","14.74",",,,X","2.77",",,,X","23",",X","16.4",",X"
"USW00026407","1963-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","7","","2","","0.0",",X,06,+","0",",,X,30,+","0",",T,X,05,","14.5",",,X,18,","22.2",",X,30,","7691.2","X","213.6",",X","80.2",",,,X","0",",T,,X","11.21",",X","15.99",",,,X","6.43",",,,X","270",",X","14.9",",X"
"USW00026407","1963-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","3.9",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","5","","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,27,","27.8",",X,07,","113.2","X","113.2",",X","58.6",",,,X","0",",,,X","14.81",",X","19.65",",,,X","9.96",",,,X","248",",X","12.9",",X"
"USW00026407","1963-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","9","","","","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,09,","27.2",",X,14,","292.3","X","179.1",",X","83.7",",,,X","0",",,,X","12.55",",X","17.83",",,,X","7.28",",,,X","248","3,X","13.4","3,X"
"USW00026407","1963-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","6","","","","-5.6",",X,26,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,30,","26.1",",X,01,","613.5","X","321.2",",X","5.1",",,,X","0",",,,X","7.63",",X","13.65",",,,X","1.60",",,,X","","","",""
"USW00026407","1963-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","0.0",",X","15",",X","7",",X","1",",X","22",",X","5",",X","6",",X","29",",X","19",",X","0",",X","0",",X","12","","","","-22.8",",X,27,","152",",,X,25,+","300",",,X,09,","30.0",",,X,09,","15.0",",X,06,","1322.3","X","708.8",",X","66.7",",,,X","501",",,,X","-4.53",",X","-0.59",",,,X","-8.48",",,,X","","","",""
"USW00026407","1963-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","0.0",",X","8",",X","4",",X","0",",X","30",",X","4",",X","26",",X","30",",X","30",",X","0",",X","0",",X","16","","","","-42.2",",X,25,+","229",",,X,15,+","74",",,X,13,","7.4",",,X,13,","-8.9",",X,01,","2607.8","X","1285.5",",X","21.4",",,,X","214",",,,X","-24.52",",X","-20.45",",,,X","-28.58",",,,X","270","4,X","10.8","4,X"
"USW00026407","1963-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.9","X","0.0",",X","9",",X","2",",X","0",",X","31",",X","2",",X","23",",X","31",",X","26",",X","0",",X","0",",X","4","","","","-32.8",",X,18,","254",",,X,18,+","74",",,X,12,","7.9",",,X,12,","4.4",",X,03,+","3663.8","X","1056.0",",X","18.9",",,,X","190",",,,X","-15.73",",X","-10.76",",,,X","-20.70",",,,X","","","",""
"USW00026407","1964-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","31",",X","1",",X","31",",X","31",",X","31",",X","0",",X","0",",X","12","","","","-41.1",",X,21,","254",",,X,31,+","30",",,X,05,","2.3",",,X,05,","-11.1",",X,04,","5046.6","X","1382.8",",X","5.9",",,,X","61",",,,X","-26.27",",X","-22.21",",,,X","-30.34",",,,X","","","",""
"USW00026407","1964-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","2,X","13",",X","3",",X","0",",X","29",",X","4",",X","18","1,X","28","1,X","20","1,X","0","1,X","0","1,X","5","","","","-40.0","1,X,17,","432",",,X,29,","43",",,X,20,","8.1",",,X,12,","4.4","1,X,21,+","6008.4","X","961.8","1,X","27.5",",,,X","258",",,,X","-16.97","2,X","-10.82","1,,,X","-23.11","1,,,X","130","2,X","15.4","2,X"
"USW00026407","1964-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","31",",X","3",",X","26",",X","31",",X","30",",X","0",",X","0",",X","11","","","","-45.0",",X,15,","457",",,X,10,+","48",",,X,08,","4.3",",,X,05,","1.1",",X,30,","7153.1","X","1144.7",",X","15.7",",,,X","186",",,,X","-18.59",",X","-10.83",",,,X","-26.35",",,,X","140","2,X","11.3","2,X"
"USW00026407","1964-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","26",",X","5",",X","4",",X","29",",X","11",",X","0",",X","0",",X","12","","","","-28.3",",X,04,","406",",,X,07,","53",",,X,12,","5.1",",,X,24,","7.2",",X,17,+","7813.1","X","660.0",",X","25.5",",,,X","256",",,,X","-3.67",",X","1.15",",,,X","-8.48",",,,X","260","3,X","11.8","3,X"
"USW00026407","1964-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","2,X","5",",X","3",",X","0",",X","1",",X","2",",X","0","1,X","15","1,X","2","1,X","3","1,X","0","1,X","8","","","","-15.6","1,X,10,+","25",",,X,14,","74",",,X,13,","7.1",",,X,13,","26.1","1,X,31,","8232.8","X","419.7","1,X","23.1",",,,X","152",",,,X","3.62","2,X","8.33","1,,,X","-1.09","1,,,X","","","",""
"USW00026407","1964-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3","","5","","3.9",",X,26,","0","1,,X,30,+","0",",,X,30,+","25.4",",,X,24,","25.0",",X,18,+","8338.7","X","105.9",",X","50.2",",,,X","0",",,,X","14.80",",X","20.29",",,,X","9.32",",,,X","","","",""
"USW00026407","1964-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","1.4",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5","","5","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,10,","26.1",",X,16,+","99.4","X","99.4",",X","56.1",",,,X","0",",,,X","15.17",",X","20.22",",,,X","10.13",",,,X","","","",""
"USW00026407","1964-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","2","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,14,","25.0",",X,12,","259.4","X","160.0",",X","49.0",",,,X","0",",,,X","13.17",",X","18.20",",,,X","8.14",",,,X","240",",X","12.9",",X"
"USW00026407","1964-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","7","","","","-3.9",",X,17,","0",",,X,30,+","0",",T,X,15,","9.4",",,X,05,","20.0",",X,11,+","595.1","X","335.7",",X","30.7",",,,X","0",",T,,X","7.14",",X","12.78",",,,X","1.51",",,,X","280",",X","12.3",",X"
"USW00026407","1964-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","0.0",",X","11",",X","2",",X","0",",X","7",",X","1",",X","1",",X","27",",X","13",",X","0",",X","0",",X","17","","","","-22.2",",X,31,","76",",,X,20,+","66",",,X,17,","6.6",",,X,17,","12.8",",X,06,","1230.0","X","634.9",",X","16.4",",,,X","123",",,,X","-2.15",",X","1.63",",,,X","-5.93",",,,X","130",",X","14.4",",X"
"USW00026407","1964-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","0.0",",X","11",",X","2",",X","0",",X","30",",X","6",",X","20",",X","30",",X","26",",X","0",",X","0",",X","14","","","","-38.9",",X,28,+","305",",,X,30,+","150",",,X,20,","8.4",",,X,19,","8.9",",X,18,","2238.5","X","1008.5",",X","23.7",",,,X","470",",,,X","-15.28",",X","-10.03",",,,X","-20.53",",,,X","140",",X","13.4",",X"
"USW00026407","1964-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.4","X","0.0","3,X","13",",X","3",",X","0",",X","31",",X","6",",X","29","2,X","29","2,X","30","1,X","0","1,X","0","1,X","27","","","","-48.9","2,X,12,","483",",,X,25,","94",",,X,20,","5.3",",,X,24,","-13.3","1,X,24,","3641.4","X","1402.9","1,X","19.9",",,,X","406",",,,X","-31.67","3,X","-27.53","1,,,X","-35.80","2,,,X","250",",X","11.8",",X"
"USW00026407","1965-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","3,X","4",",X","0",",X","0",",X","31",",X","1",",X","27","1,X","30","1,X","28","2,X","0","2,X","0","2,X","18","","","","-47.8","1,X,02,","406",",,X,12,+","25",",,X,06,","1.3",",,X,06,","6.1","2,X,18,","4881.3","X","1239.9","2,X","3.2",",,,X","69",",,,X","-26.58","3,X","-21.46","2,,,X","-31.70","1,,,X","150",",X","15.9",",X"
"USW00026407","1965-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","28",",X","1",",X","28",",X","28",",X","28",",X","0",",X","0",",X","20","","","","-44.4",",X,17,","610",",,X,15,+","183",",,X,12,","5.8",",,X,12,","-6.7",",X,12,","6164.7","X","1283.4",",X","9.5",",,,X","277",",,,X","-27.50",",X","-21.14",",,,X","-33.87",",,,X","290",",X","8.7",",X"
"USW00026407","1965-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","28",",X","0",",X","5",",X","29",",X","8",",X","0",",X","0",",X","8","","","","-30.6",",X,01,","508",",,X,01,","10",",,X,28,","7.6",",,X,23,","10.0",",X,09,","6827.6","X","662.9",",X","14.5",",,,X","30",",,,X","-3.05",",X","2.13",",,,X","-8.23",",,,X","130",",X","13.9",",X"
"USW00026407","1965-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","3",",X","2",",X","0",",X","26",",X","4",",X","0",",X","0",",X","3","","1","","-15.0",",X,21,","25",",,X,14,+","71",",,X,13,","4.3",",,X,13,","13.3",",X,26,","7383.8","X","556.2",",X","12.9",",,,X","140",",,,X","-0.21",",X","4.48",",,,X","-4.90",",,,X","250",",X","18.5",",X"
"USW00026407","1965-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","2,X","3",",X","1",",X","0",",X","3",",X","1",",X","0","1,X","13","1,X","1","1,X","1","1,X","0","1,X","1","","","","-11.7","1,X,05,","51",",,X,03,","53",",,X,02,","6.6",",,X,03,","22.2","1,X,30,","7730.6","X","346.8","1,X","7.9",",,,X","84",",,,X","6.19","2,X","12.25","1,,,X","0.13","1,,,X","270",",X","15.4",",X"
"USW00026407","1965-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4","","4","","1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,20,","26.1",",X,08,","7904.2","X","173.6",",X","51.1",",,,X","0",",,,X","12.55",",X","17.42",",,,X","7.67",",,,X","120",",X","17.0",",X"
"USW00026407","1965-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","2.5","X","2.5",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","2","","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,14,","26.7",",X,08,","93.5","X","93.5",",X","42.3",",,,X","0",",,,X","15.40",",X","20.36",",,,X","10.43",",,,X","260",",X","13.9",",X"
"USW00026407","1965-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.6","X","1.1",",X","16",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","6","","","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,11,","23.9",",X,19,+","278.6","X","185.1",",X","56.8",",,,X","0",",,,X","12.40",",X","17.32",",,,X","7.48",",,,X","250",",X","13.9",",X"
"USW00026407","1965-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.6","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","7",",X","0",",X","12","","","","-6.7",",X,29,","0",",,X,30,+","36",",,X,30,","22.9",",,X,05,","26.7",",X,12,","533.7","X","255.1",",X","70.0",",,,X","54",",,,X","9.83",",X","14.66",",,,X","5.00",",,,X","140",",X","13.4",",X"
"USW00026407","1965-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.6","X","0.0",",X","10",",X","5",",X","0",",X","25",",X","8",",X","13",",X","31",",X","27",",X","0",",X","0",",X","16","","","","-26.7",",X,15,","254",",,X,31,+","86",",,X,28,","3.3",",,X,28,+","7.8",",X,02,","1417.4","X","883.7",",X","23.1",",,,X","450",",,,X","-10.17",",X","-5.72",",,,X","-14.63",",,,X","260",",X","13.4",",X"
"USW00026407","1965-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.6","X","0.0",",X","10",",X","6",",X","0",",X","30",",X","9",",X","20",",X","30",",X","27",",X","0",",X","0",",X","18","","","","-31.7",",X,23,+","508",",,X,26,","81",",,X,16,","4.8",",,X,13,","1.7",",X,12,","2444.0","X","1026.6",",X","24.3",",,,X","600",",,,X","-15.89",",X","-11.33",",,,X","-20.44",",,,X","250",",X","13.9",",X"
"USW00026407","1965-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","","","10",",X","4",",X","0",",X","31",",X","4",",X","26","3,X","28","3,X","28","3,X","0","3,X","0","3,X","21","","","","-43.9","3,X,23,","838",",,X,31,","287",",,X,27,","18.3",",,X,27,","-2.8","3,X,27,","","","","","40.0",",,,X","791",",,,X","-24.38","6,X","-19.54","3,,,X","-29.23","3,,,X","250",",X","20.0",",X"
"USW00026407","1966-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","","","2",",X","0",",X","0",",X","31",",X","0",",X","28","3,X","28","3,X","28","3,X","0","3,X","0","3,X","18","","","","-45.0","3,X,01,","838",",,X,02,+","20",",,X,19,","1.0",",,X,19,","-3.3","3,X,26,","","","","","1.3",",,,X","36",",,,X","-31.69","6,X","-26.91","3,,,X","-36.48","3,,,X","120",",X","12.9",",X"
"USW00026407","1966-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","11",",X","4",",X","0",",X","26","2,X","7","1,X","25",",X","28",",X","28",",X","0",",X","0",",X","18","","","","-41.1",",X,21,","1270","2,,X,15,","361","1,,X,11,","19.1",",,X,11,","-3.9",",X,11,","","","1113.1",",X","50.0",",,,X","869","1,,,X","-21.42",",X","-15.64",",,,X","-27.20",",,,X","260","1,X","15.4","1,X"
"USW00026407","1966-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","7",",X","1",",X","0",",X","31",",X","1",",X","21",",X","31",",X","21",",X","0",",X","0",",X","9","","","","-39.4",",X,13,","838",",,X,01,","36",",,X,23,","2.5",",,X,06,","7.2",",X,29,+","","","1149.4",",X","6.6",",,,X","146",",,,X","-18.75",",X","-11.51",",,,X","-25.98",",,,X","230",",X","13.4",",X"
"USW00026407","1966-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","4",",X","2",",X","0",",X","30",",X","2",",X","3",",X","29",",X","11",",X","0",",X","0",",X","4","","","","-20.0",",X,14,","406",",,X,02,+","28",",,X,12,+","4.8",",,X,19,","13.3",",X,30,","","","654.4",",X","11.1",",,,X","61",",,,X","-3.48",",X","2.66",",,,X","-9.62",",,,X","280","1,X","16.4","1,X"
"USW00026407","1966-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","10",",X","2",",X","0",",X","2",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","4","","","","-3.3",",X,01,","76",",,X,01,","33",",,X,15,","3.6",",,X,28,","16.1",",X,06,","","","379.0",",X","18.1",",,,X","41",",,,X","6.11",",X","10.86",",,,X","1.35",",,,X","340",",X","14.4",",X"
"USW00026407","1966-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1","","3","","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,18,","26.7",",X,07,","","","95.1",",X","32.9",",,,X","0",",,,X","15.16",",X","21.05",",,,X","9.27",",,,X","50",",X","14.4",",X"
"USW00026407","1966-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.6","2,X","11",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","3","","3","","3.9","1,X,29,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,18,","26.7","1,X,01,","96.4","X","96.4","1,X","20.4",",,,X","0",",,,X","15.08","2,X","21.02","1,,,X","9.15","1,,,X","270",",X","20.6",",X"
"USW00026407","1966-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","1","","0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,24,","27.2",",X,06,","290.7","X","194.3",",X","25.6",",,,X","0",",,,X","12.09",",X","18.42",",,,X","5.75",",,,X","50",",X","17.5",",X"
"USW00026407","1966-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","5","","1","","-5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,02,","20.6",",X,15,","597.8","X","307.1",",X","25.0",",,,X","0",",,,X","8.10",",X","14.30",",,,X","1.90",",,,X","110","2,X","17.5","2,X"
"USW00026407","1966-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","12",",X","1",",X","0",",X","15",",X","4",",X","9",",X","29",",X","16",",X","0",",X","0",",X","12","","","","-26.7",",X,25,","127",",,X,22,+","76",",,X,16,","6.6",",,X,04,","13.9",",X,02,","1344.0","X","746.2",",X","17.3",",,,X","247",",,,X","-5.74",",X","-1.25",",,,X","-10.22",",,,X","110",",X","11.3",",X"
"USW00026407","1966-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0","2,X","13",",X","7",",X","0",",X","30",",X","12",",X","17","1,X","29","1,X","29","1,X","0","1,X","0","1,X","14","","","","-36.7","1,X,14,","635",",,X,21,","206",",,X,18,","13.5",",,X,20,","-3.9","1,X,22,+","2345.1","X","1001.1","1,X","54.7",",,,X","1069",",,,X","-17.65","2,X","-13.44","1,,,X","-21.87","1,,,X","270","1,X","12.9","1,X"
"USW00026407","1966-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0","2,X","3","1,X","1","1,X","0","1,X","31",",X","3",",X","29","1,X","30","1,X","30","1,X","0","1,X","0","1,X","20","","","","-45.6","1,X,09,+","508",",,X,31,+","76",",,X,28,","5.3","1,,X,28,","-6.7","1,X,28,","3702.1","X","1357.0","1,X","7.6","1,,,X","155",",,,X","-28.51","2,X","-24.36","1,,,X","-32.67","1,,,X","230","1,X","6.2","1,X"
"USW00026407","1967-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","4,X","11",",X","1",",X","0",",X","31",",X","7",",X","29","2,X","29","2,X","29","2,X","0","2,X","0","2,X","17","","","","-42.2","2,X,30,+","711",",,X,27,","84",",,X,21,","3.3",",,X,02,","-7.8","2,X,18,","4917.2","X","1215.1","2,X","13.9",",,,X","404",",,,X","-26.34","4,X","-21.54","2,,,X","-31.13","2,,,X","110",",X","10.3",",X"
"USW00026407","1967-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","9",",X","0",",X","0",",X","28",",X","1",",X","25",",X","28",",X","27",",X","0",",X","0",",X","7","","","","-39.4",",X,15,","635",",,X,25,+","36",",,X,23,","2.0",",,X,23,","0.6",",X,06,","6034.0","X","1116.8",",X","6.2",",,,X","157",",,,X","-21.55",",X","-15.43",",,,X","-27.68",",,,X","230",",X","8.7",",X"
"USW00026407","1967-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","18",",X","4",",X","0",",X","31",",X","15",",X","22",",X","31",",X","25",",X","0",",X","0",",X","7","","","","-36.1",",X,24,","813",",,X,22,","178",",,X,21,","8.4",",,X,21,","4.4",",X,31,","6976.9","X","942.9",",X","37.3",",,,X","785",",,,X","-12.08",",X","-4.75",",,,X","-19.42",",,,X","270",",X","21.1",",X"
"USW00026407","1967-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","30",",X","4",",X","0",",X","29",",X","5",",X","0",",X","0",",X","6","","","","-15.0",",X,16,","711",",,X,01,","58",",,X,04,","4.8",",,X,04,","16.7",",X,30,","7512.5","X","535.6",",X","18.5",",,,X","257",",,,X","0.48",",X","4.98",",,,X","-4.02",",,,X","248",",X","14.9",",X"
"USW00026407","1967-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","","","","","-4.4",",X,17,","0",",,X,31,+","0",",T,X,21,+","8.4",",,X,22,","20.6",",X,30,","7859.2","X","346.7",",X","28.1",",,,X","0",",T,,X","7.15",",X","12.10",",,,X","2.20",",,,X","270",",X","12.9",",X"
"USW00026407","1967-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","13.9","X","13.9",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2","","3","","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,21,","31.1",",X,20,+","7961.0","X","101.8",",X","34.2",",,,X","0",",,,X","15.40",",X","21.06",",,,X","9.75",",,,X","90",",X","17.5",",X"
"USW00026407","1967-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","19.7","X","5.8",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6","","1","","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,24,","30.0",",X,14,","116.0","X","116.0",",X","126.5",",,,X","0",",,,X","14.78",",X","19.15",",,,X","10.41",",,,X","225",",X","13.4",",X"
"USW00026407","1967-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","21.4","X","1.7",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11","","2","","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","86.6",",,X,12,","27.2",",X,07,","245.1","X","129.1",",X","189.9",",,,X","0",",,,X","14.22",",X","19.24",",,,X","9.20",",,,X","203",",X","14.4",",X"
"USW00026407","1967-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","21.4","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","3","","","","-3.3",",X,29,","0",",,X,30,+","0",",T,X,05,+","5.6",",,X,10,","22.2",",X,17,","558.4","X","313.3",",X","13.5",",,,X","0",",T,,X","7.89",",X","14.00",",,,X","1.78",",,,X","90",",X","15.9",",X"
"USW00026407","1967-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","21.4","X","0.0","2,X","8",",X","1",",X","0",",X","15",",X","2",",X","3","1,X","30","1,X","14","1,X","0","1,X","0","1,X","8","","","","-20.6","1,X,30,+","102",",,X,29,","61",",,X,16,","4.1",",,X,16,","8.9","1,X,06,","1225.2","X","666.8","1,X","11.1",",,,X","158",",,,X","-4.68","2,X","-0.35","1,,,X","-9.01","1,,,X","158","2,X","14.9","2,X"
"USW00026407","1967-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","21.4","X","0.0","2,X","12",",X","0",",X","0",",X","30",",X","4",",X","14","1,X","29","1,X","22","1,X","0","1,X","0","1,X","11","","","","-37.2","1,X,30,","152",",,X,30,+","66",",,X,17,","2.3",",,X,23,","6.7","1,X,20,","2063.0","X","837.8","1,X","12.3",",,,X","253",",,,X","-11.70","2,X","-6.92","1,,,X","-16.48","1,,,X","293",",X","13.4",",X"
"USW00026407","1967-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","21.4","X","0.0","4,X","13",",X","5",",X","0",",X","31",",X","6",",X","16","2,X","29","2,X","25","2,X","0","2,X","0","2,X","12","","","","-40.6","2,X,01,","254",",,X,29,+","102",",,X,15,","5.3",",,X,30,","6.7","2,X,13,","3033.3","X","970.3","2,X","25.3",",,,X","455",",,,X","-18.16","4,X","-14.39","2,,,X","-21.94","2,,,X","158",",X","17.5",",X"
"USW00026407","1968-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","","","10",",X","4",",X","0",",X","29","2,X","5","1,X","21","3,X","28","3,X","27","3,X","0","3,X","0","3,X","21","","","","-43.3","3,X,18,+","686","2,,X,29,","140","1,,X,26,","11.9",",,X,26,","0.6","3,X,02,","","","","","30.1",",,,X","539","1,,,X","-24.31","6,X","-19.18","3,,,X","-29.44","3,,,X","248",",X","11.8",",X"
