"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026289","1959-01","57.967","33.233","219.0","VALDAJ, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026289","1959-02","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","34.6",",,,I","","","","","",""
"RSM00026289","1959-03","57.967","33.233","219.0","VALDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"RSM00026289","1959-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","22.0",",,I,20,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026289","1959-05","57.967","33.233","219.0","VALDAJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","12.3",",,,I","","","","","",""
"RSM00026289","1959-06","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","23.1",",,I,22,","","","","","","","67.9",",,,I","","","","","",""
"RSM00026289","1959-07","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,31,","","","","","","","36.2",",,,I","","","","","",""
"RSM00026289","1959-08","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","23.7",",,I,26,","","","","","","","70.9",",,,I","","","","","",""
"RSM00026289","1959-09","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","15.3",",,I,22,","","","","","","","84.6",",,,I","","","","","",""
"RSM00026289","1959-10","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","13.9",",,I,22,","","","","","","","77.2",",,,I","","","","","",""
"RSM00026289","1959-11","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"RSM00026289","1959-12","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","37.0",",,,I","","","","","",""
"RSM00026289","1960-01","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","38.5",",,,I","","","","","",""
"RSM00026289","1960-02","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026289","1960-03","57.967","33.233","219.0","VALDAJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","22.0",",,I,18,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026289","1960-04","57.967","33.233","219.0","VALDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"RSM00026289","1960-05","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","18.4",",,,I","","","","","",""
"RSM00026289","1960-06","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","18.8",",,I,22,","","","","","","","71.7",",,,I","","","","","",""
"RSM00026289","1960-07","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","6",",I","0",",I","0","5,S","0","5,S","","","","","","","7.2","5,S,04,","25.1",",,I,02,","","","","","","","61.2",",,,I","","","","","13.72","5,,,S"
"RSM00026289","1960-08","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","27.3",",,I,18,","","","","","","","90.3",",,,I","","","","","",""
"RSM00026289","1960-09","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","22.0",",,I,08,","","","","","","","46.3",",,,I","","","","","",""
"RSM00026289","1960-10","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","39.5",",,,I","","","","","",""
"RSM00026289","1960-11","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"RSM00026289","1960-12","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","11.1",",,I,05,","","","","","","","74.7",",,,I","","","","","",""
"RSM00026289","1961-01","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","4.0",",,I,30,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026289","1961-02","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"RSM00026289","1961-03","57.967","33.233","219.0","VALDAJ, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","6.5",",,I,27,","","","","","","","59.0",",,,I","","","","","",""
"RSM00026289","1961-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","5",",I","0",",I","0","5,S","18","5,S","0","5,S","0","5,S","0","5,S","-12.2","5,S,12,","11.8",",,I,08,","17.8","5,S,27,+","","","","","45.9",",,,I","2.05","8,S","7.00","5,,,S","-2.91","5,,,S"
"RSM00026289","1961-05","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","15.0",",,I,17,+","","","","","","","83.7",",,,I","","","","","",""
"RSM00026289","1961-06","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","54.4",",,,I","","","","","",""
"RSM00026289","1961-07","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","1",",I","0","4,S","0","4,S","0","3,S","16","3,S","0","3,S","6.1","4,S,01,","59.2",",,I,16,","27.8","3,S,31,","","","","","115.2",",,,I","16.72","7,S","21.33","3,,,S","12.11","4,,,S"
"RSM00026289","1961-08","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","13",",I","0",",I","","","","","0","2,S","7","2,S","0","2,S","","","21.4",",,I,21,","28.9","2,S,01,","","","","","131.1",",,,I","","","18.47","2,,,S","",""
"RSM00026289","1961-09","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,08,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026289","1961-10","57.967","33.233","219.0","VALDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","14.5",",,,I","","","","","",""
"RSM00026289","1961-11","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","43.0",",,,I","","","","","",""
"RSM00026289","1961-12","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,09,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026289","1962-01","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","4.1",",,I,23,+","","","","","","","38.9",",,,I","","","","","",""
"RSM00026289","1962-02","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","13.3",",,,I","","","","","",""
"RSM00026289","1962-03","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","9",",I","0",",I","","","","","24","4,S","0","4,S","0","4,S","","","20.5",",,I,06,","5.0","4,S,31,","","","","","63.3",",,,I","","","-2.59","4,,,S","",""
"RSM00026289","1962-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","4",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","23.7",",,I,02,","17.8","3,S,23,","","","","","50.8",",,,I","","","10.79","3,,,S","",""
"RSM00026289","1962-05","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","9",",I","0",",I","0","5,S","1","5,S","0","1,S","5","1,S","0","1,S","-1.1","5,S,01,","13.7",",,I,04,","27.2","1,S,28,","","","","","69.5",",,,I","10.47","6,S","15.15","1,,,S","5.79","5,,,S"
"RSM00026289","1962-06","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","11",",I","0",",I","","","","","0","1,S","3","1,S","0","1,S","","","22.3",",,I,09,","23.9","1,S,20,","","","","","104.7",",,,I","","","16.67","1,,,S","",""
"RSM00026289","1962-07","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","12",",I","0",",I","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","7.2","4,S,31,+","21.7",",,I,29,","26.1","3,S,23,+","","","","","107.3",",,,I","14.84","7,S","19.44","3,,,S","10.24","4,,,S"
"RSM00026289","1962-08","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","12",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","19.2",",,I,29,","22.2","4,S,08,","","","","","95.9",",,,I","","","16.81","4,,,S","",""
"RSM00026289","1962-09","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","10",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","19.1",",,I,14,","17.8","3,S,19,","","","","","91.1",",,,I","","","13.39","3,,,S","",""
"RSM00026289","1962-10","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","4",",I","0",",I","","","","","1","3,S","0","3,S","0","3,S","","","17.8",",,I,19,","16.1","3,S,06,+","","","","","48.9",",,,I","","","8.39","3,,,S","",""
"RSM00026289","1962-11","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","40.2",",,,I","","","","","",""
"RSM00026289","1962-12","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","26.8",",,,I","","","","","",""
"RSM00026289","1963-01","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026289","1963-02","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","14.7",",,,I","","","","","",""
"RSM00026289","1963-03","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","18.2",",,,I","","","","","",""
"RSM00026289","1963-04","57.967","33.233","219.0","VALDAJ, RS","","","5",",I","3",",I","0",",I","","","","","4",",S","0",",S","0",",S","","","4.3",",,I,26,","17.8",",S,21,+","","","","","12.4",",,,I","","","8.11",",,,S","",""
"RSM00026289","1963-05","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","3",",I","0",",I","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","3.9","5,S,28,+","8.7",",,I,14,","27.8","2,S,23,","","","","","26.5",",,,I","15.21","7,S","21.34","2,,,S","9.08","5,,,S"
"RSM00026289","1963-06","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","9",",I","0",",I","","","","","0","2,S","4","2,S","0","2,S","","","18.3",",,I,03,","22.2","2,S,29,+","","","","","73.1",",,,I","","","16.92","2,,,S","",""
"RSM00026289","1963-07","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","4",",I","0",",I","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","3.9","5,S,06,","9.3",",,I,20,","31.1","1,S,26,","","","","","34.4",",,,I","17.79","6,S","23.28","1,,,S","12.31","5,,,S"
"RSM00026289","1963-08","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","8",",I","0",",I","","","","","0","2,S","15","2,S","0","2,S","","","15.7",",,I,12,","27.8","2,S,03,","","","","","66.6",",,,I","","","21.28","2,,,S","",""
"RSM00026289","1963-09","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","5",",I","0",",I","","","","","0","3,S","5","3,S","0","3,S","","","10.7",",,I,28,","27.2","3,S,01,","","","","","36.7",",,,I","","","17.76","3,,,S","",""
"RSM00026289","1963-10","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","15",",I","0",",I","","","","","2","4,S","0","4,S","0","4,S","","","10.3",",,I,29,","13.9","4,S,06,","","","","","86.0",",,,I","","","7.29","4,,,S","",""
"RSM00026289","1963-11","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","47.2",",,,I","","","","","",""
"RSM00026289","1963-12","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","23.2",",,,I","","","","","",""
"RSM00026289","1964-01","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026289","1964-02","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","1",",I","0",",I","","","","","24","5,S","0","5,S","0","5,S","","","2.8",",,I,19,","0.0","5,S,28,+","","","","","17.3",",,,I","","","-6.58","5,,,S","",""
"RSM00026289","1964-03","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","2",",I","0",",I","","","","","19","4,S","0","4,S","0","4,S","","","6.8",",,I,09,","3.9","4,S,30,","","","","","19.7",",,,I","","","-1.99","4,,,S","",""
"RSM00026289","1964-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","4",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","6.2",",,I,15,","17.8","1,S,22,","","","","","26.3",",,,I","","","6.61","1,,,S","",""
"RSM00026289","1964-05","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","5",",I","0",",I","","","","","0","1,S","2","1,S","0","1,S","","","11.2",",,I,21,","22.8","1,S,31,","","","","","45.8",",,,I","","","14.95","1,,,S","",""
"RSM00026289","1964-06","57.967","33.233","219.0","VALDAJ, RS","","","7",",I","5",",I","0",",I","","","","","0","4,S","18","4,S","0","4,S","","","9.9",",,I,10,","27.8","4,S,21,","","","","","36.6",",,,I","","","21.92","4,,,S","",""
"RSM00026289","1964-07","57.967","33.233","219.0","VALDAJ, RS","32.0","5,S","9",",I","6",",I","0",",I","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","3.9","4,S,21,","12.8",",,I,29,","28.9","1,S,11,","42.2","S","42.2","1,S","49.8",",,,I","17.84","5,S","23.24","1,,,S","12.43","4,,,S"
"RSM00026289","1964-08","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","3",",I","0",",I","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","7.2","4,S,24,+","18.9",",,I,28,","26.1","3,S,28,+","","","","","40.9",",,,I","15.18","7,S","19.66","3,,,S","10.70","4,,,S"
"RSM00026289","1964-09","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","10",",I","0",",I","","","","","0","4,S","3","4,S","0","4,S","","","9.2",",,I,23,","22.8","4,S,16,","","","","","65.1",",,,I","","","14.17","4,,,S","",""
"RSM00026289","1964-10","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","17.4",",,I,26,","","","","","","","66.6",",,,I","","","","","",""
"RSM00026289","1964-11","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","64.7",",,,I","","","","","",""
"RSM00026289","1964-12","57.967","33.233","219.0","VALDAJ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","51.2",",,,I","","","","","",""
"RSM00026289","1965-01","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026289","1965-02","57.967","33.233","219.0","VALDAJ, RS","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.0","2,,I,21,","","","","","","","17.0","2,,,I","","","","","",""
"RSM00026289","1965-03","57.967","33.233","219.0","VALDAJ, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,03,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00026289","1965-04","57.967","33.233","219.0","VALDAJ, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.7","1,,I,02,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00026289","1965-05","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","17.1",",,I,31,","","","","","","","54.3",",,,I","","","","","",""
"RSM00026289","1965-06","57.967","33.233","219.0","VALDAJ, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,04,","","","","","","","27.7","1,,,I","","","","","",""
"RSM00026289","1965-07","57.967","33.233","219.0","VALDAJ, RS","","","17","1,I","8","1,I","1","1,I","","","","","","","","","","","","","41.1","1,,I,25,","","","","","","","108.1","1,,,I","","","","","",""
"RSM00026289","1965-08","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","15.9",",,I,03,","","","","","","","59.9",",,,I","","","","","",""
"RSM00026289","1965-09","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026289","1965-10","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","14.6",",,I,08,","","","","","","","68.7",",,,I","","","","","",""
"RSM00026289","1965-11","57.967","33.233","219.0","VALDAJ, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","17.7","1,,I,22,","","","","","","","49.4","1,,,I","","","","","",""
"RSM00026289","1965-12","57.967","33.233","219.0","VALDAJ, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,20,","","","","","","","41.6","1,,,I","","","","","",""
"RSM00026289","1966-01","57.967","33.233","219.0","VALDAJ, RS","","","21","1,I","7","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,04,","","","","","","","50.1","1,,,I","","","","","",""
"RSM00026289","1966-02","57.967","33.233","219.0","VALDAJ, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","5.5",",,I,15,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026289","1966-03","57.967","33.233","219.0","VALDAJ, RS","","","27",",I","10",",I","0",",I","","","","","","","","","","","","","11.0",",,I,14,","","","","","","","70.7",",,,I","","","","","",""
"RSM00026289","1966-04","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","14.3",",,I,23,","","","","","","","66.7",",,,I","","","","","",""
"RSM00026289","1966-05","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","23.7",",,I,06,","","","","","","","62.3",",,,I","","","","","",""
"RSM00026289","1966-06","57.967","33.233","219.0","VALDAJ, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","13.1","2,,I,01,","","","","","","","28.9","2,,,I","","","","","",""
"RSM00026289","1966-07","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","13.9",",,I,16,","","","","","","","83.2",",,,I","","","","","",""
"RSM00026289","1966-08","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,07,","","","","","","","61.4",",,,I","","","","","",""
"RSM00026289","1966-09","57.967","33.233","219.0","VALDAJ, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","116.8",",,,I","","","","","",""
"RSM00026289","1966-10","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","23.7",",,I,24,","","","","","","","60.9",",,,I","","","","","",""
"RSM00026289","1966-11","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"RSM00026289","1966-12","57.967","33.233","219.0","VALDAJ, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,15,","","","","","","","45.7","1,,,I","","","","","",""
"RSM00026289","1967-01","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026289","1967-02","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026289","1967-03","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","23.1",",,,I","","","","","",""
"RSM00026289","1967-04","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","18.7",",,I,18,","","","","","","","65.8",",,,I","","","","","",""
"RSM00026289","1967-05","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","25.9",",,I,25,","","","","","","","106.6",",,,I","","","","","",""
"RSM00026289","1967-06","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","24.1",",,I,08,","","","","","","","101.5",",,,I","","","","","",""
"RSM00026289","1967-07","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,05,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026289","1967-08","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","23.4",",,I,16,","","","","","","","96.1",",,,I","","","","","",""
"RSM00026289","1967-09","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026289","1967-10","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","16.9",",,I,22,","","","","","","","126.5",",,,I","","","","","",""
"RSM00026289","1967-11","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","57.1",",,,I","","","","","",""
"RSM00026289","1967-12","57.967","33.233","219.0","VALDAJ, RS","","","26",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","53.3",",,,I","","","","","",""
"RSM00026289","1968-01","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026289","1968-02","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026289","1968-03","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"RSM00026289","1968-04","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","59.0",",,,I","","","","","",""
"RSM00026289","1968-05","57.967","33.233","219.0","VALDAJ, RS","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","19.1","1,,I,08,","","","","","","","116.3","1,,,I","","","","","",""
"RSM00026289","1968-06","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","54.9",",,,I","","","","","",""
"RSM00026289","1968-07","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","24.9",",,I,01,","","","","","","","118.0",",,,I","","","","","",""
"RSM00026289","1968-08","57.967","33.233","219.0","VALDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026289","1968-09","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.8",",,I,12,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026289","1968-10","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","42.6",",,I,10,","","","","","","","143.7",",,,I","","","","","",""
"RSM00026289","1968-11","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","32.5",",,,I","","","","","",""
"RSM00026289","1968-12","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","48.5",",,,I","","","","","",""
"RSM00026289","1969-01","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","19.2",",,,I","","","","","",""
"RSM00026289","1969-02","57.967","33.233","219.0","VALDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"RSM00026289","1969-03","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","17.8",",,,I","","","","","",""
"RSM00026289","1969-04","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","60.0",",,,I","","","","","",""
"RSM00026289","1969-05","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.2",",,I,16,","","","","","","","69.3",",,,I","","","","","",""
"RSM00026289","1969-06","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.6",",,I,04,","","","","","","","61.3",",,,I","","","","","",""
"RSM00026289","1969-07","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","26.9",",,I,14,","","","","","","","97.2",",,,I","","","","","",""
"RSM00026289","1969-08","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","47.4",",,,I","","","","","",""
