"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301521","1983-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","2",",0","20",",0","7",",0","3","","","","229",",,0,16,","254",",,0,22,","30.2",",,0,23,","106.4",",,,0","724",",,,0"
"USC00301521","1983-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","5",",0","5",",0","1",",0","18","3,0","3","1,0","","","","","330","3,,0,08,","191","1,,0,07,","48.0",",,0,03,","82.6",",,,0","458","1,,,0"
"USC00301521","1983-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","9",",0","2",",0","5","1,0","4",",0","1","","","","102","1,,0,11,","127",",,0,28,","31.2",",,0,28,","133.4",",,,0","305",",,,0"
"USC00301521","1983-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","15",",0","3",",0","6",",0","5",",0","","","","","279",",,0,20,","267",",,0,20,","65.0",",,0,16,","240.4",",,,0","495",",,,0"
"USC00301521","1983-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","21",",0","13",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,09,","26.2",",,0,23,","143.1",",,,0","25",",,,0"
"USC00301521","1983-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","147.2",",,,0","0",",,,0"
"USC00301521","1983-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","55.9",",,,0","0",",,,0"
"USC00301521","1983-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00301521","1983-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,22,","61.4",",,,0","0",",,,0"
"USC00301521","1983-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","5,,0,24,","90.6",",a,,0","0",",,,0"
"USC00301521","1983-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","7",",0","1",",0","6",",0","2",",0","","","","","51",",,0,25,","51",",,0,25,","26.2",",,0,25,","119.8",",,,0","102",",,,0"
"USC00301521","1983-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","10",",0","3",",0","20",",0","7",",0","","","","","178",",,0,22,","178",",,0,22,","35.8",",,0,07,","164.9",",,,0","414",",,,0"
"USC00301521","1984-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14","1,0","9","1,0","0","1,0","28","3,0","5","2,0","","","","","356","3,,0,31,","114","2,,0,31,","14.5","1,,0,25,","69.7","1,,,0","403","2,,,0"
"USC00301521","1984-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","1",",0","19",",0","2",",0","","","2","","330",",,0,02,+","38",",,0,06,","25.4",",,0,04,","119.6",",,,0","89",",,,0"
"USC00301521","1984-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","7",",0","1",",0","24",",0","5",",0","","","","","229",",,0,30,+","152",",,0,13,","25.4",",,0,13,","89.1",",,,0","599",",,,0"
"USC00301521","1984-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","10",",0","3",",0","2",",0","0",",0","","","","","102",",,0,01,","0",",,0,30,+","44.7",",,0,06,","176.1",",,,0","0",",,,0"
"USC00301521","1984-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,17,+","60.2",",,0,29,","246.3",",,,0","0",",T,,0"
"USC00301521","1984-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","76.9",",,,0","0",",,,0"
"USC00301521","1984-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","134.8",",,,0","0",",,,0"
"USC00301521","1984-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","61.1",",,,0","0",",,,0"
"USC00301521","1984-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","47.8",",,,0","0",",,,0"
"USC00301521","1984-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","56.7",",,,0","0",",,,0"
"USC00301521","1984-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","5",",0","1",",0","2",",0","1",",0","","","","","51",",,0,13,","51",",,0,13,","54.1",",,0,29,","95.2",",,,0","64",",,,0"
"USC00301521","1984-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","8",",0","1",",0","17",",0","4",",0","","","","","127",",,0,09,","102",",,0,08,","26.7",",,0,22,","88.3",",,,0","255",",,,0"
"USC00301521","1985-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","4",",0","0",",0","27",",0","6",",0","","","","","254",",,0,30,+","102",",,0,17,","6.1",",,0,17,","24.7",",,,0","338",",,,0"
"USC00301521","1985-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","5",",0","1",",0","28",",0","6",",0","","","","","406",",,0,07,+","89",",,0,06,","31.5",",,0,13,","57.8",",,,0","318",",,,0"
"USC00301521","1985-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","5",",0","1",",0","10",",0","3",",0","","","","","51",",,0,08,","51",",,0,05,","35.3",",,0,12,","80.5",",,,0","177",",,,0"
"USC00301521","1985-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","7",",0","0",",0","6",",0","2",",0","1","","","","51",",,0,04,","76",",,0,04,","13.7",",,0,01,","52.8",",,,0","153",",,,0"
"USC00301521","1985-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","106.3",",,,0","0",",,,0"
"USC00301521","1985-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","102.6",",,,0","0",",,,0"
"USC00301521","1985-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","159.8",",,,0","0",",,,0"
"USC00301521","1985-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","152.8",",,,0","0",",,,0"
"USC00301521","1985-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","124.3",",,,0","0",",,,0"
"USC00301521","1985-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","89.7",",,,0","0",",,,0"
"USC00301521","1985-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","11",",0","0",",0","1",",0","1",",0","","","","","25",",,0,27,","25",",,0,27,","21.8",",,0,27,","110.0",",,,0","25",",,,0"
"USC00301521","1985-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","8",",0","0",",0","25",",0","8",",0","","","","","229",",,0,29,+","165",",,0,14,","16.5",",,0,01,","74.5",",,,0","515",",,,0"
"USC00301521","1986-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","6",",0","1",",0","29","2,0","3","1,0","","","","","254","2,,0,30,","51","1,,0,30,","42.2",",,0,26,","93.6",",,,0","209","1,,,0"
"USC00301521","1986-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","10",",0","0",",0","28",",0","8",",0","","","","","483",",,0,17,+","114",",,0,08,","18.5",",,0,05,","104.5",",,,0","543",",,,0"
"USC00301521","1986-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","8",",0","1",",0","22","1,0","2",",0","","","","","406","1,,0,07,","89",",,0,07,","66.0",",,0,15,","127.3",",,,0","202",",,,0"
"USC00301521","1986-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","8",",0","0",",0","","","2",",0","2","","","","","","147",",,0,24,","13.2",",,0,16,","79.3",",,,0","244",",,,0"
"USC00301521","1986-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","49.8",",,0,21,","127.9",",,,0","0",",T,,0"
"USC00301521","1986-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","180.0",",,,0","0",",,,0"
"USC00301521","1986-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00301521","1986-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","93.7",",,,0","0",",,,0"
"USC00301521","1986-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","75.2",",,,0","0",",,,0"
"USC00301521","1986-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","47.8",",,0,04,","128.3",",,,0","0",",T,,0"
"USC00301521","1986-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","11",",0","3",",0","13","1,0","4",",0","","","","","178","1,,0,12,","241",",,0,12,","41.1",",,0,27,+","176.4",",,,0","452",",,,0"
"USC00301521","1987-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","7",",0","1",",0","30","1,0","7",",0","1","","","","584","1,,0,25,+","254",",,0,23,","26.2",",,0,23,","109.6",",,,0","961",",,,0"
"USC00301521","1987-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","1",",0","0",",0","28",",0","3",",0","3","","","","559",",,0,01,","33",",,0,01,","3.6",",,0,01,","12.9",",,,0","181",",,,0"
"USC00301521","1987-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17","1,0","11","1,0","2","1,0","1","1,0","2",",0","3","","1","","25","1,,0,03,","58",",,0,28,","82.8","1,,0,05,","196.9","1,,,0","83",",,,0"
"USC00301521","1987-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","56.8",",,,0","0",",,,0"
"USC00301521","1987-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","106.9",",,,0","0",",,,0"
"USC00301521","1987-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","130.5",",,,0","0",",,,0"
"USC00301521","1987-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","7",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,03,","160.3",",,,0","0",",,,0"
"USC00301521","1987-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","8",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,09,","206.4",",,,0","0",",,,0"
"USC00301521","1987-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","10",",0","2",",0","2",",0","1",",0","4","","","","102",",,0,04,","89",",,0,04,","54.4",",,0,28,","148.2",",,,0","89",",,,0"
"USC00301521","1987-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","4",",0","1",",0","3","1,0","2",",0","1","","","","152","1,,0,12,","102",",,0,11,","36.6",",,0,30,","66.8",",,,0","204",",,,0"
"USC00301521","1987-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","7",",0","0",",0","25",",0","6",",0","2","","","","203",",,0,29,","152",",,0,29,","14.0",",,0,16,","54.5",",,,0","358",",,,0"
"USC00301521","1988-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","6",",0","0",",0","31",",0","6",",0","1","","","","432",",,0,29,+","305",",,0,26,","20.3",",,0,26,","63.3",",,,0","597",",,,0"
"USC00301521","1988-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","8",",0","0",",0","29",",0","7",",0","","","","","559",",,0,13,","203",",,0,12,","17.3",",,0,04,","90.2",",,,0","618",",,,0"
"USC00301521","1988-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","6",",0","0",",0","25",",0","4",",0","","","","","330",",,0,05,+","102",",,0,04,","18.0",",,0,27,","66.7",",,,0","316",",,,0"
"USC00301521","1988-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","7",",0","1",",0","3",",0","1",",0","","","","","76",",,0,15,","76",",,0,15,","33.8",",,0,28,","75.1",",,,0","110",",,,0"
"USC00301521","1988-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13","3,0","8","3,0","0","3,0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","23.1","3,,0,20,","162.4",",a,,0","0",",,,0"
"USC00301521","1988-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","19.3",",,,0","0",",,,0"
"USC00301521","1988-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","12",",0","4",",0","0",",0","0",",0","10","","2","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","239.3",",,,0","0",",,,0"
"USC00301521","1988-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","129.0",",,,0","0",",,,0"
"USC00301521","1988-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","55.2",",,,0","0",",,,0"
"USC00301521","1988-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","44.7","2,,0,24,","73.7","2,,,0","0",",T,,0"
"USC00301521","1988-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14","3,0","10","3,0","2","3,0","0","1,0","0","1,0","11","","","","0","1,,0,30,+","0","1,,0,30,+","49.8","3,,0,06,","154.6","1,a,,0","0","1,,,0"
"USC00301521","1988-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10","1,0","3","1,0","0","1,0","10",",0","3",",0","1","","","","51",",,0,19,+","33",",,0,15,","22.9","1,,0,25,","45.9","1,,,0","163",",,,0"
"USC00301521","1989-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13","1,0","6","1,0","0","1,0","22","1,0","3",",0","","","","","51","1,,0,23,+","51",",,0,07,","16.8","1,,0,13,","58.8","1,,,0","174",",,,0"
"USC00301521","1989-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","5",",0","0",",0","11","1,0","2",",0","1","","","","51","1,,0,14,","25",",,0,27,+","20.8",",,0,21,","72.3",",,,0","105",",,,0"
"USC00301521","1989-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","7",",0","1",",0","","","2","1,0","6","","","","","","140","1,,0,21,","39.1",",,0,25,","94.8",",,,0","185","1,,,0"
"USC00301521","1989-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","10",",0","0",",0","2",",0","1",",0","10","","","","25",",,0,14,+","25",",,0,14,","11.4",",,0,16,","66.0",",,,0","38",",,,0"
"USC00301521","1989-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,06,","252.4",",,,0","0",",,,0"
"USC00301521","1989-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","23",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","133.8",",,,0","0",",,,0"
"USC00301521","1989-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","56.2",",,,0","0",",,,0"
"USC00301521","1989-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","93.9",",,,0","0",",,,0"
"USC00301521","1989-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,21,","180.6",",,,0","0",",,,0"
"USC00301521","1989-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","148.1",",,,0","0",",,,0"
"USC00301521","1989-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","9",",0","2",",0","6",",0","3","1,0","","","","","51",",,0,24,+","38","1,,0,23,","27.2",",,0,17,","114.5",",,,0","114","1,,,0"
"USC00301521","1989-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","4",",0","0",",0","29",",0","5",",0","","","","","279",",,0,30,","140",",,0,30,+","10.2",",,0,16,","34.3",",,,0","456",",,,0"
"USC00301521","1990-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","6",",0","2",",0","31",",0","6",",0","","","","","178",",,0,30,+","165",",,0,21,","40.4",",,0,30,","150.7",",,,0","429",",,,0"
"USC00301521","1990-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","10",",0","0",",0","26","2,0","3","1,0","2","","","","152","2,,0,28,","114","1,,0,25,","18.0",",,0,16,","103.7",",,,0","229","1,,,0"
"USC00301521","1990-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","0",",0","13",",0","3","1,0","","","","","127",",,0,01,","76","1,,0,30,+","14.2",",,0,20,","64.7",",,,0","241","1,,,0"
"USC00301521","1990-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","8",",0","1",",0","2",",0","1",",0","","","","","25",",,0,07,+","25",",,0,01,","40.9",",,0,11,","121.8",",,,0","59",",,,0"
"USC00301521","1990-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16","4,0","11","4,0","3","4,0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","32.8","4,,0,11,","187.8",",a,,0","0",",,,0"
"USC00301521","1990-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","64.1",",,,0","0",",,,0"
"USC00301521","1990-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","98.9",",,,0","0",",,,0"
"USC00301521","1990-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,06,","245.0",",,,0","0",",,,0"
"USC00301521","1990-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","58.5",",,,0","0",",,,0"
"USC00301521","1990-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","9",",0","2",",0","0",",0","0","1,0","4","","","","0",",T,0,29,","0","1,T,0,27,","52.1",",,0,24,","162.8",",,,0","0","1,T,,0"
"USC00301521","1990-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","5",",0","2",",0","4",",0","1",",0","","","","","25",",,0,13,+","25",",,0,13,","53.3",",,0,11,","114.8",",,,0","87",",,,0"
"USC00301521","1990-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","11",",0","1",",0","8","1,0","3",",0","","","","","152","1,,0,28,","152",",,0,28,","50.5",",,0,04,","180.2",",,,0","325",",,,0"
"USC00301521","1991-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","6",",0","1",",0","27",",0","5",",0","","","","","178",",,0,30,+","152",",,0,12,","26.9",",,0,12,","73.1",",,,0","356",",,,0"
"USC00301521","1991-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","6",",0","0",",0","18",",0","5",",0","","","","","127",",,0,14,","102",",,0,14,","13.5",",,0,14,","60.1",",,,0","280",",,,0"
"USC00301521","1991-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","20",",0","10",",0","0",",0","7","1,0","6",",0","","","","","51","1,,0,01,","76",",,0,19,","24.1",",,0,04,","112.2",",,,0","234",",,,0"
"USC00301521","1991-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","11",",0","1",",0","3",",0","2",",0","","","","","25",",,0,22,+","25",",,0,14,+","29.7",",,0,22,","78.3",",,,0","63",",,,0"
"USC00301521","1991-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","74.8",",,,0","0",",,,0"
"USC00301521","1991-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","29.1",",,,0","0",",,,0"
"USC00301521","1991-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","50.0",",,,0","0",",,,0"
"USC00301521","1991-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00301521","1991-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","106.7",",,,0","0",",,,0"
"USC00301521","1991-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","98.6",",,,0","0",",,,0"
"USC00301521","1991-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","5",",0","2",",0","1",",0","2",",0","","","","","25",",,0,12,","25",",,0,13,+","46.2",",,0,23,","107.4",",,,0","50",",,,0"
"USC00301521","1992-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","7",",0","0",",0","17","4,0","6",",0","","","","","127","4,,0,21,+","51",",,0,20,+","23.6",",,0,24,","65.0",",,,0","241",",,,0"
"USC00301521","1992-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","7",",0","0",",0","17","1,0","6","1,0","","","","","102","1,,0,14,","64","1,,0,14,","16.8",",,0,16,","63.5",",,,0","267","1,,,0"
"USC00301521","1992-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","10",",0","2",",0","8","1,0","6","1,0","","","","","76","1,,0,23,+","64","1,,0,23,","32.0",",,0,27,","114.8",",,,0","228","1,,,0"
"USC00301521","1992-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","10",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,03,","25",",,0,03,","17.3",",,0,17,","105.5",",,,0","25",",,,0"
"USC00301521","1992-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","20",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","85.8",",,,0","0",",,,0"
"USC00301521","1992-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.8","2,,0,06,","177.3",",a,,0","0",",,,0"
"USC00301521","1992-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","176.2",",a,,0","0",",,,0"
"USC00301521","1992-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6","4,,0,09,","120.6",",a,,0","0",",,,0"
"USC00301521","1992-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","89.3",",,,0","0",",,,0"
"USC00301521","1992-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","5",",0","1",",0","2",",0","0",",0","","","","","25",",,0,21,+","13",",,0,21,+","41.9",",,0,10,","73.9",",,,0","26",",,,0"
"USC00301521","1992-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","10",",0","1",",0","5",",0","1",",0","","","","","102",",,0,19,+","102",",,0,18,","30.7",",,0,03,","152.6",",,,0","123",",,,0"
"USC00301521","1992-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15","2,0","9","2,0","0","2,0","28","1,0","4",",0","","","","","356","1,,0,13,","203",",,0,12,","20.6","2,,0,12,","110.7",",a,,0","530",",,,0"
