"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036003","1979-10","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","4",",I","0",",I","","","","","","","2","1,S","3","1,S","0","1,S","","","","","9.3",",,I,25,","26.0","1,S,03,","","","","","31.9",",,,I","","","9.63","1,,,S","",""
"KZ000036003","1979-11","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","6.0",",,I,03,","5.0","2,S,03,","","","","","16.3",",,,I","","","-2.29","2,,,S","",""
"KZ000036003","1979-12","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","9.3",",,I,05,","6.0","4,S,09,","","","","","23.6",",,,I","","","-4.59","4,,,S","",""
"KZ000036003","1980-01","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036003","1980-02","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","0.8",",,I,24,","-3.0","2,S,20,+","","","","","3.0",",,,I","","","-11.33","2,,,S","",""
"KZ000036003","1980-03","52.3","76.933","122.0","PAVLODAR, KZ","","","3",",S","1",",S","0",",S","","","16","5,S","26","5,S","22","4,S","0","4,S","0","4,S","-28.0","5,S,08,","","","4.1",",,S,16,","12.0","4,S,31,","","","","","5.6",",,,S","-10.69","7,S","-4.33","4,,,S","-17.04","5,,,S"
"KZ000036003","1980-04","52.3","76.933","122.0","PAVLODAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","5.3",",,I,22,","28.0","3,S,14,","","","","","6.9",",,,I","","","9.89","3,,,S","",""
"KZ000036003","1980-05","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","3","1,S","","","","","6.8",",,I,14,","38.0","1,S,26,","","","","","19.4",",,,I","","","23.17","1,,,S","",""
"KZ000036003","1980-06","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","21","1,S","5","1,S","","","","","20.4",",,I,28,","38.0","1,S,18,","","","","","71.5",",,,I","","","25.79","1,,,S","",""
"KZ000036003","1980-07","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","19.2",",,I,11,","33.0","2,S,09,+","","","","","46.6",",,,I","","","25.90","2,,,S","",""
"KZ000036003","1980-08","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","9",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","6.3",",,I,17,","32.0",",S,21,","","","","","41.8",",,,I","","","22.58",",,,S","",""
"KZ000036003","1980-09","52.3","76.933","122.0","PAVLODAR, KZ","","","1",",S","0",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","1.0",",,S,26,","30.0",",S,05,","","","","","1.0",",,,S","","","20.20",",,,S","",""
"KZ000036003","1980-10","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.1",",,I,07,+","15.0","2,S,30,","","","","","17.5",",,,I","","","9.62","2,,,S","",""
"KZ000036003","1980-11","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","2",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","9.0",",,I,07,","12.0","4,S,01,","","","","","24.4",",,,I","","","0.23","4,,,S","",""
"KZ000036003","1980-12","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036003","1981-01","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036003","1981-02","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","2.6",",,I,05,","1.0","2,S,05,","","","","","7.6",",,,I","","","-10.00","2,,,S","",""
"KZ000036003","1981-03","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","4.8",",,I,31,","12.0","4,S,28,","","","","","13.0",",,,I","","","1.59","4,,,S","",""
"KZ000036003","1981-04","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","5.8",",,I,24,","24.0",",S,26,+","","","","","17.4",",,,I","","","13.23",",,,S","",""
"KZ000036003","1981-05","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","13","1,S","1","1,S","","","","","5.7",",,I,05,","33.0","1,S,17,","","","","","16.5",",,,I","","","21.67","1,,,S","",""
"KZ000036003","1981-06","52.3","76.933","122.0","PAVLODAR, KZ","107.0","5,S","5",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","28",",S","8",",S","8.0","5,S,09,","","","4.5",",,I,08,","36.0",",S,23,","","","6.3",",S","6.9",",,,I","21.94","5,S","29.23",",,,S","14.64","5,,,S"
"KZ000036003","1981-07","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","29","1,S","1","1,S","","","","","22.6",",,I,16,","35.0","1,S,12,","","","","","38.2",",,,I","","","28.07","1,,,S","",""
"KZ000036003","1981-08","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","0",",S","29",",S","0",",S","","","","","5.4",",,I,22,","32.0",",S,10,+","","","","","9.1",",,,I","","","28.19",",,,S","",""
"KZ000036003","1981-09","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","9.2",",,I,11,","30.0",",S,09,","","","","","39.2",",,,I","","","19.60",",,,S","",""
"KZ000036003","1981-10","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","8.7",",,I,25,","18.0","3,S,21,+","","","","","23.5",",,,I","","","10.93","3,,,S","",""
"KZ000036003","1981-11","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036003","1981-12","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","2",",I","0",",I","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","201","4,,S,28,+","7.1",",,I,09,","-2.0","5,S,11,","","","","","18.8",",,,I","","","-8.62","5,,,S","",""
"KZ000036003","1982-01","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","37.1",",,,I","","","","","",""
"KZ000036003","1982-02","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.1",",,I,22,","-0.9","4,S,06,","","","","","9.2",",,,I","","","-9.12","4,,,S","",""
"KZ000036003","1982-03","52.3","76.933","122.0","PAVLODAR, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","4.1","1,,I,26,","3.2","1,S,30,","","","","","12.5","1,,,I","","","-7.22","1,,,S","",""
"KZ000036003","1982-04","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","5.7",",,I,17,","28.3","3,S,30,","","","","","27.6",",,,I","","","14.01","3,,,S","",""
"KZ000036003","1982-05","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","19","2,S","2","2,S","","","","","8.4",",,I,12,","34.9","2,S,17,","","","","","20.7",",,,I","","","22.37","2,,,S","",""
"KZ000036003","1982-06","52.3","76.933","122.0","PAVLODAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","13",",S","","","","","7.0",",,I,07,","37.7",",S,21,","","","","","8.8",",,,I","","","29.67",",,,S","",""
"KZ000036003","1982-07","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","0",",S","29",",S","6",",S","","","","","12.2",",,I,22,","36.1",",S,27,","","","","","28.3",",,,I","","","27.99",",,,S","",""
"KZ000036003","1982-08","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","26",",S","2",",S","","","","","4.7",",,I,19,","34.4",",S,15,+","","","","","12.1",",,,I","","","25.52",",,,S","",""
"KZ000036003","1982-09","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","5.0",",,I,20,","30.8","3,S,06,","","","","","12.9",",,,I","","","20.87","3,,,S","",""
"KZ000036003","1982-10","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,04,","","","","","","","57.3",",,,I","","","","","",""
"KZ000036003","1982-11","52.3","76.933","122.0","PAVLODAR, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036003","1982-12","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036003","1983-01","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036003","1983-02","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","10.7",",,I,28,","1.6","4,S,27,+","","","","","20.0",",,,I","","","-4.85","4,,,S","",""
"KZ000036003","1983-03","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","2.0",",,I,18,","11.6","3,S,31,","","","","","7.1",",,,I","","","0.90","3,,,S","",""
"KZ000036003","1983-04","52.3","76.933","122.0","PAVLODAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","1.9",",,I,09,","22.6","2,S,22,","","","","","5.2",",,,I","","","10.91","2,,,S","",""
"KZ000036003","1983-05","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","6.0",",,I,25,","30.0","2,S,06,","","","","","26.4",",,,I","","","17.22","2,,,S","",""
"KZ000036003","1983-06","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","0",",S","28",",S","7",",S","","","","","6.8",",,I,09,","34.7",",S,24,","","","","","24.2",",,,I","","","28.50",",,,S","",""
"KZ000036003","1983-07","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","3",",I","1",",I","","","","","","","0",",S","30",",S","10",",S","","","","","32.4",",,I,25,","36.0",",S,17,","","","","","51.9",",,,I","","","29.54",",,,S","",""
"KZ000036003","1983-08","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","0",",S","29",",S","3",",S","","","","","2.6",",,I,25,","32.9",",S,23,","","","","","6.1",",,,I","","","26.42",",,,S","",""
"KZ000036003","1983-09","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","7.9",",,I,16,","24.7",",S,02,","","","","","29.8",",,,I","","","16.22",",,,S","",""
"KZ000036003","1983-10","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.3",",,I,06,","20.3","3,S,03,","","","","","38.9",",,,I","","","10.56","3,,,S","",""
"KZ000036003","1983-11","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036003","1983-12","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036003","1984-01","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.0",",,I,02,","-0.1","3,S,05,","","","","","7.2",",,,I","","","-11.25","3,,,S","",""
"KZ000036003","1984-02","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","6.1",",,I,21,","-5.5","1,S,28,","","","","","11.7",",,,I","","","-15.57","1,,,S","",""
"KZ000036003","1984-03","52.3","76.933","122.0","PAVLODAR, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","4.6","1,,I,30,","5.0","2,S,27,","","","","","11.8","1,,,I","","","-2.34","2,,,S","",""
"KZ000036003","1984-04","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","1",",I","0",",I","","","","","","","5","3,S","2","3,S","0","3,S","","","","","2.7",",,I,09,","24.8","3,S,22,","","","","","10.6",",,,I","","","9.21","3,,,S","",""
"KZ000036003","1984-05","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","5.8",",,I,17,","27.4","2,S,12,","","","","","18.5",",,,I","","","19.42","2,,,S","",""
"KZ000036003","1984-06","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","1",",I","0",",I","","","","","","","0","2,S","23","2,S","4","2,S","","","","","6.7",",,I,05,","35.8","2,S,25,","","","","","17.7",",,,I","","","26.63","2,,,S","",""
"KZ000036003","1984-07","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","3",",I","0",",I","","","","","","","0",",S","30",",S","1",",S","","","","","12.5",",,I,22,","32.7",",S,11,","","","","","34.0",",,,I","","","26.86",",,,S","",""
"KZ000036003","1984-08","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","26","2,S","2","2,S","","","","","6.5",",,I,06,","34.0","2,S,29,","","","","","12.6",",,,I","","","26.18","2,,,S","",""
"KZ000036003","1984-09","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","5",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","6.7",",,I,06,","30.8",",S,10,+","","","","","29.5",",,,I","","","18.80",",,,S","",""
"KZ000036003","1984-10","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.9",",,I,22,","19.4","1,S,18,","","","","","26.0",",,,I","","","9.13","1,,,S","",""
"KZ000036003","1984-11","52.3","76.933","122.0","PAVLODAR, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","56.6",",,,I","","","","","",""
"KZ000036003","1984-12","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036003","1985-01","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.7",",,I,17,","-1.3","1,S,30,","","","","","3.9",",,,I","","","-11.42","1,,,S","",""
"KZ000036003","1985-02","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036003","1985-03","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","0",",I","0",",I","","","12","5,S","26","5,S","26","1,S","0","1,S","0","1,S","-31.2","5,S,02,","","","2.3",",,I,31,+","2.6","1,S,29,","","","","","7.8",",,,I","-11.67","6,S","-5.78","1,,,S","-17.56","5,,,S"
"KZ000036003","1985-04","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","8.0",",,I,19,","27.2",",S,27,","","","","","26.8",",,,I","","","11.84",",,,S","",""
"KZ000036003","1985-05","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","1","1,S","11","1,S","0","1,S","","","","","7.3",",,I,30,","25.6","1,S,29,","","","","","18.0",",,,I","","","17.29","1,,,S","",""
"KZ000036003","1985-06","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","0",",S","23",",S","2",",S","","","","","15.2",",,I,07,","34.2",",S,30,","","","","","30.1",",,,I","","","24.45",",,,S","",""
"KZ000036003","1985-07","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","29","1,S","3","1,S","","","","","18.1",",,I,15,","33.4","1,S,26,","","","","","41.8",",,,I","","","27.51","1,,,S","",""
"KZ000036003","1985-08","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","0",",S","23",",S","1",",S","","","","","24.8",",,I,09,","32.9",",S,05,","","","","","73.4",",,,I","","","23.80",",,,S","",""
"KZ000036003","1985-09","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","4.8",",,I,04,","29.9","1,S,28,","","","","","15.0",",,,I","","","19.41","1,,,S","",""
"KZ000036003","1985-10","52.3","76.933","122.0","PAVLODAR, KZ","","","18",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.3",",,I,04,","17.4","1,S,01,","","","","","43.8",",,,I","","","5.73","1,,,S","",""
"KZ000036003","1985-11","52.3","76.933","122.0","PAVLODAR, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","40.8",",,,I","","","","","",""
"KZ000036003","1985-12","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","2.2","5,S,21,","","","","","","","","","-7.98","5,,,S","",""
"KZ000036003","1986-01","52.3","76.933","122.0","PAVLODAR, KZ","","","16",",I","4",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","6.5",",,I,04,","1.5","4,S,07,","","","","","32.1",",,,I","","","-9.51","4,,,S","",""
"KZ000036003","1986-02","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","2.4",",,I,21,","0.5","2,S,28,","","","","","6.7",",,,I","","","-12.34","2,,,S","",""
"KZ000036003","1986-03","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","3.2",",,I,09,","5.8","2,S,30,","","","","","9.4",",,,I","","","-2.82","2,,,S","",""
"KZ000036003","1986-04","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","1",",S","4",",S","0",",S","","","","","9.3",",,I,20,","27.1",",S,30,","","","","","18.0",",,,I","","","11.96",",,,S","",""
"KZ000036003","1986-05","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","16.6",",,I,12,","27.7","1,S,29,","","","","","42.4",",,,I","","","19.26","1,,,S","",""
"KZ000036003","1986-06","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","0",",S","19",",S","1",",S","","","","","16.3",",,I,14,","32.2",",S,25,","","","","","31.4",",,,I","","","23.45",",,,S","",""
"KZ000036003","1986-07","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","0",",S","29",",S","7",",S","","","","","6.2",",,I,29,","37.2",",S,02,","","","","","29.4",",,,I","","","28.81",",,,S","",""
"KZ000036003","1986-08","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","0",",S","25",",S","1",",S","","","","","16.1",",,I,03,","32.2",",S,17,","","","","","43.6",",,,I","","","24.78",",,,S","",""
"KZ000036003","1986-09","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","4.8",",,I,19,","31.0","2,S,18,","","","","","9.4",",,,I","","","18.93","2,,,S","",""
"KZ000036003","1986-10","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.7",",,I,18,","17.3","1,S,07,","","","","","25.0",",,,I","","","8.36","1,,,S","",""
"KZ000036003","1986-11","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","1",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","4.1",",,I,10,","7.8","4,S,02,","","","","","11.4",",,,I","","","-2.50","4,,,S","",""
"KZ000036003","1986-12","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","33.4",",,,I","","","","","",""
"KZ000036003","1987-01","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036003","1987-02","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","2.0",",,I,08,","0.9","3,S,25,","","","","","10.4",",,,I","","","-6.54","3,,,S","",""
"KZ000036003","1987-03","52.3","76.933","122.0","PAVLODAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.5",",,I,17,","4.9","2,S,31,","","","","","3.0",",,,I","","","-5.81","2,,,S","",""
"KZ000036003","1987-04","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","5","2,S","1","2,S","0","2,S","","","","","11.5",",,I,13,","23.9","2,S,25,","","","","","38.4",",,,I","","","6.70","2,,,S","",""
"KZ000036003","1987-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.8",",S,29,","","","","","","","","","21.34",",,,S","",""
"KZ000036003","1987-06","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","0",",S","23",",S","4",",S","","","","","4.2",",,I,13,","33.9",",S,27,","","","","","12.2",",,,I","","","24.65",",,,S","",""
"KZ000036003","1987-07","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","6","1,S","","","","","6.4",",,I,23,","35.3","1,S,10,","","","","","10.1",",,,I","","","29.82","1,,,S","",""
"KZ000036003","1987-08","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","26","3,S","4","3,S","","","","","11.3",",,I,24,","36.9","3,S,11,","","","","","26.7",",,,I","","","27.70","3,,,S","",""
"KZ000036003","1987-09","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","5.8",",,I,08,","30.6","1,S,07,","","","","","32.6",",,,I","","","19.01","1,,,S","",""
"KZ000036003","1987-10","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","6",",I","0",",I","","","","","","","6","1,S","1","1,S","0","1,S","","","","","7.5",",,I,25,","25.6","1,S,01,","","","","","41.0",",,,I","","","4.94","1,,,S","",""
"KZ000036003","1987-11","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,17,","","","","","","","31.6",",,,I","","","","","",""
"KZ000036003","1987-12","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036003","1988-01","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036003","1988-02","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","3.5",",,I,08,","-5.8","4,S,29,","","","","","10.4",",,,I","","","-15.00","4,,,S","",""
"KZ000036003","1988-03","52.3","76.933","122.0","PAVLODAR, KZ","","","4","1,S","0","1,S","0","1,S","","","10","5,S","26","5,S","20","3,S","0","3,S","0","3,S","-24.0","5,S,01,","","","1.0","1,,S,10,","5.0","3,S,30,","","","","","2.4","1,,,S","-8.56","8,S","-2.86","3,,,S","-14.25","5,,,S"
"KZ000036003","1988-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","2","2,S","7","2,S","0","2,S","","","","","","","24.8","2,S,27,","","","","","","","","","13.53","2,,,S","",""
"KZ000036003","1988-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.7",",S,29,","","","","","","","","","17.22",",,,S","",""
"KZ000036003","1988-06","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","0",",S","26",",S","6",",S","","","","","1.0",",,I,11,","40.8",",S,18,","","","","","2.5",",,,I","","","27.41",",,,S","",""
"KZ000036003","1988-07","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","5",",I","2",",I","","","","","","","0","2,S","29","2,S","6","2,S","","","","","47.4",",,I,22,","34.7","2,S,11,","","","","","104.7",",,,I","","","29.06","2,,,S","",""
"KZ000036003","1988-08","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","4.3",",,I,20,","31.1","1,S,01,","","","","","14.4",",,,I","","","25.71","1,,,S","",""
