"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00161411","1978-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","416.7","0","230.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","36.7",",0,29,","195.2",",,,0","1768.3","0","","","0.0",",0","","","","","","","","","","","","","","","76.1",",,,0","0",",,,0","26.02",",0","32.56",",,,0","19.47",",,,0","985",",,,0"
"USC00161411","1978-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","724.0","0","307.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","18.9","1,0,18,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","37.8",",0,15,","222.9",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","92.7",",,,0","0",",,,0","28.58","1,0","35.27",",,,0","21.89","1,,,0","1056",",,,0"
"USC00161411","1978-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1021.4","0","297.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,29,","38.3",",0,25,+","197.7","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","88.6",",,,0","0",",,,0","27.93",",0","35.01",",,,0","20.84",",,,0","1181",",,,0"
"USC00161411","1978-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1218.3","0","196.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","200.7",",,0,15,","33.9",",0,22,+","120.2","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","230.5",",,,0","0",",,,0","24.90",",0","30.33",",,,0","19.46",",,,0","823",",,,0"
"USC00161411","1978-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1246.9","0","28.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","31.1",",0,22,","","","67.5","0","","","67.5",",0","","","","","","","","","","","","","","","34.6",",,,0","0",",,,0","17.08",",0","25.56",",,,0","8.59",",,,0","",""
"USC00161411","1978-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1258.6","0","11.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","28.3",",0,05,+","","","188.1","0","","","120.6",",0","","","","","","","","","","","","","","","86.7",",,,0","0",",,,0","14.70",",0","21.25",",,,0","8.15",",,,0","",""
"USC00161411","1978-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1260.8","0","2.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","27.2",",0,08,","","","504.2","0","","","316.1",",0","","","","","","","","","","","","","","","143.0",",,,0","0",",,,0","8.21",",0","15.21",",,,0","1.20",",,,0","",""
"USC00161411","1979-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0",",0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,09,+","0",",,0,31,+","0",",T,0,27,+","70.6",",,0,20,","21.1",",0,01,","","","999.8","0","","","495.6",",0","","","","","","","","","","","","","","","309.7",",,,0","0",",T,,0","2.35",",0","7.36",",,,0","-2.67",",,,0","2455",",,,0"
"USC00161411","1979-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.6","0","0.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,25,","25.0",",0,16,","","","1332.3","0","","","332.5",",0","","","","","","","","","","","","","","","163.5",",,,0","0",",,,0","6.48",",0","11.70",",,,0","1.25",",,,0","2200",",,,0"
"USC00161411","1979-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","15.6","0","15.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","","","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,03,","26.1",",0,28,+","113.3","1,,,0","1490.4","0","","","158.1",",0","","","","","","","","","","","","","","","210.4",",,,0","0",",,,0","13.63","1,0","20.37",",,,0","6.89","1,,,0","2527",",,,0"
"USC00161411","1979-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","50.6","0","35.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,23,","30.6",",0,17,","111.9","2,,,0","1535.6","0","","","45.2",",0","","","","","","","","","","","","","","","258.5",",,,0","0",",,,0","17.99",",0","23.98",",,,0","12.00",",,,0","1499",",,,0"
"USC00161411","1979-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","143.2","0","92.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","31.1",",0,11,+","133.9","2,,,0","1555.9","0","","","20.3",",0","","","","","","","","","","","","","","","118.7",",,,0","0",",,,0","20.66",",0","26.96",",,,0","14.37",",,,0","1137",",,,0"
"USC00161411","1979-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","340.8","0","197.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","35.0",",0,30,","166.6","1,,,0","1555.9","0","","","0.0",",0","","","","","","","","","","","","","","","25.9",",,,0","0",",,,0","24.92",",0","31.28",",,,0","18.56",",,,0","1017",",,,0"
"USC00161411","1979-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","627.4","0","286.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","36.7",",0,05,","177.5",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","107.8",",,,0","0",",,,0","27.58",",0","33.19",",,,0","21.97",",,,0","1267",",,,0"
"USC00161411","1979-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","891.1","0","263.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","35.6",",0,31,","174.7",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","45.0",",,,0","0",",,,0","26.84",",0","33.15",",,,0","20.52",",,,0","868",",,,0"
"USC00161411","1979-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1038.8","0","147.7",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","35.0",",0,03,+","146.9","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","111.5",",,,0","0",",,,0","23.26",",0","29.88",",,,0","16.63",",,,0","1370",",,,0"
"USC00161411","1979-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1104.8","0","66.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","33.3",",0,02,","131.6",",,,0","49.2","0","","","49.2",",0","","","","","","","","","","","","","","","68.3",",,,0","0",",,,0","18.87",",0","26.97",",,,0","10.78",",,,0","1495",",,,0"
"USC00161411","1979-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1107.8","0","3.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","27.2",",0,20,","67.5","3,,,0","277.9","0","","","228.7",",0","","","","","","","","","","","","","","","128.1",",,,0","0",",,,0","10.81",",0","18.34",",,,0","3.28",",,,0","1584",",,,0"
"USC00161411","1979-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1108.9","0","1.1","1,0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","","","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","24.4","1,0,12,","","","588.3","0","","","310.4","1,0","","","","","","","","","","","","","","","92.3",",,,0","0",",,,0","8.02","1,0","15.05","1,,,0","1.00",",,,0","1650",",,,0"
"USC00161411","1980-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","21.7",",0,12,","29.1","5,,,0","917.7","0","","","329.4",",0","","","","","","","","","","","","","","","90.2",",,,0","0",",,,0","7.71",",0","12.58",",,,0","2.84",",,,0","1900",",,,0"
"USC00161411","1980-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","7.5","0","7.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","35.1",",,0,09,","28.3",",0,23,+","","","1248.9","0","","","331.2",",0","","","","","","","","","","","","","","","58.5",",,,0","0",",,,0","7.17",",0","13.50",",,,0","0.84",",,,0","2039",",,,0"
"USC00161411","1980-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","13.0","0","5.5",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","6",",0","1",",0","9",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","27.2",",0,13,+","","","1464.3","0","","","215.4",",0","","","","","","","","","","","","","","","270.9",",,,0","0",",,,0","11.56",",0","17.85",",,,0","5.27",",,,0","2625",",,,0"
"USC00161411","1980-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","36.0","0","23.0","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","30.0","1,0,23,","119.2","4,,,0","1538.7","0","","","74.4","1,0","","","","","","","","","","","","","","","167.8",",,,0","0",",,,0","16.63","1,0","23.30","1,,,0","9.96",",,,0","1894",",,,0"
"USC00161411","1980-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","158.4","0","122.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","33.3",",0,29,","129.9","1,,,0","1544.0","0","","","5.3",",0","","","","","","","","","","","","","","","153.0",",,,0","0",",,,0","22.11",",0","27.85",",,,0","16.37",",,,0","975",",,,0"
"USC00161411","1980-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","412.9","0","254.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","37.2",",0,28,","182.9","1,,,0","1544.0","0","","","0.0",",0","","","","","","","","","","","","","","","48.7",",,,0","0",",,,0","26.82",",0","33.13",",,,0","20.50",",,,0","1104",",,,0"
"USC00161411","1980-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","772.9","0","360.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","40.6",",0,17,+","234.0",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","18.4",",,,0","0",",,,0","29.95",",0","37.15",",,,0","22.74",",,,0","1084",",,,0"
"USC00161411","1980-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1107.9","0","335.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","40.6",",0,22,","221.1","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","15.0",",,,0","0",",,,0","29.14",",0","37.12",",,,0","21.16",",,,0","702","2,,,0"
"USC00161411","1980-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1383.1","0","275.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","40.0",",0,16,","150.8","4,,,0","0.8","0","","","0.8",",0","","","","","","","","","","","","","","","61.3",",,,0","0",",,,0","27.48",",0","34.78",",,,0","20.18",",,,0","707",",,,0"
"USC00161411","1980-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1414.4","0","31.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,28,","32.2",",0,10,","113.4","2,,,0","91.7","0","","","90.9",",0","","","","","","","","","","","","","","","124.7",",,,0","0",",,,0","16.41",",0","24.66",",,,0","8.16",",,,0","866","2,,,0"
"USC00161411","1980-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1421.2","0","6.8",",0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,30,+","0",",T,0,26,","41.1","1,,0,17,","27.2",",0,09,","","","309.4","0","","","217.7",",0","","","","","","","","","","","","","","","66.9","1,,,0","0",",T,,0","11.30",",0","17.78",",,,0","4.83",",,,0","1041",",,,0"
"USC00161411","1980-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1421.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","23.9",",0,06,","","","624.1","0","","","314.7",",0","","","","","","","","","","","","","","","17.8",",,,0","0",",,,0","8.18",",0","14.75",",,,0","1.62",",,,0","1345",",,,0"
"USC00161411","1981-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","21.7",",0,30,+","","","1005.0","0","","","380.9",",0","","","","","","","","","","","","","","","44.2",",,,0","0",",,,0","6.05",",0","12.76",",,,0","-0.67",",,,0","889",",,,0"
"USC00161411","1981-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","2.3","0","2.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","9",",0","0",",0","","","","","-10.0",",0,11,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,10,","26.7",",0,28,+","","","1271.4","0","","","266.4",",0","","","","","","","","","","","","","","","54.2",",,,0","0",",,,0","8.90",",0","15.50",",,,0","2.30",",,,0","1193",",,,0"
"USC00161411","1981-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","4.8","0","2.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","30.0",",0,31,","102.9","4,,,0","1448.9","0","","","177.5",",0","","","","","","","","","","","","","","","108.5",",,,0","0",",,,0","12.69",",0","19.72",",,,0","5.66",",,,0","1326",",,,0"
"USC00161411","1981-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","98.8","0","94.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","31.7",",0,30,","140.2",",,,0","1465.1","0","","","16.2",",0","","","","","","","","","","","","","","","26.4",",,,0","0",",,,0","20.93",",0","27.71",",,,0","14.15",",,,0","865",",,,0"
"USC00161411","1981-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","181.0","0","82.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","32.8",",0,29,","145.7","1,,,0","1488.1","0","","","23.0",",0","","","","","","","","","","","","","","","130.1",",,,0","0",",,,0","20.24",",0","26.82",",,,0","13.66",",,,0","942",",,,0"
"USC00161411","1981-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","438.8","0","257.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","35.6",",0,24,","172.9","1,,,0","1488.1","0","","","0.0",",0","","","","","","","","","","","","","","","73.0",",,,0","0",",,,0","26.93",",0","32.61",",,,0","21.24",",,,0","577",",,,0"
"USC00161411","1981-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","765.0","0","326.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","39.4",",0,25,","191.3",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","46.3",",,,0","0",",,,0","28.85",",0","34.88",",,,0","22.83",",,,0","548",",,,0"
"USC00161411","1981-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1059.9","0","294.9",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","38.3",",0,16,","162.1","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","47.0",",,,0","0",",,,0","27.85",",0","34.53",",,,0","21.16",",,,0","594",",,,0"
"USC00161411","1981-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1213.6","0","153.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","34.4",",0,14,","149.9",",,,0","9.8","0","","","9.8",",0","","","","","","","","","","","","","","","56.7",",,,0","0",",,,0","23.13",",0","30.50",",,,0","15.76",",,,0","677",",,,0"
"USC00161411","1981-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1278.0","0","64.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","34.4",",0,06,+","86.7","3,,,0","95.4","0","","","85.6",",0","","","","","","","","","","","","","","","132.6",",,,0","0",",,,0","17.65",",0","23.78",",,,0","11.52",",,,0","1058",",,,0"
"USC00161411","1981-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1282.2","0","4.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","26.7",",0,06,","62.5",",,,0","235.1","0","","","139.7",",0","","","","","","","","","","","","","","","38.8",",,,0","0",",,,0","13.82",",0","21.07",",,,0","6.56",",,,0","1098",",,,0"
"USC00161411","1981-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1282.2","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","24.4",",0,01,","","","576.5","0","","","341.4",",0","","","","","","","","","","","","","","","38.9",",,,0","0",",,,0","7.32",",0","13.83",",,,0","0.82",",,,0","1631",",,,0"
"USC00161411","1982-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","6.4","0","6.4",",0","10",",0","9",",0","1",",0","3","2,0","0","2,0","0",",0","16",",0","4",",0","7",",0","0",",0","","","","","-15.6",",0,11,","127","2,,0,14,","0","2,T,0,14,","28.7",",,0,31,","26.1",",0,20,","","","931.8","0","  14.4",",,,0,0,2","355.3",",0","  18.9",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   8.2",",,,0,0,2","","","  12.0",",,,0,0,2","","","119.4",",,,0","0","2,T,,0","7.08",",0","13.51",",,,0","0.65",",,,0","2042",",,,0"
"USC00161411","1982-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","7.8","0","1.4",",0","9",",0","5",",0","1",",0","","","0","1,0","0",",0","8",",0","1",",0","6",",0","0",",0","","","","","-6.1",",0,10,+","","","0","1,,0,28,+","56.4",",,0,16,","27.8",",0,23,","","","1238.8","0","  12.8",",,,0,0,2","307.0",",0","  20.0",",,,0,0,2","   5.6",",,,0,0,2","   6.7",",,,0,0,2","   8.5",",,,0,0,2","","","  12.6",",,,0,0,2","","","116.9",",,,0","0","1,,,0","7.42",",0","12.70",",,,0","2.13",",,,0","1633",",,,0"
"USC00161411","1982-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","57.6","0","49.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","31.7",",0,19,","100.5",",,,0","1370.8","0","  20.6",",,,0,0,2","132.0",",0","  27.2",",,,0,0,2","   6.7",",,,0,0,2","  10.0",",,,0,0,2","  13.2",",,,0,0,2","","","  19.3",",,,0,0,2","","","80.9",",,,0","0",",,,0","15.68",",0","21.31",",,,0","10.06",",,,0","1881",",,,0"
"USC00161411","1982-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","90.7","0","33.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","30.6",",0,17,","109.9","1,,,0","1447.2","0","  20.6",",,,0,0,2","76.4",",0","  27.8",",,,0,0,2","  10.0",",,,0,0,2","  15.0",",,,0,0,2","  15.0",",,,0,0,2","","","  22.2",",,,0,0,2","","","115.0",",,,0","0",",,,0","16.89",",0","22.96",",,,0","10.82",",,,0","1756",",,,0"
"USC00161411","1982-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","239.8","0","149.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","33.9",",0,31,+","178.1",",,,0","1453.3","0","  27.2",",,,0,0,2","6.1",",0","  35.6",",,,0,0,2","  15.6",",,,0,0,2","  22.2",",,,0,0,2","  21.7",",,,0,0,2","","","  30.0",",,,0,0,2","","","17.6",",,,0","0",",,,0","22.95",",0","29.35",",,,0","16.54",",,,0","1270",",,,0"
