"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502I001","2011-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","16.1","C","16.1",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","4.0",",C,09,","","","","","28.0",",,C,22,","32.7",",C,30,","5730.3","C","66.3",",C","59.2",",,,C","","","16.66",",C","22.42",",,,C","10.90",",,,C","","","",""
"CA00502I001","2011-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","87.8","C","71.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.8",",C,13,","","","","","16.0",",,C,04,","32.8",",C,16,","10.9","C","10.9",",C","37.6",",,,C","","","20.29",",C","26.92",",,,C","13.66",",,,C","","","",""
"CA00502I001","2011-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","131.0","C","43.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","6.0",",C,21,","","","","","3.2",",,C,07,","36.1",",C,23,","26.6","C","15.7",",C","12.2",",,,C","","","19.22",",C","27.01",",,,C","11.43",",,,C","","","",""
"CA00502I001","2011-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","145.7","C","14.7",",C","6",",C","4",",C","1",",C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","-4.0",",C,15,","","","","","46.2",",,C,20,","31.5",",C,10,","172.5","C","145.9",",C","64.7",",,,C","","","13.96",",C","21.53",",,,C","6.39",",,,C","","","",""
"CA00502I001","2011-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","151.6","C","5.9","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","7","1,C","1","1,C","-7.9","1,C,29,","","","","","3.0","1,,C,26,","32.2","1,C,05,","482.5","C","310.0","1,C","7.6","1,,,C","","","8.20","1,C","15.19","1,,,C","1.21","1,,,C","","","",""
"CA00502I001","2011-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","151.6","C","0.0",",C","5",",C","1",",C","0",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","-21.5",",C,21,","","","","","2.8",",,C,26,","13.3",",C,03,","1101.7","C","619.2",",C","6.3",",,,C","","","-2.31",",C","2.93",",,,C","-7.54",",,,C","","","",""
"CA00502I001","2011-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","151.6","C","0.0",",C","3",",C","0",",C","0",",C","","","","","4",",C","31",",C","21",",C","0",",C","0",",C","-24.1",",C,05,","","","","","0.4",",,C,26,","7.0",",C,26,","1886.7","C","785.0",",C","1.0",",,,C","","","-6.99",",C","-2.02",",,,C","-11.96",",,,C","","","",""
"CA00502I001","2012-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","-26.5",",C,19,","","","","","0.5",",,C,18,","11.4",",C,05,","2751.7","C","865.0",",C","1.2",",,,C","","","-9.57",",C","-4.39",",,,C","-14.75",",,,C","","","",""
"CA00502I001","2012-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","29",",C","18",",C","0",",C","0",",C","-24.9",",C,10,","","","","","1.7",",,C,26,","9.3",",C,05,","3504.9","C","753.2",",C","3.2",",,,C","","","-7.64",",C","-1.32",",,,C","-13.96",",,,C","","","",""
"CA00502I001","2012-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","","","5",",C","20",",C","9",",C","2",",C","0",",C","-22.2",",C,08,","","","","","9.8",",,C,19,","22.9",",C,19,","4035.8","C","530.9",",C","36.2",",,,C","","","1.21",",C","7.30",",,,C","-4.89",",,,C","","","",""
"CA00502I001","2012-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-9.2",",C,11,","","","","","5.6",",,C,17,","24.7",",C,23,","4400.7","C","364.9",",C","18.5",",,,C","","","6.17",",C","13.35",",,,C","-1.01",",,,C","","","",""
"CA00502I001","2012-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","3.5","C","3.5","1,C","13","2,C","6","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","-0.2","1,C,30,","","","","","20.8","2,,C,27,","30.5","1,C,17,","4590.9","C","190.2","1,C","60.5","2,,,C","","","12.11","1,C","18.69","1,,,C","5.54","1,,,C","","","",""
"CA00502I001","2012-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","34.4","C","30.9",",C","13","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.3",",C,12,","","","","","29.2","1,,C,16,","30.9",",C,06,","4642.2","C","51.3",",C","86.2","1,,,C","","","17.65",",C","24.34",",,,C","10.96",",,,C","","","",""
"CA00502I001","2012-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","146.7","C","112.3",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","9.2",",C,27,","","","","","11.0",",,C,15,","34.5",",C,29,","1.9","C","1.9",",C","27.8",",,,C","","","21.90",",C","28.94",",,,C","14.85",",,,C","","","",""
"CA00502I001","2012-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","191.6","C","44.9",",C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","5.7",",C,20,","","","","","16.0","1,,C,03,","36.1",",C,29,","27.2","C","25.3",",C","47.2","1,,,C","","","18.97",",C","26.85",",,,C","11.08",",,,C","","","",""
"CA00502I001","2012-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","194.3","C","2.7",",C","3",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-4.9",",C,23,","","","","","2.2",",,C,02,","31.1",",C,10,","204.2","C","177.0",",C","2.9",",,,C","","","12.53",",C","21.13",",,,C","3.92",",,,C","","","",""
"CA00502I001","2012-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","194.3","C","0.0",",C","11","1,C","6","1,C","1","1,C","","","","","0",",C","18",",C","1",",C","1",",C","0",",C","-10.6",",C,28,","","","","","36.6","1,,C,17,","23.3",",C,02,","644.1","C","439.9",",C","84.5","1,,,C","","","4.14",",C","8.40",",,,C","-0.11",",,,C","","","",""
"CA00502I001","2012-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","194.3","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","4",",C","29",",C","22",",C","0",",C","0",",C","-22.6",",C,28,","","","","","8.3","1,,C,10,","6.2",",C,06,","1370.8","C","726.7",",C","20.2","1,,,C","","","-5.89",",C","-1.69",",,,C","-10.09",",,,C","","","",""
"CA00502I001","2012-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","194.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","18",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,31,","","","","","2.7",",,C,08,","2.4",",C,06,","2394.8","C","1024.0",",C","8.4",",,,C","","","-14.70",",C","-10.39",",,,C","-19.01",",,,C","","","",""
"CA00502I001","2013-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-34.3",",C,22,","","","","","2.0",",,C,11,","1.4",",C,08,+","3457.1","C","1062.3",",C","5.2",",,,C","","","-15.94",",C","-9.83",",,,C","-22.04",",,,C","","","",""
"CA00502I001","2013-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","20",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,01,","","","","","2.8",",,C,17,","0.8",",C,12,","4365.1","C","908.0",",C","4.9",",,,C","","","-14.09",",C","-8.52",",,,C","-19.67",",,,C","","","",""
"CA00502I001","2013-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","19",",C","31",",C","29",",C","0",",C","0",",C","-34.0",",C,17,","","","","","13.7",",,C,04,","3.2",",C,30,","5300.8","C","935.7",",C","18.2",",,,C","","","-11.85",",C","-5.68",",,,C","-18.02",",,,C","","","",""
"CA00502I001","2013-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","-18.8",",C,01,","","","","","2.8",",,C,29,","14.8",",C,28,","5934.6","C","633.8",",C","10.3",",,,C","","","-2.79",",C","2.13",",,,C","-7.72",",,,C","","","",""
"CA00502I001","2013-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.7","C","0.7","1,C","10","1,C","6","1,C","2","1,C","","","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","-4.8","1,C,12,","","","","","26.9","1,,C,31,","29.5","1,C,13,","6173.3","C","238.7","1,C","111.0","1,,,C","","","10.40","1,C","16.94","1,,,C","3.86","1,,,C","","","",""
"CA00502I001","2013-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","30.5","C","29.8",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.1",",C,03,","","","","","26.8",",,C,25,","30.4",",C,25,","6221.5","C","48.2",",C","50.6",",,,C","","","17.72",",C","24.03",",,,C","11.41",",,,C","","","",""
"CA00502I001","2013-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","71.8","C","41.3","1,C","11","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","5.9","1,C,28,","","","","","9.6","1,,C,18,","30.4","1,C,02,","33.8","C","33.8","1,C","49.0","1,,,C","","","18.58","1,C","24.64","1,,,C","12.52","1,,,C","","","",""
"CA00502I001","2013-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","127.4","C","55.6","1,C","9","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","4","1,C","5.5","1,C,14,","","","","","27.2","1,,C,31,","34.5","1,C,28,","77.8","C","44.0","1,C","59.4","1,,,C","","","18.72","1,C","25.78","1,,,C","11.66","1,,,C","","","",""
"CA00502I001","2013-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","138.3","C","10.9","1,C","8","3,C","3","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","1","1,C","-0.2","1,C,16,","","","","","11.0","3,,C,28,","32.8","1,C,06,","182.5","C","104.7","1,C","29.9","3,,,C","","","15.10","1,C","22.06","1,,,C","8.14","1,,,C","","","",""
"CA00502I001","2013-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","138.3","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","17","2,C","1","2,C","2","2,C","0","2,C","-13.6","2,C,29,","","","","","6.0","2,,C,11,","22.2","2,C,08,","578.0","C","395.5","2,C","13.2","2,,,C","","","4.69","2,C","10.47","2,,,C","-1.08","2,,,C","","","",""
"CA00502I001","2013-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","138.3","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","30",",C","14",",C","0",",C","0",",C","-26.6",",C,23,","","","","","2.6",",,C,16,","12.0",",C,03,+","1287.2","C","709.2",",C","7.0",",,,C","","","-5.31",",C","-0.06",",,,C","-10.56",",,,C","","","",""
"CA00502I001","2013-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","138.3","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","24","1,C","30","1,C","30",",C","0",",C","0",",C","-34.8","1,C,15,","","","","","2.0","1,,C,28,","1.1",",C,27,","2411.2","C","1124.0",",C","6.7","1,,,C","","","-19.22","1,C","-15.03",",,,C","-23.42","1,,,C","","","",""
"CA00502I001","2014-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,02,","","","","","5.0",",,C,03,","6.0",",C,15,","3542.3","C","1131.1",",C","14.7",",,,C","","","-18.15",",C","-11.64",",,,C","-24.67",",,,C","","","",""
"CA00502I001","2014-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","2,C","4","1,C","0","1,C","0","1,C","","","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-35.5","2,C,27,","","","","","1.4","1,,C,16,","2.1","2,C,18,","4496.6","C","954.3","2,C","3.9","1,,,C","","","-18.37","2,C","-13.04","2,,,C","-23.70","2,,,C","","","",""
"CA00502I001","2014-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","-32.9",",C,01,","","","","","3.4",",,C,06,","6.1",",C,10,","5404.1","C","907.5",",C","6.4",",,,C","","","-10.94",",C","-4.93",",,,C","-16.95",",,,C","","","",""
"CA00502I001","2014-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-17.0",",C,02,","","","","","16.4",",,C,28,","16.3",",C,09,","5928.1","C","524.0",",C","40.1",",,,C","","","0.87",",C","6.05",",,,C","-4.32",",,,C","","","",""
"CA00502I001","2014-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","19.6","C","19.6",",C","13","2,C","5","2,C","0","2,C","","","","","0",",C","6",",C","0",",C","11",",C","2",",C","-5.0",",C,15,","","","","","7.9","2,,C,25,","34.9",",C,24,","6166.3","C","238.2",",C","30.9","2,,,C","","","11.28",",C","17.94",",,,C","4.63",",,,C","","","",""
"CA00502I001","2014-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","32.3","C","12.7",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.2",",C,07,","","","","","25.2",",,C,28,","29.4",",C,21,+","6232.8","C","66.5",",C","116.7",",,,C","","","16.54",",C","22.38",",,,C","10.70",",,,C","","","",""
"CA00502I001","2014-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","42.3",",C","9",",C","7",",C","3",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.2",",C,27,","","","","","30.3",",,C,29,","31.6",",C,15,","","","32.9",",C","122.4",",,,C","","","18.64",",C","25.24",",,,C","12.04",",,,C","","","",""
"CA00502I001","2014-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","4.4",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-1.8",",C,12,","","","","","17.2","1,,C,02,","30.0",",C,26,","","","163.0",",C","46.3","1,,,C","","","13.05",",C","19.72",",,,C","6.37",",,,C","","","",""
"CA00502I001","2014-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-13.8",",C,31,","","","","","4.4",",,C,02,","24.6",",C,15,","","","352.5",",C","6.0",",,,C","","","6.96",",C","12.81",",,,C","1.12",",,,C","","","",""
"CA00502I001","2014-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","30",",C","20",",C","0",",C","0",",C","-27.3",",C,27,","","","","","3.9",",,C,29,","11.2",",C,02,","","","798.8",",C","11.3",",,,C","","","-8.30",",C","-3.70",",,,C","-12.89",",,,C","","","",""
"CA00502I001","2015-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","-33.2",",C,04,","","","","","6.8","1,,C,02,","4.9",",C,23,","","","962.1",",C","11.3","1,,,C","","","-12.70",",C","-7.59",",,,C","-17.82",",,,C","","","",""
"CA00502I001","2015-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-32.3",",C,19,","","","","","5.9",",,C,10,","-1.4",",C,23,","","","1010.2",",C","10.6",",,,C","","","-17.75",",C","-12.49",",,,C","-23.00",",,,C","","","",""
"CA00502I001","2015-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","5",",C","26",",C","8",",C","0",",C","0",",C","-27.3",",C,05,","","","","","6.8",",,C,24,","16.9",",C,15,","","","618.6",",C","14.3",",,,C","","","-1.62",",C","3.84",",,,C","-7.08",",,,C","","","",""
"CA00502I001","2015-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","24",",C","2",",C","7",",C","0",",C","-11.3",",C,03,","","","","","10.7","1,,C,19,","27.4",",C,30,","","","385.9",",C","17.5","1,,,C","","","5.47",",C","13.30",",,,C","-2.36",",,,C","19",",C","76.0",",C"
"CA00502I001","2015-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","1.5","C","1.5",",C","11",",C","6",",C","1",",C","","","","","0",",C","10",",C","0",",C","10",",C","0",",C","-3.7",",C,12,","","","","","48.1",",,C,17,","29.2",",C,26,","","","238.1",",C","98.8",",,,C","","","10.70",",C","18.10",",,,C","3.31",",,,C","27",",C","76.0",",C"
"CA00502I001","2015-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","18.4","C","16.9","2,C","11","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","6.1","2,C,17,","","","","","21.2","2,,C,06,","28.4","2,C,26,+","","","36.6","2,C","58.3","2,,,C","","","17.63","2,C","23.99","2,,,C","11.27","2,,,C","30","2,C","56.0","2,C"
"CA00502I001","2015-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","81.0","C","62.6","1,C","8","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","4.8",",C,07,","","","","","42.9","1,,C,12,","30.8","1,C,26,","16.9","C","16.9","1,C","109.3","1,,,C","","","19.84","1,C","26.26","1,,,C","13.41",",,,C","20",",C","65.0",",C"
"CA00502I001","2015-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","124.7","C","43.7",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","4.6",",C,20,","","","","","25.5",",,C,05,","34.3",",C,15,","61.9","C","45.0",",C","47.3",",,,C","","","18.29",",C","25.50",",,,C","11.08",",,,C","30",",C","65.0",",C"
"CA00502I001","2015-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","154.0","C","29.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","4",",C","-2.9",",C,29,","","","","","10.0",",,C,23,+","34.4",",C,13,","167.7","C","105.8",",C","42.0",",,,C","","","15.79",",C","23.14",",,,C","8.43",",,,C","18",",C","65.0",",C"
"CA00502I001","2015-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","154.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-6.6",",C,17,","","","","","9.2",",,C,23,","25.4",",C,10,","513.8","C","346.1",",C","37.3",",,,C","","","7.17",",C","13.34",",,,C","1.00",",,,C","33",",C","85.0",",C"
"CA00502I001","2015-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","154.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","23",",C","8",",C","0",",C","0",",C","-18.9",",C,27,","","","","","5.3",",,C,05,","14.5",",C,08,","1089.2","C","575.4",",C","15.8",",,,C","","","-0.85",",C","3.42",",,,C","-5.12",",,,C","27",",C","72.0",",C"
"CA00502I001","2015-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","154.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","-28.2",",C,26,","","","","","6.7",",,C,16,+","9.7",",C,09,","1897.0","C","807.8",",C","26.9",",,,C","","","-7.72",",C","-3.79",",,,C","-11.66",",,,C","15",",C","48.0",",C"
"CA00502I001","2016-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,10,","","","","","3.3",",,C,27,","4.5",",C,27,","2889.2","C","992.2",",C","7.1",",,,C","","","-13.67",",C","-9.24",",,,C","-18.11",",,,C","34",",C","56.0",",C"
"CA00502I001","2016-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","6",",C","29",",C","21",",C","0",",C","0",",C","-29.1",",C,13,","","","","","3.0",",,C,22,","6.2",",C,26,","3699.7","C","810.5",",C","9.9",",,,C","","","-9.61",",C","-4.32",",,,C","-14.90",",,,C","32",",C","59.0",",C"
"CA00502I001","2016-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","-19.6",",C,01,","","","","","9.1",",,C,15,","14.7",",C,14,","4293.7","C","594.0",",C","15.0",",,,C","","","-0.83",",C","3.84",",,,C","-5.49",",,,C","34",",C","52.0",",C"
"CA00502I001","2016-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","","","","","0","2,C","21","2,C","4","3,C","2","3,C","0","3,C","-11.1","2,C,04,","","","","","22.5","3,,C,16,","22.2","3,C,20,","4724.3","C","430.6","3,C","55.3","3,,,C","","","2.50","3,C","7.96","3,,,C","-2.95","2,,,C","15","2,C","72.0","2,C"
"CA00502I001","2016-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","5.5","C","5.5",",C","12",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","1",",C","-3.1",",C,14,","","","","","19.4",",,C,25,","35.0",",C,05,","4876.2","C","151.9",",C","108.1",",,,C","","","13.61",",C","21.13",",,,C","6.09",",,,C","11",",C","63.0",",C"
"CA00502I001","2016-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","23.5","C","18.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,02,","","","","","32.5",",,C,25,","29.4",",C,09,","4931.3","C","55.1",",C","95.4",",,,C","","","17.10",",C","22.97",",,,C","11.23",",,,C","28",",C","93.0",",C"
"CA00502I001","2016-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","72.7","C","49.2",",C","12",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","4.1",",C,01,","","","","","16.9",",,C,16,","32.4",",C,20,","17.1","C","17.1",",C","78.7",",,,C","","","19.37",",C","25.25",",,,C","13.48",",,,C","33",",C","82.0",",C"
"CA00502I001","2016-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","102.9","C","30.2",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.2",",C,21,","","","","","14.3",",,C,25,","30.8",",C,17,","46.4","C","29.3",",C","57.7",",,,C","","","18.36",",C","25.12",",,,C","11.61",",,,C","27",",C","74.0",",C"
"CA00502I001","2016-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","110.6","C","7.7","1,C","8","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","0.5",",C,14,","","","","","22.8","1,,C,16,","28.4","1,C,03,","177.9","C","131.5","1,C","64.7","1,,,C","","","14.06","1,C","20.19","1,,,C","7.93",",,,C","28",",C","61.0",",C"
"CA00502I001","2016-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","111.4","C","0.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-5.5",",C,13,","","","","","13.4",",,C,31,","24.9",",C,03,","540.3","C","362.4",",C","36.5",",,,C","","","6.67",",C","11.36",",,,C","1.97",",,,C","16",",C","63.0",",C"
"CA00502I001","2016-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","111.4","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-9.4",",C,19,","","","","","11.0",",,C,28,","20.8",",C,09,","991.8","C","451.5",",C","28.8",",,,C","","","3.28",",C","8.02",",,,C","-1.46",",,,C","34",",C","54.0",",C"
"CA00502I001","2016-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","111.4","C","0.0",",C","9",",C","4",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","-31.3",",C,18,","","","","","7.7",",,C,06,","1.3",",C,20,","1958.0","C","966.2",",C","32.0",",,,C","","","-12.83",",C","-8.67",",,,C","-17.00",",,,C","34",",C","69.0",",C"
"CA00502I001","2017-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-35.8",",C,13,","","","","","2.6","2,,C,02,","1.8",",C,30,","2916.2","C","958.2",",C","7.1","2,,,C","","","-12.58",",C","-7.80",",,,C","-17.35",",,,C","27",",C","65.0",",C"
"CA00502I001","2017-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","2,C","7","4,C","1","4,C","0","4,C","","","","","10","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-28.1","2,C,07,","","","","","2.9","4,,C,06,","7.4","2,C,17,","3626.4","C","710.2","2,C","9.7","4,,,C","","","-8.98","2,C","-4.61","2,,,C","-13.36","2,,,C","29","2,C","50.0","2,C"
