"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034795","2017-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","2,C","6","3,C","1","3,C","0","3,C","","","","","10","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-27.6","1,C,03,","","","","","3.5","3,,C,09,","12.8","1,C,29,","","","720.1","1,C","6.9","3,,,C","","","-6.85","2,C","-2.34","1,,,C","-11.36","1,,,C","28",",C","85.0",",C"
"CA003034795","2017-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","4,C","7","4,C","2","4,C","0","4,C","","","","","6","3,C","22","3,C","13","3,C","0","3,C","0","3,C","-32.3","3,C,07,","","","","","6.2","4,,C,06,","15.8","3,C,15,","","","584.0","3,C","16.2","4,,,C","","","-6.70","4,C","-2.12","3,,,C","-11.28","3,,,C","34","2,C","70.0","2,C"
"CA003034795","2017-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","5,C","7","5,C","2","5,C","0","5,C","","","","","6","4,C","25","4,C","9","4,C","0","4,C","0","4,C","-25.0","4,C,09,","","","","","2.8","5,,C,22,","15.5","4,C,18,","","","538.4","4,C","11.1","5,,,C","","","-3.07","5,C","2.29","4,,,C","-8.44","4,,,C","28","3,C","72.0","3,C"
"CA003034795","2017-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","5,C","14","5,C","3","5,C","0","5,C","","","","","0","2,C","23","2,C","1","4,C","0","4,C","0","4,C","-7.4","2,C,04,","","","","","3.2","5,,C,25,","16.5","4,C,06,","","","379.7","4,C","15.6","5,,,C","","","3.14","5,C","8.50","4,,,C","-2.22","2,,,C","34","1,C","56.0","1,C"
"CA003034795","2017-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","2,C","6","2,C","0","5,C","8","5,C","0","5,C","-2.9","2,C,16,","","","","","","","26.4","5,C,31,","","","211.3","5,C","","","","","10.31","5,C","17.19","5,,,C","3.42","2,,,C","33","1,C","106.0","1,C"
"CA003034795","2017-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","2.2","C","2.2","2,C","11","2,C","4","2,C","0","2,C","","","","","0",",C","1",",C","0","2,C","6","2,C","0","2,C","-0.1",",C,22,","","","","","16.6","2,,C,10,","29.6","2,C,26,","","","158.4","2,C","36.4","2,,,C","","","12.86","2,C","19.25","2,,,C","6.46",",,,C","36",",C","80.0",",C"
"CA003034795","2017-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","2.0","3,C,17,","","","","","","","","","","","","","","","","","","","","","7.43","3,,,C","34",",C","85.0",",C"
"CA003034795","2017-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","6.2","1,C","9","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","23",",C","1",",C","1.7","1,C,20,","","","","","28.0","1,,C,14,","32.3",",C,30,","","","98.5",",C","38.9","1,,,C","","","15.26","1,C","23.87",",,,C","6.64","1,,,C","1","1,C","65.0","1,C"
"CA003034795","2017-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","4,C","10","4,C","0","4,C","","","","","","","","","31.1","4,C,02,","","","","","","","","","","","18.50","4,,,C","","","36",",C","65.0",",C"
"CA003034795","2017-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-8.7",",C,03,","","","","","8.1","1,,C,31,","20.6","1,C,17,","","","411.3","1,C","14.8","1,,,C","","","4.51","1,C","10.99","1,,,C","-1.97",",,,C","2",",C","98.0",",C"
"CA003034795","2017-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","4","1,C","24","1,C","12","1,C","0","1,C","0","1,C","-22.1","1,C,04,","","","","","3.7","2,,C,10,","12.5","1,C,26,","","","635.1","1,C","13.1","2,,,C","","","-4.61","2,C","0.37","1,,,C","-9.58","1,,,C","27",",C","95.0",",C"
"CA003034795","2017-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","11","5,C","3","5,C","0","5,C","","","","","9","2,C","28","2,C","15","4,C","0","4,C","0","4,C","-31.9","2,C,25,","","","","","4.4","5,,C,19,","14.9","4,C,08,","","","","","16.7","5,,,C","","","-8.73","5,C","-3.93","4,,,C","-13.53","2,,,C","27","1,C","59.0","1,C"
"CA003034795","2018-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","9","1,C","29","1,C","11","3,C","0","3,C","0","3,C","-30.7","1,C,01,","","","","","","","9.5","3,C,29,","","","702.4","3,C","","","","","-6.53","3,C","-1.15","3,,,C","-11.91","1,,,C","26",",C","65.0",",C"
"CA003034795","2018-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","","","","","","","","","","","13","4,C","24","4,C","","","","","","","-30.3","4,C,09,","","","","","","","","","","","","","","","","","","","","","-18.38","4,,,C","26","1,C","74.0","1,C"
"CA003034795","2018-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","3,C","13","3,C","2","3,C","0","3,C","","","","","5","2,C","29","2,C","13","1,C","0","1,C","0","1,C","-25.5","2,C,31,","","","","","4.3","3,,C,22,","7.2","1,C,13,","","","692.1","1,C","18.9","3,,,C","","","-6.42","3,C","-0.84","1,,,C","-12.00","2,,,C","27",",C","61.0",",C"
"CA003034795","2018-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","3,C","9","4,C","3","4,C","0","4,C","","","","","1","2,C","19","2,C","8","2,C","2","2,C","0","2,C","-18.5","2,C,01,","","","","","7.1","4,,C,29,","25.5","2,C,28,","","","473.2","2,C","20.6","4,,,C","","","0.62","3,C","5.77","2,,,C","-4.53","2,,,C","26",",C","72.0",",C"
"CA003034795","2018-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","3,C","13","3,C","0","3,C","","","","","","","","","27.5","3,C,28,","","","","","","","","","","","19.14","3,,,C","","","18",",C","61.0",",C"
"CA003034795","2018-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","4,C","8","4,C","5","4,C","1","4,C","","","","","0",",C","0",",C","0","4,C","13","4,C","0","4,C","1.8",",C,05,","","","","","32.0","4,,C,23,","26.3","4,C,25,+","","","139.5","4,C","65.3","4,,,C","","","13.16","4,C","20.02","4,,,C","6.31",",,,C","23",",C","63.0",",C"
"CA003034795","2018-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","6.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,02,","","","","","12.8",",,C,26,","30.6",",C,06,","97.2","C","97.2",",C","35.4",",,,C","","","15.40",",C","23.58",",,,C","7.23",",,,C","33","4,C","67.0","4,C"
"CA003034795","2018-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","21.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","1.6",",C,19,+","","","","","6.2",",,C,24,","37.4",",C,10,","202.4","C","105.2",",C","26.3",",,,C","","","15.63",",C","23.90",",,,C","7.36",",,,C","","","",""
"CA003034795","2018-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","16","2,C","6","2,C","0","2,C","","","","","0",",C","13",",C","2",",C","3",",C","0",",C","-4.5",",C,30,","","","","","9.6","2,,C,27,","27.9",",C,07,","574.9","C","372.5",",C","37.9","2,,,C","","","5.92",",C","11.09",",,,C","0.75",",,,C","","","",""
"CA003034795","2018-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","28",",C","5",",C","1",",C","0",",C","-12.6",",C,03,","","","","","13.4","1,,C,02,","22.6",",C,17,","1038.8","C","463.9",",C","26.1","1,,,C","","","3.37",",C","10.06",",,,C","-3.32",",,,C","","","",""
"CA003034795","2018-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","12","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-16.6",",C,16,","","","","","7.3","1,,C,23,","13.0",",C,21,","1605.5","C","566.7",",C","19.2","1,,,C","","","-0.56",",C","4.69",",,,C","-5.81",",,,C","","","",""
"CA003034795","2018-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-17.6",",C,06,","","","","","3.0","1,,C,02,+","9.1",",C,14,","2277.2","C","671.7",",C","8.5","1,,,C","","","-3.34",",C","1.73",",,,C","-8.40",",,,C","","","",""
"CA003034795","2019-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","4",",C","30",",C","10",",C","0",",C","0",",C","-21.5",",C,23,","","","","","1.5","1,,C,17,","13.6",",C,26,","2978.1","C","700.9",",C","5.0","1,,,C","","","-4.28",",C","2.21",",,,C","-10.76",",,,C","","","",""
"CA003034795","2019-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","15","1,C","0","1,C","0","1,C","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-31.8",",C,05,","","","","","1.9","1,,C,08,","-1.1",",C,22,","4034.5","C","1056.4",",C","12.3","1,,,C","","","-19.40",",C","-14.09",",,,C","-24.70",",,,C","","","",""
"CA003034795","2019-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","7",",C","29",",C","9",",C","0",",C","0",",C","-36.3",",C,02,","","","","","8.3","1,,C,07,","17.5",",C,20,","4720.5","C","686.0",",C","18.9","1,,,C","","","-3.80",",C","2.25",",,,C","-9.85",",,,C","","","",""
"CA003034795","2019-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.5",",C,29,","","","","","13.1",",,C,12,","19.5",",C,18,","5167.8","C","447.3",",C","26.6",",,,C","","","3.42",",C","10.25",",,,C","-3.40",",,,C","5","3,C","71.0","3,C"
"CA003034795","2019-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","11",",C","1",",C","5",",C","0",",C","-6.2",",C,06,","","","","","12.1",",,C,25,","26.2",",C,29,","5493.6","C","325.8",",C","26.7",",,,C","","","7.82",",C","14.08",",,,C","1.57",",,,C","","","",""
"CA003034795","2019-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,07,","","","","","66.9",",,C,21,","26.3",",C,01,","5677.4","C","183.8",",C","166.7",",,,C","","","12.21",",C","18.37",",,,C","6.04",",,,C","32","3,C","77.0","3,C"
"CA003034795","2019-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.7","C","0.7",",C","17","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,19,","","","","","21.8","1,,C,04,","27.5",",C,23,","139.0","C","139.0",",C","105.6","1,,,C","","","13.87",",C","20.31",",,,C","7.43",",,,C","","","",""
"CA003034795","2019-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.9","C","1.2",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,27,","","","","","10.0",",,C,16,","28.9",",C,21,","287.0","C","148.0",",C","32.2",",,,C","","","13.60",",C","19.93",",,,C","7.27",",,,C","","","",""
"CA003034795","2019-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.9","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","5",",C","3",",C","5",",C","0",",C","-5.6",",C,30,","","","","","13.9",",,C,29,","24.3",",C,07,","550.6","C","263.6",",C","54.2",",,,C","","","9.55",",C","15.04",",,,C","4.05",",,,C","","","",""
"CA003034795","2019-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.9","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","-22.2",",C,29,","","","","","11.3","1,,C,15,","18.1",",C,16,","1077.5","C","526.9",",C","18.8","1,,,C","","","1.34",",C","8.13",",,,C","-5.45",",,,C","","","",""
"CA003034795","2019-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.9","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","5",",C","26",",C","10",",C","0",",C","0",",C","-23.1",",C,29,","","","","","9.4","1,,C,19,","14.4",",C,17,","1713.2","C","635.7",",C","30.5","1,,,C","","","-2.86",",C","2.30",",,,C","-8.02",",,,C","","","",""
"CA003034795","2019-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.9","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","2",",C","31",",C","18",",C","0",",C","0",",C","-20.1",",C,08,","","","","","3.1","1,,C,09,","8.1",",C,03,","2444.2","C","731.0",",C","10.8","1,,,C","","","-5.25",",C","-0.21",",,,C","-10.29",",,,C","","","",""
"CA003034795","2020-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","","","12",",C","29",",C","14",",C","0",",C","0",",C","-36.6",",C,15,","","","","","0.9","2,,C,13,+","8.2",",C,03,","3310.8","C","866.6",",C","4.0","2,,,C","","","-9.62",",C","-4.32",",,,C","-14.93",",,,C","","","",""
"CA003034795","2020-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","13","2,C","2","2,C","0","2,C","","","","","2",",C","29",",C","12",",C","0",",C","0",",C","-18.9",",C,18,","","","","","6.5","2,,C,01,","9.2",",C,28,","3982.1","C","671.3",",C","18.4","2,,,C","","","-4.81",",C","0.82",",,,C","-10.44",",,,C","25","3,C","74.0","3,C"
"CA003034795","2020-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","12","3,C","0","3,C","0","3,C","","","","","4",",C","31",",C","12",",C","0",",C","0",",C","-28.6",",C,15,","","","","","2.2","3,,C,07,","10.2",",C,29,","4731.5","C","749.4",",C","11.1","3,,,C","","","-5.84",",C","0.12",",,,C","-11.81",",,,C","28","4,C","68.0","4,C"
"CA003034795","2020-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","16","1,C","1","1,C","0","1,C","","","","","1",",C","25",",C","7",",C","0",",C","0",",C","-19.6",",C,02,","","","","","2.5","1,,C,14,","20.6",",C,29,","5261.2","C","529.7",",C","15.1","1,,,C","","","0.68",",C","6.84",",,,C","-5.49",",,,C","27","3,C","85.0","3,C"
"CA003034795","2020-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","2",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-6.0",",C,11,","","","","","37.0",",,C,21,","25.6",",C,30,","5576.6","C","315.4",",C","85.8",",,,C","","","8.16",",C","14.97",",,,C","1.35",",,,C","34","3,C","80.0","3,C"
"CA003034795","2020-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.2",",C,05,","","","","","34.6",",,C,30,","25.5",",C,12,","5750.5","C","173.9",",C","105.9",",,,C","","","12.54",",C","18.53",",,,C","6.55",",,,C","32","3,C","73.0","3,C"
"CA003034795","2020-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","7.9","C","7.9",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,05,","","","","","20.3",",,C,07,","28.6",",C,28,","120.8","C","120.8",",C","96.3",",,,C","","","14.69",",C","21.38",",,,C","8.00",",,,C","33","4,C","68.0","4,C"
"CA003034795","2020-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","20.7","C","12.8",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,30,","","","","","8.9","1,,C,07,","31.7",",C,18,","225.1","C","104.3",",C","15.9","1,,,C","","","15.38",",C","23.59",",,,C","7.17",",,,C","","","",""
"CA003034795","2020-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","20.7","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,27,","","","","","9.0","1,,C,06,","28.4",",C,11,","429.4","C","204.3",",C","19.0","1,,,C","","","11.52",",C","18.70",",,,C","4.35",",,,C","","","",""
"CA003034795","2020-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","20.7","C","0.0",",C","13",",C","4",",C","0",",C","","","","","2",",C","20",",C","8",",C","4",",C","0",",C","-21.9",",C,25,","","","","","5.1",",,C,28,","23.2",",C,05,","946.6","C","517.2",",C","23.6",",,,C","","","1.65",",C","7.25",",,,C","-3.95",",,,C","","","",""
"CA003034795","2020-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","20.7","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-16.7",",C,20,","","","","","5.5",",,C,10,","20.6",",C,02,","1529.2","C","582.6",",C","8.9",",,,C","","","-1.09",",C","4.71",",,,C","-6.88",",,,C","25","3,C","84.0","3,C"
"CA003034795","2020-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","20.7","C","0.0",",C","6",",C","3",",C","0",",C","","","","","4",",C","25",",C","10",",C","0",",C","0",",C","-18.6",",C,13,","","","","","5.5",",,C,21,","16.0",",C,05,","2179.7","C","650.5",",C","16.9",",,,C","","","-2.65",",C","2.45",",,,C","-7.75",",,,C","26","5,C","85.0","5,C"
"CA003034795","2021-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","30",",C","10",",C","0",",C","0",",C","-19.6",",C,29,","","","","","0.5",",,C,17,","7.7",",C,15,","2891.1","C","711.4",",C","2.1",",,,C","","","-4.62",",C","0.22",",,,C","-9.45",",,,C","","","",""
"CA003034795","2021-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","14",",C","28",",C","21",",C","0",",C","0",",C","-38.2",",C,11,","","","","","1.9",",,C,06,+","7.9",",C,01,","3797.4","C","906.3",",C","11.3",",,,C","","","-14.03",",C","-8.58",",,,C","-19.49",",,,C","","","",""
"CA003034795","2021-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-16.4",",C,30,","","","","","1.5","1,,C,25,","18.2",",C,14,","4328.2","C","530.8",",C","5.6","1,,,C","","","1.21",",C","8.07",",,,C","-5.65",",,,C","35","2,C","94.0","2,C"
"CA003034795","2021-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","-10.6",",C,13,","","","","","5.3","1,,C,18,","21.8",",C,30,","4778.6","C","450.4",",C","9.9","1,,,C","","","3.32",",C","11.15",",,,C","-4.52",",,,C","26","5,C","108.0","5,C"
"CA003034795","2021-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-3.7",",C,22,+","","","","","13.0",",,C,24,","25.7",",C,17,","5098.4","C","319.8",",C","38.2",",,,C","","","8.02",",C","14.76",",,,C","1.28",",,,C","28","2,C","77.0","2,C"
"CA003034795","2021-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","31.0","C","31.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","1.3",",C,08,","","","","","","","35.2",",C,29,","5208.5","C","110.1",",C","","","","","15.70",",C","23.36",",,,C","8.03",",,,C","28","3,C","68.0","3,C"
"CA003034795","2021-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","52.0","C","21.0",",C","7","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","4.6",",C,24,","","","","","10.5","2,,C,02,","34.8",",C,01,","37.2","C","37.2",",C","30.8","2,,,C","","","17.81",",C","25.24",",,,C","10.38",",,,C","","","",""
"CA003034795","2021-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","70.9","C","18.9","1,C","11","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","16",",C","2",",C","2.1","1,C,18,","","","","","15.6","2,,C,17,","34.0",",C,14,","147.9","C","110.7",",C","57.6","2,,,C","","","15.23","1,C","22.48",",,,C","7.97","1,,,C","","","",""
"CA003034795","2021-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","70.9","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-1.2",",C,16,","","","","","5.4","2,,C,11,","26.6",",C,09,","345.3","C","197.4",",C","16.4","2,,,C","","","11.75",",C","19.38",",,,C","4.12",",,,C","32","4,C","77.0","4,C"
"CA003034795","2021-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","70.9","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","-12.9",",C,30,","","","","","19.7","1,,C,23,","23.1",",C,05,","774.3","C","429.0",",C","25.8","1,,,C","","","4.49",",C","11.63",",,,C","-2.64",",,,C","27","4,C","66.0","4,C"
"CA003034795","2021-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","70.9","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-12.4",",C,17,","","","","","2.0","2,,C,15,","17.7",",C,04,","1282.7","C","508.4",",C","3.3","2,,,C","","","1.39",",C","7.97",",,,C","-5.20",",,,C","33","2,C","91.0","2,C"
