"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082034","1917-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","25",",a","18",",a","1",",a","","","","","","","","","","","","","31.8",",,a,07,","","","","","","","238.0",",,,a","","","","","",""
"ASN00082034","1917-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","31.5",",,a,31,","","","","","","","148.3",",,,a","","","","","",""
"ASN00082034","1917-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","47.8",",,a,17,","","","","","","","182.0",",,,a","","","","","",""
"ASN00082034","1917-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","10",",a","4",",a","","","","","","","","","","","","","53.8",",,a,21,","","","","","","","214.6",",,,a","","","","","",""
"ASN00082034","1917-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","59.2",",,a,15,","","","","","","","129.2",",,,a","","","","","",""
"ASN00082034","1917-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,01,","","","","","","","30.8",",,,a","","","","","",""
"ASN00082034","1918-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","65.3",",,a,30,","","","","","","","158.4",",,,a","","","","","",""
"ASN00082034","1918-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,20,","","","","","","","34.9",",,,a","","","","","",""
"ASN00082034","1918-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,14,","","","","","","","55.8",",,,a","","","","","",""
"ASN00082034","1918-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","15.5",",,a,04,","","","","","","","78.1",",,,a","","","","","",""
"ASN00082034","1918-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","49.3",",,a,13,","","","","","","","202.9",",,,a","","","","","",""
"ASN00082034","1918-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","27.4",",,a,19,","","","","","","","122.1",",,,a","","","","","",""
"ASN00082034","1918-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","15.7",",,a,13,","","","","","","","79.9",",,,a","","","","","",""
"ASN00082034","1918-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","40.1",",,a,06,","","","","","","","123.5",",,,a","","","","","",""
"ASN00082034","1918-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","42.9",",,a,03,","","","","","","","70.0",",,,a","","","","","",""
"ASN00082034","1918-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,26,","","","","","","","31.6",",,,a","","","","","",""
"ASN00082034","1918-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,16,+","","","","","","","2.8",",,,a","","","","","",""
"ASN00082034","1918-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","40.6",",,a,24,","","","","","","","53.3",",,,a","","","","","",""
"ASN00082034","1919-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082034","1919-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,18,","","","","","","","34.3",",,,a","","","","","",""
"ASN00082034","1919-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","31.0",",,a,05,","","","","","","","65.8",",,,a","","","","","",""
"ASN00082034","1919-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,01,","","","","","","","49.2",",,,a","","","","","",""
"ASN00082034","1919-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","21.8",",,a,23,","","","","","","","69.2",",,,a","","","","","",""
"ASN00082034","1919-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","26.4",",,a,16,","","","","","","","94.2",",,,a","","","","","",""
"ASN00082034","1919-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,13,","","","","","","","49.8",",,,a","","","","","",""
"ASN00082034","1919-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","8.1",",,a,07,","","","","","","","45.2",",,,a","","","","","",""
"ASN00082034","1919-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","26.4",",,a,14,","","","","","","","76.2",",,,a","","","","","",""
"ASN00082034","1919-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,09,","","","","","","","30.0",",,,a","","","","","",""
"ASN00082034","1919-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","","","","","25.2",",,,a","","","","","",""
"ASN00082034","1919-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","65.8",",,a,25,","","","","","","","119.5",",,,a","","","","","",""
"ASN00082034","1920-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,17,","","","","","","","2.3",",,,a","","","","","",""
"ASN00082034","1920-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082034","1920-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,07,","","","","","","","29.0",",,,a","","","","","",""
"ASN00082034","1920-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","24.6",",,a,13,","","","","","","","36.6",",,,a","","","","","",""
"ASN00082034","1920-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,11,","","","","","","","52.5",",,,a","","","","","",""
"ASN00082034","1920-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","30.7",",,a,13,","","","","","","","148.1",",,,a","","","","","",""
"ASN00082034","1920-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","34.3",",,a,08,","","","","","","","151.3",",,,a","","","","","",""
"ASN00082034","1920-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","32.5",",,a,10,","","","","","","","135.4",",,,a","","","","","",""
"ASN00082034","1920-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","17.5",",,a,07,","","","","","","","102.7",",,,a","","","","","",""
"ASN00082034","1920-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","82.6",",,a,23,","","","","","","","158.9",",,,a","","","","","",""
"ASN00082034","1920-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","33.8",",,a,15,","","","","","","","87.8",",,,a","","","","","",""
"ASN00082034","1920-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","21.8",",,a,27,","","","","","","","51.4",",,,a","","","","","",""
"ASN00082034","1921-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,10,","","","","","","","70.7",",,,a","","","","","",""
"ASN00082034","1921-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,17,","","","","","","","25.1",",,,a","","","","","",""
"ASN00082034","1921-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","33.5",",,a,01,","","","","","","","62.5",",,,a","","","","","",""
"ASN00082034","1921-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,07,","","","","","","","47.6",",,,a","","","","","",""
"ASN00082034","1921-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","31.0",",,a,31,","","","","","","","125.8",",,,a","","","","","",""
"ASN00082034","1921-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","39.9",",,a,09,","","","","","","","101.6",",,,a","","","","","",""
"ASN00082034","1921-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","43.2",",,a,11,","","","","","","","148.5",",,,a","","","","","",""
"ASN00082034","1921-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","63.8",",,a,10,","","","","","","","130.5",",,,a","","","","","",""
"ASN00082034","1921-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","50.5",",,a,29,","","","","","","","171.0",",,,a","","","","","",""
"ASN00082034","1921-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","33.3",",,a,15,","","","","","","","72.2",",,,a","","","","","",""
"ASN00082034","1921-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,03,","","","","","","","44.3",",,,a","","","","","",""
"ASN00082034","1921-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","46.5",",,a,23,","","","","","","","62.8",",,,a","","","","","",""
"ASN00082034","1922-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","39.1",",,a,13,","","","","","","","50.8",",,,a","","","","","",""
"ASN00082034","1922-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","30.0",",,a,22,+","","","","","","","98.4",",,,a","","","","","",""
"ASN00082034","1922-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082034","1922-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,06,","","","","","","","22.8",",,,a","","","","","",""
"ASN00082034","1922-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","21.8",",,a,04,","","","","","","","74.7",",,,a","","","","","",""
"ASN00082034","1922-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","25.1",",,a,08,","","","","","","","81.6",",,,a","","","","","",""
"ASN00082034","1922-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","39.9",",,a,16,","","","","","","","130.6",",,,a","","","","","",""
"ASN00082034","1922-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,18,","","","","","","","94.2",",,,a","","","","","",""
"ASN00082034","1922-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,27,","","","","","","","68.0",",,,a","","","","","",""
"ASN00082034","1922-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","20.3",",,a,01,","","","","","","","81.5",",,,a","","","","","",""
"ASN00082034","1922-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,07,","","","","","","","2.3",",,,a","","","","","",""
"ASN00082034","1922-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,31,","","","","","","","37.0",",,,a","","","","","",""
"ASN00082034","1923-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,25,","","","","","","","8.1",",,,a","","","","","",""
"ASN00082034","1923-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082034","1923-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,20,","","","","","","","4.3",",,,a","","","","","",""
"ASN00082034","1923-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082034","1923-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","18.8",",,a,30,","","","","","","","119.7",",,,a","","","","","",""
"ASN00082034","1923-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","28.4",",,a,12,","","","","","","","211.6",",,,a","","","","","",""
"ASN00082034","1923-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","23.9",",,a,20,","","","","","","","170.0",",,,a","","","","","",""
"ASN00082034","1923-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","14.0",",,a,13,","","","","","","","90.6",",,,a","","","","","",""
"ASN00082034","1923-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,","","","","","","","70.0",",,,a","","","","","",""
"ASN00082034","1923-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","21.3",",,a,01,","","","","","","","96.1",",,,a","","","","","",""
"ASN00082034","1923-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","9.9",",,a,18,","","","","","","","38.2",",,,a","","","","","",""
"ASN00082034","1923-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","34.8",",,a,18,","","","","","","","128.5",",,,a","","","","","",""
"ASN00082034","1924-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,21,","","","","","","","58.6",",,,a","","","","","",""
"ASN00082034","1924-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","41.7",",,a,20,","","","","","","","83.2",",,,a","","","","","",""
"ASN00082034","1924-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,29,","","","","","","","80.5",",,,a","","","","","",""
"ASN00082034","1924-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,09,","","","","","","","60.5",",,,a","","","","","",""
"ASN00082034","1924-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,23,","","","","","","","63.3",",,,a","","","","","",""
"ASN00082034","1924-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","14.0",",,a,15,+","","","","","","","82.6",",,,a","","","","","",""
"ASN00082034","1924-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,24,","","","","","","","39.2",",,,a","","","","","",""
"ASN00082034","1924-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","43.2",",,a,26,","","","","","","","160.8",",,,a","","","","","",""
"ASN00082034","1924-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","30.7",",,a,20,","","","","","","","100.5",",,,a","","","","","",""
"ASN00082034","1924-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","21.1",",,a,21,","","","","","","","110.0",",,,a","","","","","",""
"ASN00082034","1924-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","28.2",",,a,12,","","","","","","","118.6",",,,a","","","","","",""
"ASN00082034","1924-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","33.0",",,a,15,","","","","","","","78.0",",,,a","","","","","",""
"ASN00082034","1925-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","35.3",",,a,13,","","","","","","","86.2",",,,a","","","","","",""
"ASN00082034","1925-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","33.0",",,a,17,","","","","","","","112.0",",,,a","","","","","",""
"ASN00082034","1925-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,22,","","","","","","","23.3",",,,a","","","","","",""
"ASN00082034","1925-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,22,","","","","","","","12.2",",,,a","","","","","",""
"ASN00082034","1925-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,23,","","","","","","","50.1",",,,a","","","","","",""
"ASN00082034","1925-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,06,","","","","","","","82.0",",,,a","","","","","",""
"ASN00082034","1925-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","9.7",",,a,19,","","","","","","","71.6",",,,a","","","","","",""
"ASN00082034","1925-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","15.5",",,a,23,","","","","","","","79.8",",,,a","","","","","",""
"ASN00082034","1925-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","50.3",",,a,16,","","","","","","","92.4",",,,a","","","","","",""
"ASN00082034","1925-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,30,","","","","","","","34.5",",,,a","","","","","",""
"ASN00082034","1925-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,18,","","","","","","","31.3",",,,a","","","","","",""
"ASN00082034","1925-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,11,","","","","","","","5.3",",,,a","","","","","",""
"ASN00082034","1926-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.1",",,a,04,","","","","","","","29.3",",,,a","","","","","",""
"ASN00082034","1926-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082034","1926-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","37.3",",,a,22,","","","","","","","91.6",",,,a","","","","","",""
"ASN00082034","1926-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","51.3",",,a,25,","","","","","","","164.4",",,,a","","","","","",""
"ASN00082034","1926-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","34.8",",,a,03,","","","","","","","169.4",",,,a","","","","","",""
"ASN00082034","1926-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","46.0",",,a,23,","","","","","","","111.4",",,,a","","","","","",""
"ASN00082034","1926-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","15.7",",,a,11,","","","","","","","100.3",",,,a","","","","","",""
"ASN00082034","1926-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","22.6",",,a,18,","","","","","","","135.4",",,,a","","","","","",""
"ASN00082034","1926-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,04,","","","","","","","41.7",",,,a","","","","","",""
"ASN00082034","1926-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,11,","","","","","","","75.2",",,,a","","","","","",""
"ASN00082034","1926-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,17,","","","","","","","17.7",",,,a","","","","","",""
"ASN00082034","1926-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,18,","","","","","","","42.3",",,,a","","","","","",""
"ASN00082034","1927-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","38.1",",,a,06,","","","","","","","67.5",",,,a","","","","","",""
"ASN00082034","1927-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,24,","","","","","","","19.8",",,,a","","","","","",""
"ASN00082034","1927-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,19,","","","","","","","10.7",",,,a","","","","","",""
"ASN00082034","1927-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,27,","","","","","","","1.0",",,,a","","","","","",""
"ASN00082034","1927-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18.8",",,a,18,","","","","","","","80.5",",,,a","","","","","",""
"ASN00082034","1927-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,21,","","","","","","","36.9",",,,a","","","","","",""
"ASN00082034","1927-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","13",",a","0",",a","","","","","","","","","","","","","19.3",",,a,07,","","","","","","","98.3",",,,a","","","","","",""
"ASN00082034","1927-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","15",",a","2",",a","","","","","","","","","","","","","29.7",",,a,05,","","","","","","","155.9",",,,a","","","","","",""
"ASN00082034","1927-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,02,","","","","","","","33.7",",,,a","","","","","",""
